Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.83,-7.715623,-16.776076,593.3136521104444,590.7277830986417,545.1455291094773,556.0231685447932
2.835,-7.76701,-16.346588,590.1,590.8,547.3,556.3
2.84,-7.840021,-15.940564,590.1,590.8,547.3,556.3
2.845,-7.930643,-15.560482,588.1430928678074,590.5474958539106,548.5625207304467,556.7261007465257
2.85,-8.033393,-15.210628,585.1564516825542,590.1621227977489,550.4893860112553,557.3764177787987
2.855,-8.142183,-14.896661,582.1698104973011,589.7767497415872,552.4162512920639,558.0267348110715
2.86,-8.250902,-14.625158,579.1831693120479,589.3913766854256,554.3431165728723,558.6770518433444
2.865,-8.353807,-14.402993,577.5741121383883,589.1580373794628,555.2832149517851,558.9580373794628
2.87,-8.445868,-14.236428,577.3240363778013,589.0746787926005,555.2498715170401,558.8746787926004
2.875,-8.523147,-14.129929,577.0739606172143,588.9913202057381,555.2165280822952,558.7913202057381
2.88,-8.583153,-14.084924000000001,576.8238848566273,588.9079616188758,555.1831846475503,558.7079616188757
2.885,-8.62506,-14.098908,576.5738090960402,588.8246030320134,555.1498412128054,558.6246030320134
2.89,-8.649744,-14.165234,576.3237333354533,588.7412444451511,555.1164977780604,558.541244445151
2.895,-8.659687,-14.273709,576.2,588.7,555.1,558.5
2.9,-8.658794,-14.41179,576.2,588.7,555.1,558.5
2.905,-8.652105,-14.566033,576.2,588.7,555.1,558.5
2.91,-8.645385,-14.723529,576.2,588.7,555.1,558.5
2.915,-8.644569,-14.873171,576.2,588.7,555.1,558.5
2.92,-8.655158,-15.006721,576.2,588.7,555.1,558.5
2.925,-8.681635,-15.119525,576.2,588.7,555.1,558.5
2.93,-8.726936,-15.210757,576.2,588.7,555.1,558.5
2.935,-8.791966,-15.283083,576.2,588.7,555.1,558.5
2.94,-8.875206,-15.341811,576.2,588.7,555.1,558.5
2.945,-8.972552,-15.393674,576.2,588.7,555.1,558.5
2.95,-9.077549,-15.445564,576.2,588.7,555.1,558.5
2.955,-9.182032,-15.503544,576.2,588.7,555.1,558.5
2.96,-9.277078,-15.572434,576.2,588.7,555.1,558.5
2.965,-9.354053,-15.656016,577.6407355936747,588.8394260251944,554.2866815196999,558.6161883543286
2.97,-9.405479,-15.757595,579.0927974180292,588.9799481372287,553.4669691994997,558.7332901143571
2.975,-9.425501,-15.880576,580.5448592423836,589.1204702492629,552.6472568792996,558.8503918743858
2.98,-9.409895,-16.02875,581.9969210667381,589.2609923612972,551.8275445590995,558.9674936344144
2.985,-9.355827,-16.206229,586.0136483621328,589.6212131877451,550.5560571398283,558.8393934061274
2.99,-9.261689,-16.417058,591.0158661083433,590.0658547651861,549.1109720131453,558.617072617407
2.995,-9.127269,-16.664617,594.1279754745748,590.6114954014828,548.445879981727,558.6852492335805
3,-8.954232,-16.950914,597.0828649395396,591.1655371761636,547.845668059156,558.7775895293606
3.005,-8.746701,-17.275978,600.0377544045044,591.7195789508446,547.2454561365851,558.8699298251407
3.01,-8.511646,-17.637538,602.9926438694695,592.2736207255255,546.645244214014,558.962270120921
3.015,-8.25885,-18.030994,604.2,592.5,546.4,559
3.02,-8.000369,-18.449517,604.2,592.5,546.4,559
3.025,-7.749587,-18.883998,605.8301889580346,592.8659607864976,546.3500962563867,559.1164420684311
3.03,-7.520054,-19.322851,607.7376905335358,593.2941754258958,546.2917033510142,559.2526921809668
3.035,-7.324323,-19.751973,609.6451921090368,593.722390065294,546.2333104456417,559.3889422935026
3.04,-7.172854,-20.155367,611.5526936845379,594.1506047046921,546.1749175402692,559.5251924060384
3.045,-7.073012,-20.516726,613.4601952600389,594.5788193440903,546.1165246348968,559.6614425185742
3.05,-7.028175,-20.82183,615.3676968355401,595.0070339834886,546.0581317295242,559.79769263111
3.055,-7.037141,-21.061109,617.2751984110411,595.4352486228868,545.9997388241518,559.9339427436457
3.06,-7.094088,-21.231607,619.1826999865422,595.863463262285,545.9413459187792,560.0701928561816
3.065,-7.189272,-21.337825,621.0902015620431,596.2916779016831,545.8829530134068,560.2064429687174
3.07,-7.310497,-21.391376,622.9977031375441,596.7198925410813,545.8245601080343,560.3426930812532
3.075,-7.445113,-21.409787,623.8,596.9,545.8,560.4
3.08,-7.582205,-21.414845,623.8,596.9,545.8,560.4
3.085,-7.714554,-21.430797,623.8378816008465,596.6348287940746,545.8568224012697,560.5325856029627
3.09,-7.840054,-21.482454,623.8841115434215,596.3112191960497,545.9261673151321,560.6943904019752
3.095,-7.962411,-21.59324,623.9303414859965,595.9876095980248,545.9955122289947,560.8561952009876
3.1,-8.090965,-21.783239,623.9765714285714,595.664,546.0648571428571,561.018
3.105,-8.239502,-22.06748,625.6534332477075,594.6280401778258,544.2080117066033,561.3385550456892
3.11,-8.423937,-22.454664,629.0057809465488,592.860135421223,540.3719919517104,561.8222271017409
3.115,-8.658918,-22.946502,632.3581286453903,591.09223066462,536.535972196817,562.3058991577926
3.12,-8.953785,-23.537583,635.7104763442314,589.3243259080173,532.6999524419242,562.7895712138444
3.125,-9.308821,-24.215588,639.0628240430727,587.5564211514144,528.8639326870313,563.273243269896
3.13,-9.713039,-24.961714,642.4151717419139,585.7885163948116,525.0279129321384,563.7569153259478
3.135,-10.14462,-25.751435,644.1,584.9,523.1,564
3.14,-10.574384,-26.555951,644.1,584.9,523.1,564
3.145,-10.971582,-27.344646,644.1,584.9,523.1,564
3.15,-11.310479,-28.088424,644.1,584.9,523.1,564
3.155,-11.575867,-28.763258,644.1,584.9,523.1,564
3.16,-11.766029,-29.352828,644.1,584.9,523.1,564
3.165,-11.8925,-29.849235,644.1,584.9,523.1,564
3.17,-11.976953,-30.251338,644.1,584.9,523.1,564
3.175,-12.046269,-30.561315,647.7581202206625,584.4592626240166,520.8963131200829,563.7135207056108
3.18,-12.127086,-30.780968,651.4442296411594,584.015153055282,518.6757652764101,563.4248494859334
3.185,-12.240856,-30.909455,655.1303390616563,583.5710434865474,516.4552174327372,563.1361782662559
3.19,-12.400114,-30.943393,658.8164484821533,583.1269339178128,514.2346695890643,562.8475070465784
3.195,-12.606406,-30.879013,660.7,582.9,513.1,562.7
3.2,-12.850218,-30.715077,660.7,582.9,513.1,562.7
3.205,-13.113065,-30.455194,659.9538354329547,582.3725388405369,513.3701630328958,563.0988120961795
3.21,-13.371519,-30.108697,658.5184046496533,581.3578377695825,513.8898879716772,563.8660251010474
3.215,-13.602425,-29.690014,657.0829738663521,580.3431366986281,514.4096129104588,564.6332381059153
3.22,-13.788085,-29.216962,655.6475430830506,579.3284356276736,514.9293378492404,565.4004511107833
3.225,-13.92005,-28.708558,653.6374246401068,578.6961172172239,515.991107345756,566.1036573650375
3.23,-14.000472,-28.182904,651.0027801521072,578.479342670743,517.6419288920341,566.7373060393666
3.235,-14.04073,-27.655592,648.3681356641077,578.262568124262,519.2927504383123,567.3709547136956
3.24,-14.057841,-27.138865,645.733491176108,578.0457935777811,520.9435719845906,568.0046033880246
3.245,-14.069842,-26.64152,643.0988466881084,577.8290190313,522.5943935308687,568.6382520623537
3.25,-14.091612,-26.169253,640.464202200109,577.612244484819,524.245215077147,569.2719007366827
3.255,-14.132335,-25.725071,639.1,577.5,525.1,569.6
3.26,-14.19522,-25.309482,639.1,577.5,525.1,569.6
3.265,-14.279182,-24.920486,639.1,577.5,525.1,569.6
3.27,-14.381549,-24.553608,639.1,577.5,525.1,569.6
3.275,-14.500522,-24.202262,639.1,577.5,525.1,569.6
3.28,-14.636359,-23.858628,639.1,577.5,525.1,569.6
3.285,-14.790886,-23.514958,639.1,577.5,525.1,569.6
3.29,-14.965727,-23.165047,639.1,577.5,525.1,569.6
3.295,-15.160225,-22.805447,639.1,577.5,525.1,569.6
3.3,-15.370102,-22.436063,639.1,577.5,525.1,569.6
3.305,-15.587486,-22.059953,634.0934992183164,577.4647429522416,528.0968490594585,570.2698839074084
3.31,-15.802281,-21.68244,628.0862253467143,577.422438206667,531.6927524333048,571.073674073327
3.315,-16.004261,-21.309823,624.9,577.4,533.6,571.5
3.32,-16.185087,-20.948085,624.9,577.4,533.6,571.5
3.325,-16.339558,-20.601889,623.4326812255898,577.3498352555757,534.8917421689252,571.7006589776971
3.33,-16.465862,-20.274001,620.4332889597887,577.2472919302492,537.5322327960835,572.1108322790033
3.335,-16.565004,-19.965112,617.4338966939875,577.1447486049226,540.1727234232417,572.5210055803094
3.34,-16.639873,-19.673928,614.4345044281865,577.0422052795961,542.8132140504,572.9311788816156
3.345,-16.694375,-19.39741,612.2983848936831,577.067863502626,544.5204663097235,573.0903052139106
3.35,-16.732864,-19.13111,610.7661077036089,577.183196194352,545.5749366340756,573.0738291150926
3.355,-16.759855,-18.869644,609.2338305135347,577.2985288860781,546.6294069584277,573.0573530162745
3.36,-16.77987,-18.607322,607.7015533234605,577.413861577804,547.6838772827798,573.0408769174566
3.365,-16.797283,-18.338936,606.1692761333861,577.5291942695301,548.738347607132,573.0244008186386
3.37,-16.816089,-18.060598,604.6369989433119,577.6445269612561,549.7928179314841,573.0079247198206
3.375,-16.839629,-17.77041,603.9,577.7,550.3,573
3.38,-16.870401,-17.468702,603.9,577.7,550.3,573
3.385,-16.910001,-17.157717,603.9,577.7,550.3,573
3.39,-16.959186,-16.840897,603.9,577.7,550.3,573
3.395,-17.017942,-16.522075,603.9,577.7,550.3,573
3.4,-17.085492,-16.204859,603.9,577.7,550.3,573
3.405,-17.160257,-15.892324,603.9,577.7,550.3,573
3.41,-17.23987,-15.586952,603.9,577.7,550.3,573
3.415,-17.32136,-15.290696,602.000156171176,577.505697790234,551.444224124178,573.1943022097661
3.42,-17.401527,-15.005045,600.0108344507923,577.3022444324674,552.6423383421364,573.3977555675326
3.425,-17.477425,-14.731061,598.0215127304084,577.0987910747009,553.840452560095,573.6012089252991
3.43,-17.546794,-14.469374,596.0321910100247,576.8953377169344,555.0385667780533,573.8046622830657
3.435,-17.608304,-14.220107,595.1,576.8,555.6,573.9
3.44,-17.6616,-13.982712,595.1,576.8,555.6,573.9
3.445,-17.707208,-13.755724,594.0196289550673,576.7497501839566,556.2281227005423,573.9753747240651
3.45,-17.746406,-13.536549,591.8962682646855,576.6509892216133,557.462634729834,574.1235161675801
3.455,-17.781096,-13.321425,589.7729075743038,576.5522282592699,558.6971467591258,574.2716576110951
3.46,-17.813687,-13.105698,587.6495468839219,576.4534672969265,559.9316587884175,574.41979905461
3.465,-17.846954,-12.884377,585.9187724113802,576.4152954628584,560.9517956457436,574.5
3.47,-17.883868,-12.652807,584.6514297164484,576.4486465864093,561.7188714874128,574.5
3.475,-17.927406,-12.407219,583.3840870215168,576.4819977099601,562.4859473290819,574.5
3.48,-17.980373,-12.144996,582.1167443265851,576.5153488335109,563.2530231707511,574.5
3.485,-18.045208,-11.864635,580.8494016316534,576.5486999570618,564.0200990124204,574.5
3.49,-18.123747,-11.565551,579.5820589367218,576.5820510806126,564.7871748540895,574.5
3.495,-18.216901,-11.247841,578.9,576.6,565.2,574.5
3.5,-18.324344,-10.912051,578.9,576.6,565.2,574.5
3.505,-18.444361,-10.558886,578.9,576.6,565.2,574.5
3.51,-18.573955,-10.188951,578.9,576.6,565.2,574.5
3.515,-18.709171,-9.80271,578.9,576.6,565.2,574.5
3.52,-18.845477,-9.400831,578.9,576.6,565.2,574.5
3.525,-18.978094,-8.984863,578.9,576.6,565.2,574.5
3.53,-19.102308,-8.557891,578.9,576.6,565.2,574.5
3.535,-19.213857,-8.12479,577.7054986211481,576.3694821900461,566.0382465816506,574.5628684936238
3.54,-19.309469,-7.691804,576.4544568788231,576.1280530818782,566.9161706113523,574.6287127958514
3.545,-19.387432,-7.265508,575.2034151364984,575.8866239737102,567.7940946410538,574.694557098079
3.55,-19.447946,-6.851537,573.9523733941737,575.6451948655423,568.6720186707554,574.7604014003066
3.555,-19.492967,-6.4536,573.2,575.5,569.2,574.8
3.56,-19.525525,-6.073153,573.2,575.5,569.2,574.8
3.565,-19.548751,-5.709768,572.7779589539283,575.4712244741315,569.6795920978088,574.9055102615179
3.57,-19.565061,-5.361872,571.6537341203848,575.3945727809354,570.9571203177446,575.1865664699037
3.575,-19.575813,-5.027511,570.5295092868413,575.3179210877393,572.2346485376804,575.4676226782897
3.58,-19.581424,-4.70485,569.4052844532978,575.2412693945431,573.5121767576161,575.7486788866755
3.585,-19.581724,-4.392382,568.6052386125864,575.4648754868824,574.3402281989378,575.8220954450346
3.59,-19.576263,-4.088911,568.1833103975534,576.0386978593273,574.6440165137615,575.6533241590214
3.595,-19.564416,-3.793418,567.7613821825205,576.6125202317721,574.9478048285853,575.4845528730082
3.6,-19.545299,-3.504916,567.3394539674874,577.186342604217,575.251593143409,575.315781586995
3.605,-19.517597,-3.222384,566.9175257524545,577.7601649766618,575.5553814582328,575.1470103009818
3.61,-19.479434,-2.944817,566.4955975374215,578.3339873491067,575.8591697730565,574.9782390149686
3.615,-19.428444,-2.671407,566.3,578.6,576,574.9
3.62,-19.362098,-2.401763,566.3,578.6,576,574.9
3.625,-19.278264,-2.136179,566.3,578.6,576,574.9
3.63,-19.175794,-1.875909,566.3,578.6,576,574.9
3.635,-19.054877,-1.623472,566.3,578.6,576,574.9
3.64,-18.917045,-1.38285,566.3,578.6,576,574.9
3.645,-18.764835,-1.159437,566.3,578.6,576,574.9
3.65,-18.601295,-0.959607,566.2841376522372,578.6175320685799,576.0100183249028,574.8883119542801
3.655,-18.429474,-0.789967,565.8753067317854,579.0693978227636,576.2682273272934,574.5870681181576
3.66,-18.252009,-0.656474,565.4664758113336,579.5212635769471,576.5264363296841,574.2858242820353
