Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.94,-8.442883,-5.278927,501.5264733747141,512.0011786997712,579.7684189262769,633.2217585756289
2.945,-8.551257,-4.94854,501.18391342698465,511.7271307415877,581.2985200261353,633.9753904606338
2.95,-8.669259,-4.606393,500.84135347925513,511.4530827834041,582.8286211259937,634.7290223456387
2.955,-8.792334,-4.261522,500.4987935315256,511.1790348252205,584.358722225852,635.4826542306436
2.96,-8.915109,-3.918807,499.74365941351743,510.4108423841933,586.4408514662064,636.9470471143169
2.965,-9.031656,-3.578462,498.8213174416431,509.44238331372526,588.7467063958921,638.6994968608781
2.97,-9.136141,-3.236636,498.4,509,589.8,639.5
2.975,-9.223642,-2.886992,498.4,509,589.8,639.5
2.98,-9.290824,-2.522785,498.4,509,589.8,639.5
2.985,-9.33621,-2.138795,498.4,509,589.8,639.5
2.99,-9.360007,-1.732605,498.4,509,589.8,639.5
2.995,-9.363599,-1.305033,498.4,509,589.8,639.5
3,-9.349002,-0.859875,498.3130186594503,509.7393413946723,591.14821077852,640.0436333784355
3.005,-9.318549,-0.403157,498.22329276993094,510.50201145558685,592.5389620660702,640.6044201879315
3.01,-9.27496,0.057868,498.1335668804116,511.26468151650147,593.9297133536204,641.1652069974276
3.015,-9.221765,0.515839,498.0438409908922,512.0273515774161,595.3204646411706,641.7259938069236
3.02,-9.16385,0.964289,497.9497222554294,513.196064289035,596.4524997011357,641.681574284386
3.025,-9.107778,1.398273,497.8514063499877,514.7527327918615,597.3373428501108,641.0589068832554
3.03,-9.061487,1.814416,497.753090444546,516.309401294688,598.2221859990858,640.4362394821248
3.035,-9.03321,2.210338,497.6547745391043,517.8660697975145,599.1070291480609,639.8135720809942
3.04,-9.029773,2.583756,497.55645863366266,519.4227383003412,599.991872297036,639.1909046798636
3.045,-9.054741,2.931755,497.458142728221,520.9794068031676,600.8767154460111,638.568237278733
3.05,-9.107006,3.250747,497.4,521.9,601.4,638.2
3.055,-9.18036,3.537298,497.4,521.9,601.4,638.2
3.06,-9.26435,3.789521,497.4,522.2181017687395,601.2218630095058,637.7037612407663
3.065,-9.346279,4.008434,497.4,522.835292386474,600.8762362635746,636.7409438771006
3.07,-9.413748,4.198609,497.4,523.4524830042085,600.5306095176433,635.7781265134347
3.075,-9.456908,4.367742,497.4,524.0696736219429,600.1849827717119,634.815309149769
3.08,-9.46977,4.525193,497.4,524.4,600,634.3
3.085,-9.450372,4.679961,497.4,524.4,600,634.3
3.09,-9.399993,4.838665,497.4,524.4,600,634.3
3.095,-9.321771,5.004015,497.4,524.4,600,634.3
3.1,-9.21899,5.174039,497.4,524.4,600,634.3
3.105,-9.093471,5.342057,497.4,524.4,600,634.3
3.11,-8.9446,5.497259,497.4,524.4,600,634.3
3.115,-8.769485,5.625707,497.4060764856728,524.4089121789868,599.9651614821422,634.2696175716355
3.12,-8.564245,5.711655,497.7401083095742,524.8988255207089,598.0500456917744,632.5994584521287
3.125,-8.325873,5.739019,498.0741401334756,525.388738862431,596.1349299014063,630.9292993326218
3.13,-8.053835,5.692639,498.40817195737696,525.8786522041529,594.2198141110384,629.259140213115
3.135,-7.750608,5.558802,498.74220378127836,526.368565545875,592.3046983206707,627.5889810936081
3.14,-7.420809,5.324794,499.35080380482134,526.7115851002034,590.4269779262271,626.3938302352599
3.145,-7.069176,4.977766,500.2052441830445,526.9230802433278,588.5827402781811,625.6239879142865
3.15,-6.6982,4.503616,501.05968456126766,527.1345753864524,586.7385026301351,624.8541455933133
3.155,-6.306381,3.886664,501.91412493949076,527.346070529577,584.8942649820892,624.08430327234
3.16,-5.887803,3.110539,502.76856531771386,527.5575656727015,583.0500273340433,623.3144609513668
3.165,-5.433263,2.160128,503.623005695937,527.769060815826,581.2057896859973,622.5446186303933
3.17,-4.932801,1.023966,504.4774460741601,527.9805559589505,579.3615520379514,621.7747763094201
3.175,-4.379334,-0.303674,505.3318864523833,528.1920511020751,577.5173143899054,621.0049339884467
3.18,-3.772776,-1.821505,506.1863268306064,528.4035462451997,575.6730767418595,620.2350916674735
3.185,-3.123572,-3.521008,507.04076720882955,528.6150413883241,573.8288390938135,619.4652493465002
3.19,-2.454409,-5.387123,507.89520758705265,528.8265365314487,571.9846014457676,618.6954070255268
3.195,-1.799215,-7.399288,508.74964796527576,529.0380316745733,570.1403637977216,617.9255647045536
3.2,-1.199251,-9.532015,517.4987656684511,530.4182903842152,561.9707450104993,613.6890313841964
3.205,-0.696694,-11.754375,529.5196706078201,532.2829192031932,551.1797016325838,608.0157990200717
3.21,-0.326738,-14.028346,539.3,533.8,542.4,603.4
3.215,-0.109798,-16.306925,539.3,533.8,542.4,603.4
3.22,-0.045858,-18.533782,539.3,533.8,542.4,603.4
3.225,-0.113023,-20.646196,539.3,533.8,542.4,603.4
3.23,-0.271362,-22.581453,539.3,533.8,542.4,603.4
3.235,-0.471365,-24.284761,539.6741901740075,533.6368069285164,542.0027320179038,603.3060403527822
3.24,-0.664522,-25.715805,544.7175305241412,531.4372884498239,536.6483486505813,602.0396509256561
3.245,-0.812792,-26.852146,549.7608708742748,529.2377699711312,531.2939652832588,600.7732614985301
3.25,-0.89448,-27.689607,554.804211224409,527.0382514924383,525.9395819159358,599.5068720714039
3.255,-0.905661,-28.240843,559.8475515745425,524.8387330137457,520.5851985486133,598.2404826442779
3.26,-0.857743,-28.532898,562,523.9,518.3,597.7
3.265,-0.772517,-28.60375,562,523.9,518.3,597.7
3.27,-0.676169,-28.497574,562,523.9,518.3,597.7
3.275,-0.593556,-28.259065,562,523.9,518.3,597.7
3.28,-0.543749,-27.927849,562,523.9,518.3,597.7
3.285,-0.537491,-27.53429,562,523.9,518.3,597.7
3.29,-0.576824,-27.097664,562,523.9,518.3,597.7
3.295,-0.656597,-26.62707,561.9708635797804,523.873325812475,518.3069763259681,597.7209289779044
3.3,-0.767184,-26.124597,560.3159288000711,522.3582446761214,518.7032283154759,598.9096849464278
3.305,-0.897584,-25.589459,558.6609940203618,520.8431635397679,519.0994803049838,600.0984409149513
3.31,-1.038171,-25.021475,557.0060592406526,519.3280824034143,519.4957322944916,601.287196883475
3.315,-1.182603,-24.422744,555.3511244609433,517.8130012670608,519.8919842839995,602.4759528519984
3.32,-1.328611,-23.797497,550.156859993024,516.5790719218695,523.7093787234044,605.2931889780258
3.325,-1.477701,-23.151102,543.636241885495,515.4505034032588,528.8088364741641,608.7206933678808
3.33,-1.633951,-22.489426,539.3,514.7,532.2,611
3.335,-1.802201,-21.819111,539.3,514.7,532.2,611
3.34,-1.986054,-21.14821,539.3,514.7,532.2,611
3.345,-2.186156,-20.486135,539.3,514.7,532.2,611
3.35,-2.399163,-19.842285,539.3,514.7,532.2,611
3.355,-2.617478,-19.2237,539.3,514.7,532.2,611
3.36,-2.829635,-18.63278,536.6529843467283,515.2469040605934,536.050204586577,611.5250278981696
3.365,-3.021621,-18.066189,533.9835609088997,515.7984378287398,539.9330023143278,612.0545003155902
3.37,-3.179697,-17.515439,531.3141374710709,516.3499715968862,543.8158000420785,612.5839727330107
3.375,-3.294475,-16.968841,528.6447140332423,516.9015053650327,547.6985977698293,613.1134451504313
3.38,-3.364866,-16.413992,527.2,517.2,549.8,613.4
3.385,-3.400161,-15.840107,527.2,517.2,549.8,613.4
3.39,-3.419175,-15.240027,527.2,517.2,549.8,613.4
3.395,-3.44649,-14.611758,527.2,517.2,549.8,613.4
3.4,-3.507009,-13.959174,527.2,517.2,549.8,613.4
3.405,-3.620499,-13.291521,527.2,517.2,549.8,613.4
3.41,-3.797632,-12.621778,527.2,517.2,549.8,613.4
3.415,-4.038147,-11.964385,527.1520121374701,517.204614217551,549.8516792365706,613.4166111831834
3.42,-4.330937,-11.333147,524.7541602937621,517.4351768948306,552.4339812221024,614.24663682139
3.425,-4.655551,-10.739938,522.3563084500537,517.6657395721103,555.0162832076345,615.0766624595968
3.43,-4.984653,-10.194477,519.9584566063456,517.8963022493899,557.5985851931663,615.9066880978035
3.435,-5.287198,-9.705017,517.5606047626376,518.1268649266696,560.180887178698,616.7367137360101
3.44,-5.532125,-9.279531,515.5386757797206,518.1299264322067,562.6116920592458,617.957672093175
3.445,-5.692289,-8.92688,513.6913867284353,518.0272992626908,564.9721169581104,619.3602434098917
3.45,-5.74812,-8.657502,511.84409767714993,517.924672093175,567.332541856975,620.7628147266084
3.455,-5.690326,-8.48316,511.4,517.9,567.9,621.1
3.46,-5.521062,-8.41546,511.4,517.9,567.9,621.1
3.465,-5.253283,-8.46332,511.4,517.9,567.9,621.1
3.47,-4.908492,-8.630169,511.4,517.9,567.9,621.1
3.475,-4.513529,-8.911972,511.4060871263587,517.9012681513248,567.8941665039061,621.1010145210598
3.48,-4.097264,-9.296881,511.9403479959239,518.0125724991508,567.3821665039062,621.1900579993206
3.485,-3.687813,-9.766542,512.4746088654891,518.1238768469768,566.8701665039063,621.2791014775815
3.49,-3.310539,-10.298303,513.0088697350543,518.235181194803,566.3581665039062,621.3681449558424
3.495,-2.986772,-10.867331,513.5431306046195,518.346485542629,565.8461665039063,621.4571884341033
3.5,-2.733044,-11.448112,513.8,518.4,565.6,621.5
3.505,-2.560581,-12.015469,513.8,518.4,565.6,621.5
3.51,-2.474827,-12.545582,513.8,518.4,565.6,621.5
3.515,-2.47498,-13.017331,513.8,518.4,565.6,621.5
3.52,-2.553773,-13.413862,513.8,518.4,565.6,621.5
3.525,-2.698212,-13.723855,513.8,518.4,565.6,621.5
3.53,-2.891817,-13.941871,513.8,518.4,565.6,621.5
3.535,-3.118057,-14.067544,514.0266862732225,518.4544918926016,565.4038291866343,621.4520471345106
3.54,-3.363756,-14.103998,516.4129945950676,519.0281237007374,563.3387546773454,620.9472511433511
3.545,-3.621218,-14.056222,518.7993029169127,519.6017555088732,561.2736801680563,620.4424551521915
3.55,-3.888318,-13.930057,521.1856112387583,520.1753873170092,559.2086056587669,619.9376591610319
3.555,-4.166733,-13.732219,523.5719195606033,520.749019125145,557.143531149478,619.4328631698723
3.56,-4.459187,-13.471414,526.3048038371147,522.3229659743873,556.3924841287352,619.8632573648616
3.565,-4.766842,-13.160125,529.1614932131039,524.2542489328026,556.1108386972996,620.627723535901
3.57,-5.087554,-12.816058,531.3,525.7,555.9,621.2
3.575,-5.415037,-12.461978,531.3,525.7,555.9,621.2
3.58,-5.738569,-12.123248,531.3,525.7,555.9,621.2
3.585,-6.043189,-11.823456,531.3,525.7,555.9,621.2
3.59,-6.31072,-11.579571,531.3,525.7,555.9,621.2
3.595,-6.522023,-11.39843,531.3066477356441,525.7097760818295,555.92580885603,621.2351938945865
3.6,-6.660233,-11.275901,531.6845430002385,526.2655044121155,557.3929316479848,623.2358158836157
3.605,-6.713947,-11.198964,532.062438264833,526.8212327424014,558.8600544399396,625.2364378726451
3.61,-6.67908,-11.149789,532.4403335294273,527.3769610726873,560.3271772318944,627.2370598616743
3.615,-6.55872,-11.110332,532.8182287940218,527.9326894029732,561.7943000238492,629.2376818507036
3.62,-6.361592,-11.066231,532.5654486583815,528.3789329053724,562.8919482689108,630.2255618436246
3.625,-6.100523,-11.009507,531.728147536941,528.7237039553772,563.64716104511206,630.2748148507682
3.63,-5.791831,-10.9402,530.8908464155006,529.0684750053821,564.4023738213132,630.3240678579117
3.635,-5.455424,-10.867172,530.05354529406,529.413246055387,565.1575865975145,630.3733208650553
3.64,-5.114696,-10.808135,529.2162441726196,529.7580171053919,565.9127993737156,630.4225738721989
