Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.325,0.31505,-19.67601,557.5,517.4,520.2,595.1
3.33,0.214823,-19.087715,557.5,517.4,520.2,595.1
3.335,0.116376,-18.473176,553.7977575936302,517.4661114715423,523.2190905337659,595.7390775582425
3.34,0.018722,-17.844193,545.4858369566501,517.6145386257741,529.9972639103507,597.1738733824831
3.345,-0.075349,-17.215046,540.7,517.7,533.9,598
3.35,-0.162832,-16.598467,540.7,517.7,533.9,598
3.355,-0.243529,-16.003317,540.7,517.7,533.9,598
3.36,-0.320997,-15.434667,540.7,517.7,533.9,598
3.365,-0.401178,-14.895476,539.4339885317673,518.1720720729004,536.1316134355287,597.9356265355136
3.37,-0.489675,-14.388375,536.5903272468197,519.2324203486435,541.1441689208601,597.7910335888214
3.375,-0.589021,-13.916448,534.8,519.9,544.3,597.7
3.38,-0.696945,-13.482846,534.8,519.9,544.3,597.7
3.385,-0.806069,-13.089671,534.8,519.9,544.3,597.7
3.39,-0.904945,-12.736705,534.8,519.9,544.3,597.7
3.395,-0.980055,-12.42047,532.5219008418117,520.7334509115323,547.6893670402314,598.5056692144813
3.4,-1.018297,-12.133818,528.081306305841,522.3580586685947,554.2961052522852,600.0761233796416
3.405,-1.009596,-11.865992,526.6,522.9,556.5,600.6
3.41,-0.949156,-11.603165,526.6,522.9,556.5,600.6
3.415,-0.838611,-11.329882,526.6,522.9,556.5,600.6
3.42,-0.685385,-11.032037,526.6,522.9,556.5,600.6
3.425,-0.500344,-10.701277,526.6,522.9,556.5,600.6
3.43,-0.294574,-10.339411,526.6,522.9,556.5,600.6
3.435,-0.076447,-9.960816,526.6,522.9,556.5,600.6
3.44,0.150162,-9.591441,526.6,522.9,556.5,600.6
3.445,0.386173,-9.264543,526.6,522.9,556.5,600.6
3.45,0.636317,-9.014585,526.6,522.9,556.5,600.6
3.455,0.90747,-8.8713,525.242691119691,522.9238124364966,558.1668705547654,601.552497459866
3.46,1.206832,-8.855402,522.2062741312741,522.9770829099776,561.8958036984353,603.6833163991059
3.465,1.54027,-8.976432,520.9,523,563.5,604.6
3.47,1.910892,-9.232309,520.9,523,563.5,604.6
3.475,2.317793,-9.609864,520.9,523,563.5,604.6
3.48,2.754977,-10.085855,520.9,523,563.5,604.6
3.485,3.210655,-10.628515,521.5447124330419,523.200083168875,562.4773526924162,604.7111573160417
3.49,3.667425,-11.200116,522.9735585941171,523.6435181843812,560.2109070576072,604.9575101024341
3.495,4.103913,-11.760953,523.8,523.9,558.9,605.1
3.5,4.49799,-12.274486,523.8,523.9,558.9,605.1
3.505,4.830975,-12.712499,523.8,523.9,558.9,605.1
3.51,5.091572,-13.058799,523.8,523.9,558.9,605.1
3.515,5.278273,-13.310395,525.7520846133723,525.1484262062265,557.7877657435437,604.6006295175094
3.52,5.399298,-13.475997,530.2457391586003,528.0222750432908,555.2274276887044,603.4510899826836
3.525,5.470108,-13.572654,532.4,529.4,554,602.9
3.53,5.509319,-13.621749,532.4,529.4,554,602.9
3.535,5.534367,-13.645319,532.4,529.4,554,602.9
3.54,5.558119,-13.663086,532.4,529.4,554,602.9
3.545,5.587213,-13.690235,532.4,529.4,554,602.9
3.55,5.622259,-13.735949,532.4,529.4,554,602.9
3.555,5.659578,-13.802804,532.4,529.4,554,602.9
3.56,5.69397,-13.887148,532.4,529.4,554,602.9
3.565,5.722137,-13.980359,532.4,529.4,554,602.9
3.57,5.746312,-14.070656,532.4,529.4,554,602.9
3.575,5.777207,-14.144971,533.4984392748612,531.3721977889554,554.1248226448706,602.47560300744
3.58,5.834677,-14.190581,535.9157788955255,535.7124211987845,554.399520329037,601.5416308812743
3.585,5.944012,-14.196546,536.8,537.3,554.5,601.2
3.59,6.126684,-14.155142,536.8,537.3,554.5,601.2
3.595,6.388825,-14.063196,536.8,537.3,554.5,601.2
3.6,6.715293,-13.922909,536.8,537.3,554.5,601.2
3.605,7.074623,-13.741914,538.0296971666784,538.8179074401187,555.1340626015685,601.9685607291741
3.61,7.431648,-13.532697,541.190810899927,542.7199072045973,556.7640118702748,603.9442568124543
3.615,7.759147,-13.311466,543.2,545.2,557.8,605.2
3.62,8.04205,-13.096336,543.2,545.2,557.8,605.2
3.625,8.274443,-12.905016,543.2,545.2,557.8,605.2
3.63,8.453874,-12.752732,543.2,545.2,557.8,605.2
3.635,8.576484,-12.651333,543.0857001324946,545.725779390525,558.2571994700216,605.2685799205033
3.64,8.634249,-12.610107,542.835374625494,546.8772767227282,559.2585014980245,605.4187752247037
3.645,8.614714,-12.638091,542.7,547.5,559.8,605.5
