Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.82,-2.280454,0.521236,504.7,516.5,576.2,623.7
2.825,-2.253196,0.713468,504.69461281270804,516.4371494815941,576.234118852849,623.7610547893086
2.83,-2.176469,0.906993,504.54500147436505,514.6916838675925,577.1816573290213,625.4566499571959
2.835,-2.048007,1.085173,504.4,513,578.1,627.1
2.84,-1.87148,1.232446,504.4,513,578.1,627.1
2.845,-1.655103,1.338142,504.4,513,578.1,627.1
2.85,-1.409595,1.398949,504.4,513,578.1,627.1
2.855,-1.146202,1.419067,504.4,513,578.1,627.1
2.86,-0.875304,1.408244,504.4,513,578.1,627.1
2.865,-0.605806,1.378758,504.4,513,578.1,627.1
2.87,-0.345129,1.342527,504.4,513,578.1,627.1
2.875,-0.099451,1.309096,504.4,513,578.1,627.1
2.88,0.126159,1.284707,504.4,513,578.1,627.1
2.885,0.327892,1.272285,504.4,513,578.1,627.1
2.89,0.503672,1.271972,504.64470871420474,513.2854934999056,579.078834856819,627.0184304285984
2.895,0.653869,1.281912,504.89502276773726,513.5775265623602,580.080091070949,626.9349924107543
2.9,0.781917,1.299094,505.15952290092406,514.007651308925,580.6139449292315,626.9341834787695
2.905,0.89433,1.320156,505.4342696830039,514.537520102936,580.8101926307171,626.9930577892151
2.91,0.99975,1.341987,505.7090164650836,515.067388896947,581.0064403322026,627.0519320996608
2.915,1.107283,1.36208,505.9837632471634,515.597257690958,581.2026880336881,627.1108064101064
2.92,1.224908,1.378646,506.25851002924315,516.1271264849689,581.3989357351737,627.1696807205522
2.925,1.358748,1.390641,506.4,516.4,581.5,627.2
2.93,1.513357,1.397737,506.4,516.4,581.5,627.2
2.935,1.69243,1.400254,506.4,516.4,581.5,627.2
2.94,1.89905,1.399028,506.4,516.4,581.5,627.2
2.945,2.135004,1.39531,506.4,516.4,581.5,627.2
2.95,2.399492,1.390682,506.4,516.4,581.5,627.2
2.955,2.688056,1.38686,506.4,516.4,581.5,627.2
2.96,2.992365,1.385268,506.4,516.4,581.5,627.2
2.965,3.301009,1.386456,506.4,516.4,581.5,627.2
2.97,3.601023,1.389673,506.4,516.4,581.5,627.2
2.975,3.879725,1.392922,506.40798679909875,516.4066556659157,581.4977814446947,627.1911257787791
2.98,4.126503,1.393491,507.2065722717608,517.0721435598007,581.2759521467331,626.3038085869324
2.985,4.334207,1.388687,508.00515774442295,517.7376314536858,581.0541228487714,625.4164913950856
2.99,4.499825,1.376273,508.2,517.9,581,625.2
2.995,4.624217,1.354293,508.2,517.9,581,625.2
3,4.710872,1.320263,508.2,517.9,581,625.2
3.005,4.763981,1.270127,508.2,517.9,581,625.2
3.01,4.786387,1.197435,509.3834431447677,518.6635117063017,579.243923075506,623.405747490191
3.015,4.778052,1.093078,510.5809989500249,519.4361283548548,577.466904783834,621.5900983660913
3.02,4.735558,0.945576,511.9003136326328,519.9083376893421,575.1410089093396,619.8079717846039
3.025,4.65283,0.741724,513.4025640392986,519.9292022783236,571.9904559731377,618.076210899142
3.03,4.522904,0.467312,514.9048144459645,519.950066867305,568.8399030369355,616.3444500136799
3.035,4.340236,0.107709,516.4070648526304,519.9709314562865,565.6893501007337,614.6126891282179
3.04,4.102928,-0.351741,517.9093152592961,519.991796045268,562.5387971645317,612.8809282427559
3.045,3.814268,-0.925373,518.5,520,561.3,612.2
3.05,3.483112,-1.626679,518.5,520,561.3,612.2
3.055,3.12281,-2.46745,518.5,520,561.3,612.2
3.06,2.748651,-3.456596,518.5,520,561.3,612.2
3.065,2.374324,-4.598849,518.5,520,561.3,612.2
3.07,2.008451,-5.893617,526.2046585534149,520.8110166898332,552.1760622393771,609.0775857441424
3.075,1.652573,-7.334196,534.1737564624356,521.649869101309,542.7389726102735,605.8480039599604
3.08,1.301623,-8.907304,537.5,522,538.8,604.5
3.085,0.946968,-10.592792,537.5,522,538.8,604.5
3.09,0.581052,-12.363419,537.5,522,538.8,604.5
3.095,0.201971,-14.184831,537.5,522,538.8,604.5
3.1,-0.183638,-16.015966,537.5,522,538.8,604.5
3.105,-0.560455,-17.8101,537.5,522,538.8,604.5
3.11,-0.907265,-19.516563,537.5,522,538.8,604.5
3.115,-1.2021,-21.083158,537.5,522,538.8,604.5
3.12,-1.428352,-22.459499,537.5,522,538.8,604.5
3.125,-1.579808,-23.601487,537.6595098224625,521.9692687498008,538.6434169632707,604.4012209815025
3.13,-1.662625,-24.476709,547.3742203758989,520.0976272670287,529.1069579796222,598.3852305011636
3.135,-1.693422,-25.069626,557.088930929336,518.2259857842563,519.5704989959729,592.369240020824
3.14,-1.694334,-25.384927,559.5200072437523,517.315984063745,517.1946599058311,591.4693487866715
3.145,-1.687069,-25.447551,559.8048431727634,516.6893450199203,516.928813038754,592.0769987685621
3.15,-1.688195,-25.298775,560.0896791017747,516.0627059760956,516.6629661716769,592.6846487504528
3.155,-1.707028,-24.988952,560.3745150307859,515.4360669322709,516.3971193045998,593.2922987323434
3.16,-1.746198,-24.568545,560.6593509597972,514.8094278884462,516.1312724375226,593.899948714234
3.165,-1.803872,-24.07968,560.8,514.5,516,594.2
3.17,-1.876291,-23.550238,560.8,514.5,516,594.2
3.175,-1.959661,-22.991767,560.8,514.5,516,594.2
3.18,-2.051001,-22.401454,560.8,514.5,516,594.2
3.185,-2.148129,-21.767375,560.7506068054142,514.5020298573118,516.0392439080271,594.2108259056627
3.19,-2.24935,-21.075318,555.1386750245146,514.7326571907734,520.4980390216185,595.4408383507913
3.195,-2.353506,-20.315006,549.5267432436145,514.9632845242351,524.9568341352104,596.6708507959202
3.2,-2.460539,-19.484077,546.2,515.1,527.6,597.4
3.205,-2.572119,-18.589385,546.2,515.1,527.6,597.4
3.21,-2.691562,-17.646306,546.2,515.1,527.6,597.4
3.215,-2.822554,-16.676961,546.2,515.1,527.6,597.4
3.22,-2.966979,-15.707814,546.2,515.1,527.6,597.4
3.225,-3.12272,-14.76668,546.2,515.1,527.6,597.4
3.23,-3.282453,-13.879293,546.2,515.1,527.6,597.4
3.235,-3.43392,-13.066117,546.2,515.1,527.6,597.4
3.24,-3.561589,-12.340283,546.2,515.1,527.6,597.4
3.245,-3.649256,-11.707059,546.2,515.1,527.6,597.4
3.25,-3.68309,-11.164503,546.2,515.1,527.6,597.4
3.255,-3.6544,-10.704778,546.2,515.1,527.6,597.4
3.26,-3.561228,-10.315944,530.8387163115764,516.9481462438994,547.443119845774,600.8493405570379
3.265,-3.408106,-9.984007,528.7935734312144,517.5351779965958,550.6433897233774,601.5689278667949
3.27,-3.204301,-9.694634,526.7484305508526,518.1222097492923,553.8436596009806,602.2885151765519
3.275,-2.96158,-9.43389,524.7032876704908,518.7092415019888,557.0439294785839,603.0081024863088
3.28,-2.692527,-9.188277,522.6581447901287,519.2962732546853,560.2441993561874,603.7276897960659
3.285,-2.409615,-8.9453,521.6,519.6,561.9,604.1
3.29,-2.124492,-8.695534,521.6,519.6,561.9,604.1
3.295,-1.846948,-8.435694,521.6,519.6,561.9,604.1
3.3,-1.58364,-8.170887,521.6,519.6,561.9,604.1
3.305,-1.337154,-7.914485,521.6,519.6,561.9,604.1
3.31,-1.105995,-7.68539,519.7637021192464,520.1079121797829,564.2442100605365,605.193964694917
3.315,-0.885571,-7.503822,517.9077629757949,520.6212570492482,566.6134940734534,606.2996305676115
3.32,-0.669717,-7.387067,516.9,520.9,567.9,606.9
3.325,-0.452192,-7.346326,516.9,520.9,567.9,606.9
3.33,-0.22779,-7.385232,516.9,520.9,567.9,606.9
3.335,0.006988,-7.500035,516.9,520.9,567.9,606.9
3.34,0.25359,-7.681056,516.9,520.9,567.9,606.9
3.345,0.511111,-7.914662,516.9,520.9,567.9,606.9
3.35,0.77595,-8.185065,516.9,520.9,567.9,606.9
3.355,1.041578,-8.475598,516.9,520.9,567.9,606.9
3.36,1.298848,-8.769618,516.9,520.9,567.9,606.9
3.365,1.537113,-9.05142,516.9228591008203,520.9119264873844,567.8801225210258,606.9029816218462
3.37,1.746034,-9.307468,518.9261607725055,521.9571273595681,566.1381210673865,607.164281839892
3.375,1.917532,-9.527838,520.9294624441906,523.0023282317516,564.3961196137473,607.425582057938
3.38,2.04722,-9.707573,522.6733226882636,524.1282277799507,563.1407912017117,607.2515316660148
3.385,2.134859,-9.847599,524.3138713848562,525.2862621540161,562.0792596921519,606.9041213537952
3.39,2.183762,-9.955162,525.9544200814486,526.4442965280813,561.017728182592,606.5567110415756
3.395,2.199576,-10.043885,527.5949687780411,527.6023309021466,559.9561966730322,606.2093007293561
3.4,2.189174,-10.133446,529.2355174746335,528.7603652762119,558.8946651634724,605.8618904171365
3.405,2.160442,-10.248391,530,529.3,558.4,605.7
3.41,2.123628,-10.415071,530,529.3,558.4,605.7
3.415,2.092078,-10.655831,530,529.3,558.4,605.7
3.42,2.075357,-10.981302,530,529.3,558.4,605.7
3.425,2.065308,-11.383331,530,529.3,558.4,605.7
3.43,2.033037,-11.8298,530,529.3,558.4,605.7
3.435,1.953342,-12.260961,530,529.3,558.4,605.7
3.44,1.841658,-12.600913,530,529.3,558.4,605.7
3.445,1.758449,-12.798838,530,529.3,558.4,605.7
3.45,1.766975,-12.860719,530,529.3,558.4,605.7
3.455,1.892766,-12.829495,530.014370209114,529.324202457455,558.4158828627048,605.7105885751366
3.46,2.122194,-12.750087,531.6825044271868,532.1336916668411,560.2596101563645,606.939740104243
3.465,2.422845,-12.6584,533.3506386452598,534.9431808762271,562.103337450024,608.1688916333493
3.47,2.760871,-12.582271,533.8,535.7,562.6,608.5
3.475,3.109987,-12.541749,533.8,535.7,562.6,608.5
3.48,3.453669,-12.549044,533.8,535.7,562.6,608.5
3.485,3.78274,-12.608929,533.8068856076511,535.7133990202941,562.6048385351062,608.5057690226266
3.49,4.091166,-12.7204,535.6168838348495,539.2355577326804,563.8767291812457,610.0222540237929
3.495,4.372343,-12.879785,537.4268820620481,542.7577164450665,565.1486198273852,611.5387390249592
