Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.3,4.594469,-12.502134,534.741736353199,540.9959700796716,556.1978778833108,619.6220363914692
1.305,4.310575,-12.59957,534.5228498069096,539.9432300237077,555.3848707113782,620.2057338482413
1.31,3.959651,-12.746223,534.30396326062,538.8904899677437,554.5718635394456,620.7894313050134
1.315,3.538569,-12.944091,534.0850767143305,537.8377499117798,553.7588563675131,621.3731287617854
1.32,3.047696,-13.190406,533.8661901680409,536.7850098558158,552.9458491955805,621.9568262185576
1.325,2.491583,-13.477211,533.6473036217515,535.7322697998519,552.132842023648,622.5405236753296
1.33,1.879245,-13.791401,533.4284170754619,534.679529743888,551.3198348517154,623.1242211321018
1.335,1.224024,-14.115417,533.2095305291723,533.6267896879241,550.5068276797829,623.7079185888738
1.34,0.543048,-14.428776,533.1,533.1,550.1,624
1.345,-0.143668,-14.710503,533.1,533.1,550.1,624
1.35,-0.814434,-14.942171,533.1,533.1,550.1,624
1.355,-1.447367,-15.110988,533.1,533.1,550.1,624
1.36,-2.022085,-15.212114,533.1,533.1,550.1,624
1.365,-2.5215360000000002,-15.249537,533.1,533.1,550.1,624
1.37,-2.933817,-15.235256,533.1,533.1,550.1,624
1.375,-3.25377,-15.187005,533.1018600342186,533.0778226689331,550.0855489649177,624.0080124550951
1.38,-3.48409,-15.125146,533.4018273120871,529.5012897405004,547.755033959939,625.3001791905289
1.385,-3.635591,-15.069466,533.7017945899556,525.9247568120678,545.4245189549603,626.5923459259626
1.39,-3.726302,-15.036558,534.0017618678241,522.3482238836351,543.0940039499816,627.8845126613963
1.395,-3.779245,-15.038118,534.3017291456927,518.7716909552022,540.7634889450027,629.1766793968302
1.4,-3.819243,-15.080152,533.6942372372372,517.6320801255802,540.8661633906635,629.8887211302211
1.405,-3.869475,-15.162815,532.6446116116116,517.6797903812904,542.1543402948404,630.3181134316135
1.41,-3.948564,-15.280647,532.2,517.7,542.7,630.5
1.415,-4.068683,-15.423126,532.2,517.7,542.7,630.5
1.42,-4.234971,-15.57561,532.2,517.7,542.7,630.5
1.425,-4.446302,-15.720676,532.2,517.7,542.7,630.5
1.43,-4.697203,-15.839802,532.2,517.7,542.7,630.5
1.435,-4.980266,-15.91519,532.197283118485,517.6949058471592,542.6983019490531,630.501698050947
1.44,-5.288213,-15.931529,531.289714863761,515.9932153695519,542.1310717898507,631.0689282101494
1.445,-5.614966,-15.877506,530.3821466090371,514.2915248919446,541.5638416306483,631.6361583693517
1.45,-5.955508,-15.746971,529.4745783543134,512.5898344143375,540.9966114714458,632.2033885285542
1.455,-6.304819,-15.539726,528.5670100995895,510.8881439367302,540.4293813122434,632.7706186877566
1.46,-6.656585,-15.261784,527.3327694007006,509.79594937987184,541.1165050651688,633.482889765519
1.465,-7.002532,-14.924796,525.876735569792,509.11756998138037,542.6552680910153,634.2936358759113
1.47,-7.33296,-14.54442,524.4207017388835,508.4391905828889,544.1940311168619,635.1043819863036
1.475,-7.638439,-14.137818,522.9646679079749,507.7608111843974,545.7327941427084,635.9151280966958
1.48,-7.911965,-13.720965,521.5086340770663,507.0824317859059,547.271557168555,636.725874207088
1.485,-8.15062,-13.306577,520.0526002461577,506.4040523874144,548.8103201944016,637.5366203174804
1.49,-8.355971,-12.903153,519.4,506.1,549.5,637.9
1.495,-8.533043,-12.515107,519.4,506.1,549.5,637.9
1.5,-8.688386,-12.143578,519.196872126709,506.0587396507378,549.8300827940978,637.8396964126167
1.505,-8.82811,-11.787514,517.3799271152023,505.6896726952755,552.7826184377961,637.3002908623257
1.51,-8.956684,-11.444698,515.5629821036956,505.3206057398132,555.7351540814946,636.7608853120346
1.515,-9.076687,-11.112479,513.746037092189,504.95153878435093,558.6876897251929,636.2214797617436
1.52,-9.189226,-10.788106,513,504.8,559.9,636
1.525,-9.294478,-10.468707,513,504.8,559.9,636
1.53,-9.392104,-10.151148,513,504.8,559.9,636
1.535,-9.481524,-9.832087,513,504.8,559.9,636
1.54,-9.562245,-9.50833,513,504.8,559.9,636
1.545,-9.634257,-9.177421,513,504.8,559.9,636
1.55,-9.69833,-8.838178,513,504.8,559.9,636
1.555,-9.756048,-8.490983,512.9935212061316,504.80145442311334,559.9142797905671,636.0011899825472
1.56,-9.809579,-8.13773,511.91312875076227,505.04399150493094,562.2955529575036,636.1996294131253
1.565,-9.861355,-7.781508,510.83273629539286,505.28652858674855,564.6768261244403,636.3980688437033
1.57,-9.913845,-7.426176,509.75234384002357,505.52906566856615,567.0580992913767,636.5965082742814
1.575,-9.969446,-7.075929,508.6719513846542,505.77160275038375,569.4393724583132,636.7949477048594
1.58,-10.030415,-6.734942,508.1,505.9,570.7,636.9
1.585,-10.098799,-6.407072,508.1,505.9,570.7,636.9
1.59,-10.176414,-6.095661,508.1,505.9,570.7,636.9
1.595,-10.264945,-5.803442,508.1,505.9,570.7,636.9
1.6,-10.366111,-5.532582,508.1,505.9,570.7,636.9
1.605,-10.481734,-5.284794,508.1,505.9,570.7,636.9
1.61,-10.613553,-5.061397,508.1,505.9,570.7,636.9
1.615,-10.762694,-4.863152,508.1,505.9,570.7,636.9
1.62,-10.928847,-4.68983,506.82088556283134,505.29532772061117,572.1884240723417,637.3651325226068
1.625,-11.10935,-4.539648,505.5363811305626,504.6881074435386,573.6831201389818,637.8322250434318
1.63,-11.298514,-4.40876,504.2518766982939,504.0808871664662,575.1778162056218,638.2993175642567
