Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.15,-1.074098,-19.137069,548.3943460310302,530.2062483113923,536.9333564891203,602.4601327619567
2.155,-1.204115,-21.327727,551.8961964522422,528.978111196844,533.2987344879572,600.7341022225914
2.16,-1.166602,-23.359762,554.4,528.1,530.7,599.5
2.165,-0.903759,-25.189011,554.4,528.1,530.7,599.5
2.17,-0.422968,-26.752346,554.303810274969,527.8070585646784,530.4026863044497,599.609306505717
2.175,0.181094,-27.945867,553.7490948745386,526.1176980270039,528.688111430392,600.239664915297
2.18,0.726618,-28.619717,553.1943794741082,524.4283374893295,526.9735365563344,600.870023324877
2.185,0.992381,-28.618835,552.63966407367775,522.738976951655,525.2589616822768,601.500381734457
2.19,0.821267,-27.877832,552.2,521.4,523.9,602
2.195,0.213068,-26.499431,552.2,521.4,523.9,602
2.2,-0.687562,-24.721431,552.2,521.4,523.9,602
2.205,-1.689013,-22.800618,552.2,521.4,523.9,602
2.21,-2.633628,-20.929416,552.2,521.4,523.9,602
2.215,-3.422202,-19.223356,552.2,521.4,523.9,602
2.22,-4.008642,-17.739544,552.2,521.4,523.9,602
2.225,-4.386588,-16.49689,552.2,521.4,523.9,602
2.23,-4.575173,-15.49107,549.5641616903118,520.5841452850965,525.2963667235848,603.2865401273478
2.235,-4.607021,-14.704040000000001,545.8158409268626,519.4239507630765,527.2820842708883,605.1160776428409
2.24,-4.519406,-14.110497,542.0675201634137,518.2637562410566,529.2678018181915,606.9456151583338
2.245,-4.348473,-13.68325,538.3191993999649,517.1035617190367,531.2535193654948,608.7751526738267
2.25,-4.12611,-13.397883,535.0316801181455,516.2736639763709,533.3119646357778,610.2368319881855
2.255,-3.878985,-13.235623,533.3665667565195,516.6066866486962,535.6264722084378,610.403343324348
2.26,-3.629107,-13.182656,531.7014533948939,516.9397093210213,537.9409797810976,610.5698546605107
2.265,-3.39509,-13.225298,530.0363400332681,517.2727319933464,540.2554873537573,610.7363659966733
2.27,-3.193356,-13.342834,528.3712266716424,517.6057546656716,542.5699949264172,610.9028773328358
2.275,-3.038706,-13.50154,526.7061133100165,517.9387773379967,544.8845024990771,611.0693886689984
2.28,-2.944026,-13.653051,525.4,518.2,546.7,611.2
2.285,-2.919057,-13.738325,525.4,518.2,546.7,611.2
2.29,-2.968374,-13.696443,525.3796555912468,518.2075080556114,546.7326963712105,611.2019375627384
2.295,-3.089022,-13.476152,523.1692464364585,519.023254291307,550.2851396556919,611.4124527203373
2.3,-3.268648,-13.047516,520.9588372816703,519.8390005270027,553.8375829401728,611.6229678779362
2.305,-3.485406,-12.410544,518.7484281268821,520.6547467626982,557.3900262246538,611.8334830355351
2.31,-3.710814,-11.597622,517,521.3,560.2,612
2.315,-3.915658,-10.667907,517,521.3,560.2,612
2.32,-4.077232,-9.694945,517,521.3,560.2,612
2.325,-4.184882,-8.752032,517,521.3,560.2,612
2.33,-4.241507,-7.900458,517,521.3,560.2,612
2.335,-4.260833,-7.183221,517,521.3,560.2,612
2.34,-4.262341,-6.623399,517,521.3,560.2,612
2.345,-4.266182,-6.225077,517,521.3,560.2,612
2.35,-4.289504,-5.9757,516.0774723957669,521.3,561.5042631646054,612.508980747163
2.355,-4.344363,-5.850051,514.7850798588976,521.3,563.3314388201793,613.2220249054359
2.36,-4.436728,-5.816039,513.4926873220281,521.3,565.1586144757534,613.9350690637086
2.365,-4.566035,-5.84146,512.2002947851587,521.3,566.9857901313273,614.6481132219815
2.37,-4.725091,-5.900153,511.2149771582727,521.3,568.4187214478408,615.267397212227
2.375,-4.900481,-5.976174,511.2812439044621,521.3,568.5015548805776,615.5655975700795
2.38,-5.073794,-6.065299,511.34751065065154,521.3,568.5843883133144,615.8637979279318
2.385,-5.223819,-6.173812,511.41377739684094,521.3,568.6672217460512,616.1619982857843
2.39,-5.329535,-6.314954,511.4800441430304,521.3,568.750055178788,616.4601986436367
2.395,-5.373346,-6.504053,511.5463108892198,521.3,568.8328886115247,616.7583990014891
2.4,-5.343718,-6.753877,511.6,521.3,568.9,617
2.405,-5.236543,-7.071597,511.6,521.3,568.9,617
2.41,-5.054914,-7.457866,511.6,521.3,568.9,617
2.415,-4.807676,-7.907538,514.0309522902202,521.6601410800325,566.559082979788,616.6398589199674
2.42,-4.507445,-8.411001,517.1356508365149,522.1200964202244,563.5693732685413,616.1799035797756
2.425,-4.168791,-8.955369,520.2403493828092,522.5800517604162,560.5796635572948,615.7199482395838
2.43,-3.806902,-9.525414,522.4,522.9,558.5,615.4
2.435,-3.436635,-10.104547,522.4,522.9,558.5,615.4
2.44,-3.071781,-10.67608,522.4,522.9,558.5,615.4
2.445,-2.724553,-11.224652,522.4,522.9,558.5,615.4
2.45,-2.405405,-11.737423,522.4,522.9,558.5,615.4
2.455,-2.12324,-12.204758,522.4,522.9,558.5,615.4
2.46,-1.885731,-12.620385,522.4,522.9,558.5,615.4
2.465,-1.699381,-12.981177,522.4,522.9,558.5,615.4
2.47,-1.569036,-13.286738,524.0637214471756,524.0518071557369,557.5401607035526,615.0800535678509
2.475,-1.496911,-13.5389,526.3635939388187,525.6440265730283,556.213311189143,614.637770396381
2.48,-1.48144,-13.741157,528.6634664304621,527.23624599032,554.8864616747334,614.1954872249111
2.485,-1.516451,-13.897981,530.9633389221052,528.8284654076114,553.5596121603239,613.7532040534413
2.49,-1.591139,-14.014011,532.8869924904942,530.2572556558936,552.7040977661597,613.6040977661597
2.495,-1.691132,-14.093175,533.3189154309251,531.0380394328264,553.7174554340938,614.6174554340938
2.5,-1.800613,-14.137947,533.750838371356,531.8188232097592,554.7308131020278,615.6308131020278
2.505,-1.905004,-14.149091,534.1827613117871,532.599606986692,555.744170769962,616.644170769962
2.51,-1.993358,-14.126203,534.614684252218,533.3803907636249,556.7575284378961,617.6575284378961
2.515,-2.059661,-14.068987,535.0466071926489,534.1611745405577,557.7708861058302,618.6708861058302
2.52,-2.102825,-13.978651,535.4,534.8,558.6,619.5
2.525,-2.1257,-13.858669,535.4,534.8,558.6,619.5
2.53,-2.133713,-13.714524,535.4,534.8,558.6,619.5
2.535,-2.133579,-13.552719,534.436110895093,535.1804825414106,559.9697371490785,619.9565790496928
2.54,-2.132327,-13.379702,533.4032185499132,535.5882032039816,561.4375315343339,620.445843844778
2.545,-2.136746,-13.201233,532.3703262047334,535.9959238665526,562.9053259195895,620.9351086398631
2.55,-2.153245,-13.022387,531.6,536.3,564,621.3
2.555,-2.18804,-12.848142,531.6,536.3,564,621.3
2.56,-2.247399,-12.684527,531.6,536.3,564,621.3
