Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.465,-7.22495,-20.306858,550.1598102672602,589.4796055882118,506.83444834234837,592.76752371659245
4.47,-7.033138,-20.397571,550.7107525602473,589.5878263957628,506.3622120912165,592.698655929969
4.475,-6.833367,-20.471162,551.2616948532344,589.6960472033139,505.8899758400848,592.6297881433456
4.48,-6.629128,-20.523254,551.8126371462214,589.8042680108649,505.41773958895305,592.5609203567224
4.485,-6.424791,-20.550862,552.3,589.9,505,592.5
4.49,-6.224596,-20.553479,552.3,589.9,505,592.5
4.495,-6.031633,-20.533352,552.5258190728147,589.9681041648171,504.9569868432734,592.467740132455
4.5,-5.847149,-20.494895,554.08971857744,590.4397563963707,504.65910122334475,592.2443259175086
4.505,-5.670372,-20.443563,555.6536180820652,590.9114086279244,504.36121560341616,592.0209117025621
4.51,-5.498813,-20.384669,557.2175175866907,591.3830608594781,504.0633299834875,591.7974974876156
4.515,-5.328892,-20.322575,558.6,591.8,503.8,591.6
4.52,-5.156622,-20.260457,558.6,591.8,503.8,591.6
4.525,-4.978158,-20.200607,558.8588729950901,592.31774599018,504.10681243862524,591.5712363338789
4.53,-4.790208,-20.145048,559.4766919148936,593.5533838297872,504.8390422695036,591.502589787234
4.535,-4.59041,-20.096165,560.0945108346972,594.7890216693944,505.57127210038186,591.4339432405892
4.54,-4.377798,-20.057061,560.7123297545007,596.0246595090016,506.3035019312602,591.3652966939443
4.545,-4.153295,-20.031455,561.3,597.2,507,591.3
4.55,-3.920102,-20.023051,561.3,597.2,507,591.3
4.555,-3.68385,-20.03451,561.4753998367438,597.4097919615956,507.13069007443653,591.3653450372183
4.56,-3.452411,-20.066372,561.9700466135891,598.0014283025282,507.49925041796837,591.5496252089841
4.565,-3.235315,-20.116339,562.4646933904345,598.5930646434609,507.8678107615002,591.7339053807501
4.57,-3.042747,-20.17918,562.9593401672798,599.1847009843935,508.23637110503205,591.918185552516
4.575,-2.884331,-20.247252,563.4539869441252,599.7763373253263,508.6049314485639,592.102465724282
4.58,-2.767966,-20.311469,563.9486337209705,600.3679736662589,508.97349179209573,592.2867458960478
4.585,-2.698957,-20.362453,564.4432804978159,600.9596100071916,509.34205213562757,592.4710260678138
4.59,-2.679559,-20.391614,564.9379272746612,601.5512463481242,509.71061247915935,592.6553062395797
4.595,-2.708873,-20.391935,565.4325740515067,602.142882689057,510.07917282269125,592.8395864113456
4.6,-2.783088,-20.358373,565.927220828352,602.7345190299897,510.4477331662231,593.0238665831116
4.605,-2.896071,-20.287922,566.4,603.3,510.8,593.2
4.61,-3.040383,-20.179542,566.4,603.3,510.8,593.2
4.615,-3.208706,-20.034223,566.2346404862085,603.2173202431042,510.8063599812997,593.1936400187004
4.62,-3.395471,-19.855453,565.6203916028771,602.9101958014386,510.8299849383509,593.1700150616491
4.625,-3.598285,-19.650239,565.0061427195458,602.6030713597729,510.8536098954021,593.1463901045979
4.63,-3.818666,-19.430631,564.3918938362144,602.2959469181072,510.8772348524533,593.1227651475467
4.635,-4.061768,-19.215439,563.8,602,510.9,593.1
4.64,-4.335033,-19.031405,563.8,602,510.9,593.1
4.645,-4.645978,-18.91288,563.8,602,510.9,593.1
4.65,-4.999437,-18.899159,563.5994965465791,600.496224099343,510.82481120496715,593.5260698385194
4.655,-5.394687,-19.029233,563.3976192332683,598.9821442495127,510.7491072124756,593.9550591293047
4.66,-5.822958,-19.334557,563.1957419199576,597.4680643996824,510.67340321998415,594.3840484200899
4.665,-6.265913,-19.831245,563,596,510.6,594.8
4.67,-6.695682,-20.513764,563,596,510.6,594.8
4.675,-7.07691,-21.352286,563.5997315322805,595.9838998246368,510.2135957912824,594.820125219204
4.68,-7.371042,-22.295284,566.5339611477725,595.9051285597914,508.3230854349922,594.9185893002608
4.685,-7.542523,-23.277546,569.4681907632645,595.826357294946,506.4325750787021,595.0170533813175
4.69,-7.566049,-24.231907,572.4024203787565,595.7475860301005,504.5420647224119,595.1155174623743
4.695,-7.433244,-25.101469,575.3366499942485,595.6688147652551,502.6515543661218,595.2139815434311
4.7,-7.156832,-25.84864,578.2708796097405,595.5900435004097,500.7610440098316,595.3124456244879
4.705,-6.770593,-26.458362,581.2051092252325,595.5112722355642,498.87053365354143,595.4109097055447
4.71,-6.324484,-26.935076,584.1393388407245,595.4325009707188,496.9800232972513,595.5093737866015
4.715,-5.875831,-27.295237,587.0735684562164,595.3537297058734,495.08951294096113,595.6078378676582
4.72,-5.478768,-27.558607,590.007798071709,595.2749584410279,493.19900258467067,595.706301948715
4.725,-5.174585,-27.741432,592.8,595.2,491.4,595.8
4.73,-4.985294,-27.853269,592.8,595.2,491.4,595.8
4.735,-4.911778,-27.897501,592.9344039241754,595.0319950947808,490.98334783505624,595.6857566644509
4.74,-4.936593,-27.87427,593.4151044078208,594.431119490224,489.4931763357554,595.2771612533522
4.745,-5.030391,-27.784087,593.8958048914662,593.8302438856672,488.00300483645447,594.8685658422537
4.75,-5.159991,-27.630661,594.3765053751117,593.2293682811104,486.5128333371536,594.45997043115506
4.755,-5.295905,-27.422136,594.8,592.7,485.2,594.1
4.76,-5.41744,-27.170694,594.8,592.7,485.2,594.1
4.765,-5.514516,-26.890939,594.2865600935243,592.6388762016101,485.60341706937373,594.197798077424
4.77,-5.58649,-26.597697,592.2475325165374,592.3961348233973,487.2055101655778,594.5861842825643
4.775,-5.639194,-26.303902,590.2085049395505,592.1533934451846,488.80760326178176,594.9745704877047
4.78,-5.681627,-26.019064,588.1694773625635,591.9106520669719,490.4096963579858,595.362956692845
4.785,-5.72339,-25.748587,586.4,591.7,491.8,595.7
4.79,-5.773197,-25.49389,586.4,591.7,491.8,595.7
4.795,-5.838175,-25.253148,586.0593496087132,591.6742905365066,491.9606841468334,595.6742905365066
4.8,-5.923424,-25.0224,585.0345211087418,591.596944989339,492.4440938166312,595.596944989339
4.805,-6.031469,-24.796752,584.0096926087707,591.5195994421714,492.9275034864289,595.5195994421714
4.81,-6.161654,-24.571477,582.9848641087996,591.4422538950038,493.4109131562266,595.4422538950038
4.815,-6.309781,-24.342796,581.9600356088283,591.3649083478361,493.89432282602434,595.3649083478361
4.82,-6.468353,-24.10827,580.9352071088572,591.2875628006685,494.37773249582204,595.2875628006685
4.825,-6.627508,-23.866749,579.910378608886,591.2102172535008,494.8611421656198,595.2102172535008
4.83,-6.77646,-23.617974,578.8855501089149,591.1328717063332,495.3445518354175,595.1328717063332
4.835,-6.905065,-23.362018,577.8607216089437,591.0555261591655,495.8279615052152,595.0555261591655
4.84,-7.005183,-23.098775,576.8358931089725,590.9781806119979,496.31137117501294,594.9781806119979
4.845,-7.071658,-22.827655,575.8110646090012,590.9008350648303,496.79478084481076,594.9008350648303
4.85,-7.102863,-22.547545,575.8,590.9,496.8,594.9
4.855,-7.100816,-22.257009,575.8,590.9,496.8,594.9
4.86,-7.070792,-21.954721,575.0865643264111,590.8397096613868,497.22203237029197,594.7291773739295
4.865,-7.020409,-21.640069,572.9415420763374,590.6584401754651,498.4909187717441,594.2155804971512
4.87,-6.958287,-21.313801,570.7965198262636,590.4771706895434,499.7598051731962,593.701983620373
4.875,-6.892575,-20.978555,568.7,590.3,501,593.2
4.88,-6.829741,-20.639032,568.7,590.3,501,593.2
4.885,-6.773928,-20.301575,568.6803224830669,590.3022999695116,501.00741101287093,593.2020444173437
4.89,-6.727002,-19.973091,566.7496242519891,590.5279659965207,501.7345570999002,593.4026364413518
4.895,-6.689144,-19.659588,564.8189260209114,590.7536320235298,502.46170318692947,593.6032284653598
4.9,-6.659699,-19.364847,562.8882277898335,590.979298050539,503.1888492739588,593.8038204893679
4.905,-6.637994,-19.08971,561,591.2,503.9,594
4.91,-6.62395,-18.832154,561,591.2,503.9,594
4.915,-6.61841,-18.588011,560.8615519872494,591.2092298675168,503.97845387389197,594.0230746687918
4.92,-6.623175,-18.352003,560.2734321563532,591.2484378562432,504.3117217780665,594.1210946406078
4.925,-6.640681,-18.118798,559.6853123254568,591.2876458449696,504.6449896822411,594.2191146124238
4.93,-6.673289,-17.883912,559.0971924945607,591.326853833696,504.9782575864156,594.3171345842399
4.935,-6.722279,-17.644393,558.5090726636644,591.3660618224225,505.31152549059016,594.4151545560559
4.94,-6.786853,-17.399271,557.9209528327682,591.4052698111489,505.6447933947647,594.513174527872
4.945,-6.86349,-17.149783,557.3328330018719,591.4444777998752,505.9780612989392,594.611194499688
4.95,-6.945974,-16.899295,556.7447131709756,591.4836857886016,506.3113292031138,594.7092144715041
4.955,-7.026152,-16.652875,556.1565933400794,591.522893777328,506.64459710728835,594.8072344433201
4.96,-7.095228,-16.416514,555.5684735091831,591.5621017660545,506.9778650114629,594.9052544151361
4.965,-7.145278,-16.196105,555,591.6,507.3,595
4.97,-7.170611,-15.996367,555,591.6,507.3,595
4.975,-7.168695,-15.819964,554.9646982012783,591.5878269659581,507.3279979782965,595.0085211238294
4.98,-7.140471,-15.667046,554.2414348387097,591.3384258064516,507.90162064516136,595.1831019354839
4.985,-7.09004,-15.535324,553.5181714761409,591.0890246469452,508.4752433120262,595.3576827471384
4.99,-7.023851,-15.42062,552.7949081135722,590.8396234874388,509.04886597889106,595.5322635587929
4.995,-6.949645,-15.317663,552.1,590.6,509.6,595.7
5,-6.875427,-15.220885000000001,552.1,590.6,509.6,595.7
5.005,-6.80867,-15.12507,551.9937255753955,590.5822875958993,509.75941163690675,595.8239868287053
5.01,-6.755776,-15.025827,551.5665780433159,590.5110963405526,510.4001329350262,596.3223256161315
5.015,-6.721719,-14.919954,551.1394305112362,590.4399050852061,511.0408542331455,596.8206644035577
5.02,-6.709764,-14.80575,550.7122829791567,590.3687138298594,511.68157553126485,597.3190031909837
5.025,-6.721216,-14.683178,550.3,590.3,512.3,597.8
5.03,-6.755277,-14.553786,550.3,590.3,512.3,597.8
5.035,-6.809066,-14.420334,550.2620415264116,590.2912403522488,512.3408783561721,597.820439178086
5.04,-6.877829,-14.286276,550.1344052734329,590.2617858323306,512.4783327824568,597.8891663912284
5.045,-6.955389,-14.155185,550.0067690204542,590.2323313124125,512.6157872087416,597.9578936043707
5.05,-7.034897,-14.030153,549.8791327674754,590.2028767924943,512.7532416350264,598.0266208175132
5.055,-7.109882,-13.913125,549.7514965144968,590.1734222725762,512.8906960613111,598.0953480306556
5.06,-7.175405,-13.804212,549.6238602615181,590.143967752658,513.0281504875959,598.1640752437979
5.065,-7.228944,-13.701226,549.4962240085393,590.1145132327398,513.1656049138807,598.2328024569404
5.07,-7.27067,-13.599691,549.3685877555606,590.0850587128217,513.3030593401654,598.3015296700827
5.075,-7.302971,-13.493493,549.2409515025819,590.0556041929035,513.4405137664503,598.3702568832251
5.08,-7.329367,-13.376116,549.1133152496033,590.0261496729854,513.57796819273506,598.4389840963674
5.085,-7.353219,-13.242085,549,590,513.7,598.5
5.09,-7.376748,-13.08811,549,590,513.7,598.5
5.095,-7.400741,-12.913577,548.946047695268,590.0578060407843,513.7886359292027,598.4614626394772
5.1,-7.424986,-12.720303,548.6067360465049,590.4213542358876,514.3460764950278,598.2190971760749
5.105,-7.449122,-12.511726,548.2674243977418,590.784902430991,514.9035170608528,597.9767317126727
5.11,-7.473431,-12.291878,547.9281127489787,591.1484506260944,515.4609576266779,597.7343662492705
5.115,-7.499122,-12.06452,547.6,591.5,516,597.5
5.12,-7.527908,-11.832717,547.6,591.5,516,597.5
5.125,-7.561059,-11.598863,547.5744056727002,591.5991780182869,516.0703844000747,597.4680070908752
5.13,-7.59839,-11.364943,547.3787393170368,592.3573851464826,516.6084668781489,597.223424146296
5.135,-7.637701,-11.132743,547.1830729613733,593.1155922746782,517.1465493562232,596.9788412017167
5.14,-7.674965,-10.903787,546.98740660571,593.8737994028737,517.6846318342975,596.7342582571375
5.145,-7.705219,-10.678987,546.8,594.6,518.2,596.5
5.15,-7.72381,-10.458186,546.8,594.6,518.2,596.5
5.155,-7.727576,-10.239883,546.7695601239649,594.6276726145774,518.2608797520701,596.4750946468804
5.16,-7.71561,-10.02135,546.659908765959,594.72735566731,518.4801824680819,596.3853798994211
5.165,-7.689425,-9.799176,546.5502574079532,594.8270387200427,518.6994851840938,596.2956651519617
5.17,-7.652506,-9.570098,546.4406060499472,594.9267217727753,518.9187879001055,596.2059504045023
5.175,-7.60937,-9.331823,546.3309546919413,595.0264048255079,519.1380906161174,596.1162356570429
5.18,-7.564392,-9.083604,546.2213033339355,595.1260878782406,519.3573933321292,596.0265209095835
5.185,-7.520813,-8.826382,546.1116519759295,595.2257709309732,519.576696048141,595.9368061621242
5.19,-7.480259,-8.56242,546.0020006179236,595.3254539837059,519.7959987641528,595.8470914146648
5.195,-7.442879,-8.294547,545.8923492599178,595.4251370364385,520.0153014801647,595.7573766672053
5.2,-7.407931,-8.025286,545.7826979019118,595.5248200891712,520.2346041961764,595.667661919746
5.205,-7.374503,-7.756179,545.7,595.6,520.4,595.6
5.21,-7.34212,-7.487573,545.7,595.6,520.4,595.6
5.215,-7.31107,-7.218942,545.6683452111492,595.6633095777016,520.452757981418,595.3573132854772
5.22,-7.282385,-6.949613,545.6005332729742,595.7989334540516,520.5657778783764,594.8374217594688
5.225,-7.257504,-6.67961,545.5327213347992,595.9345573304016,520.6787977753346,594.3175302334605
5.23,-7.237747,-6.410306,545.4649093966242,596.0701812067516,520.791817672293,593.7976387074522
5.235,-7.223738,-6.144771,545.4,596.2,520.9,593.3
