Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.735,-20.769992,-2.135853,488.2,491.2,594.6,648.7
1.74,-20.751221,-1.946864,488.2,491.2,594.6,648.7
1.745,-20.736385,-1.731316,488.2,491.2,594.6,648.7
1.75,-20.730527,-1.488696,488.2,491.2,594.6,648.7
1.755,-20.735603,-1.222877,488.2,491.2,594.6,648.7
1.76,-20.750567,-0.941472,485.5,491.4,597.7,650
1.765,-20.772193,-0.654257,485.5,491.4,597.7,650
1.77,-20.796377,-0.371037,485.5,491.4,597.7,650
1.775,-20.819438,-0.09951,485.5,491.4,597.7,650
1.78,-20.838932,0.156179,485.35787132999934,491.4067680319048,597.8895048933342,650.0067680319048
1.785,-20.853766,0.395768,485.07908300310186,491.42004366651895,598.2612226625309,650.020043666519
1.79,-20.863837,0.622073,484.8002946762043,491.4333193011331,598.6329404317275,650.0333193011331
1.795,-20.869606,0.839461,484.52150634930683,491.44659493574727,599.0046582009243,650.0465949357473
1.8,-20.871952,1.052231,484.2427180224093,491.45987057036143,599.376375970121,650.0598705703615
1.805,-20.872334,1.263423,483.9639296955118,491.47314620497565,599.7480937393176,650.0731462049756
1.81,-20.873078,1.474319,483.68514136861427,491.4864218395898,600.1198115085143,650.0864218395898
1.815,-20.877446,1.684629,483.4063530417168,491.49969747420397,600.4915292777109,650.0996974742039
1.82,-20.889276,1.893134,483.4,491.5,600.5,650.1
1.825,-20.912136,2.098466,483.4,491.5,600.5,650.1
1.83,-20.948129,2.299661,483.4,491.5,600.5,650.1
1.835,-20.99669,2.496295,483.4,491.5,600.5,650.1
1.84,-21.053812,2.688287,482.91310379993786,491.4557367090853,600.7213164545736,649.7458936726821
1.845,-21.112035,2.875721,481.8902389039152,491.36274899126505,601.1862550436749,649.0019919301202
1.85,-21.161352,3.058908,481.2,491.3,601.5,648.5
1.855,-21.190855,3.238723,481.2,491.3,601.5,648.5
1.86,-21.190837,3.416913,481.2,491.3,601.5,648.5
1.865,-21.154819,3.596037,481.2,491.3,601.5,648.5
1.87,-21.080978000000002,3.778871,480.69736032432286,492.83748606677716,601.4408659205086,647.2286172909343
1.875,-20.972455,3.967514,479.73700949533315,495.7750297789809,601.3278834700392,644.7994946058427
1.88,-20.836311,4.162571,479.5,496.5,601.3,644.2
1.885,-20.68134,4.362677,479.5,496.5,601.3,644.2
1.89,-20.515547,4.564377,479.5,496.5,601.3,644.2
1.895,-20.344421,4.762373,479.5,496.5,601.3,644.2
1.9,-20.17068,4.950179,479.5487669726398,496.59753394527957,601.3069667103771,643.9282982952926
1.905,-19.995193,5.12111,479.64176293734204,496.7835258746841,601.3202518481917,643.410177920523
1.91,-19.818202,5.269348,479.73475890204423,496.9695178040885,601.3335369860063,642.8920575457535
1.915,-19.640214,5.390686,479.8277548667465,497.155509733493,601.3468221238209,642.3739371709838
1.92,-19.462456,5.482658,479.9207508314487,497.34150166289743,601.3601072616354,641.8558167962143
1.925,-19.287045,5.544065,480.01374679615094,497.5274935923019,601.3733923994502,641.3376964214447
1.93,-19.116883,5.574166,480.1067427608532,497.71348552170633,601.3866775372647,640.8195760466751
1.935,-18.955178,5.5719900000000004,480.1997387255554,497.8994774511108,601.3999626750793,640.3014556719055
1.94,-18.804601,5.536048,480.2,497.9,601.4,640.3
1.945,-18.666336,5.464489,480.2,497.9,601.4,640.3
1.95,-18.539345,5.355434,480.2,497.9,601.4,640.3
1.955,-18.420063,5.207223,480.2,497.9,601.4,640.3
1.96,-18.302561,5.018335,480.75993580395397,498.48659941366606,600.0134922949711,639.3401100503646
1.965,-18.17899,4.78693,481.8634511012554,499.6426630584581,597.2809782254628,637.448369540705
1.97,-18.040068,4.510231,482.3,500.1,596.2,636.7
1.975,-17.875583,4.184345,482.3,500.1,596.2,636.7
1.98,-17.675121,3.804971,482.3,500.1,596.2,636.7
1.985,-17.429331,3.368961,482.3,500.1,596.2,636.7
1.99,-17.131734,2.876128,484.98586685875847,501.08595112536705,592.3921887572033,634.728097749266
1.995,-16.780608,2.330539,489.4893736544526,502.73913716429274,586.0074702620419,631.4217256714145
2,-16.380162,1.74069,490.2,503,585,630.9
2.005,-15.940266,1.118258,490.2,503,585,630.9
2.01,-15.474555,0.475351,490.2,503,585,630.9
2.015,-14.997443,-0.179483,490.2,503,585,630.9
2.02,-14.520991,-0.845801,491.81188807688454,503.54804194614076,583.1060315096606,630.327779732706
2.025,-14.052705,-1.534991,494.4362148363199,504.4403130443488,580.0224475673241,629.3961437331064
2.03,-13.595044,-2.271477,497.0605415957554,505.33258414255687,576.9388636249873,628.4645077335068
2.035,-13.146993,-3.08993,499.68486835519076,506.22485524076484,573.8552796826508,627.5328717339072
2.04,-12.707462,-4.028017,502.30919511462605,507.11712633897287,570.7716957403144,626.6012357343077
2.045,-12.279602,-5.11594,504.9335218740614,508.0093974371809,567.6881117979779,625.6695997347082
2.05,-11.87453,-6.365899,507.557848633497,508.901668535389,564.6045278556411,624.7379637351086
2.055,-11.512709,-7.765515,510.18217539293227,509.793939633597,561.5209439133046,623.806327735509
2.06,-11.221666,-9.278192,510.2,509.8,561.5,623.8
2.065,-11.029798,-10.850846,510.2,509.8,561.5,623.8
2.07,-10.957366,-12.426753,510.2,509.8,561.5,623.8
2.075,-11.007331,-13.959173,510.2,509.8,561.5,623.8
2.08,-11.159812,-15.420509,521.047317002882,511.4169913544669,553.5834798270893,619.6901469740633
2.085,-11.373535,-16.802866,539.06639438574,514.103065001601,540.4329109296618,612.8630431209308
2.09,-11.594907,-18.109779,542.4,514.6,538,611.6
2.095,-11.771509,-19.34362,542.4,514.6,538,611.6
2.1,-11.864876,-20.495195,542.4,514.6,538,611.6
2.105,-11.858542,-21.540108,542.4,514.6,538,611.6
2.11,-11.760029,-22.442383,547.6152270884253,513.0249314162475,531.6647241409062,610.619957325665
2.115,-11.597484,-23.162595,556.6008675772828,510.3111473759884,520.7492816678645,608.9313805895039
2.12,-11.41234,-23.666792,557.3,510.1,519.9,608.8
2.125,-11.249571,-23.933509,557.3,510.1,519.9,608.8
2.13,-11.147342,-23.957954,557.3,510.1,519.9,608.8
2.135,-11.128081,-23.753723,557.3,510.1,519.9,608.8
2.14,-11.193017,-23.352342,556.118864826107,509.6457172408104,520.3752496557676,609.1704151728776
2.145,-11.321628,-22.800404,553.8699724740953,508.78075864388285,521.2801294187072,609.875689105757
2.15,-11.476181,-22.153973,551.6210801220835,507.91580004695527,522.1850091816468,610.5809630386365
2.155,-11.61004,-21.47083,549.3721877700716,507.0508414500276,523.0898889445865,611.286236971516
2.16,-11.677357,-20.802291,547.1232954180599,506.1858828531,523.9947687075262,611.9915109043955
2.165,-11.641543,-20.187031,544.8744030660482,505.3209242561724,524.8996484704659,612.6967848372748
2.17,-11.480695,-19.648611,542.6255107140364,504.45596565924484,525.8045282334054,613.4020587701542
2.175,-11.189668,-19.196285,540.4,503.6,526.7,614.1
2.18,-10.779834,-18.826681,540.4,503.6,526.7,614.1
2.185,-10.277787,-18.524005,540.4,503.6,526.7,614.1
2.19,-9.723178,-18.258403,540.4,503.6,526.7,614.1
2.195,-9.164958,-17.98446,540.4,503.6,526.7,614.1
2.2,-8.655417,-17.64266,535.2615745787504,504.27921715338357,532.31092431056,614.3362494446552
2.205,-8.242577,-17.165838,525.3763156525979,505.5858893102888,543.1051725632552,614.7907441079266
2.21,-7.962471,-16.490558,523,505.9,545.7,614.9
2.215,-7.833059,-15.57117,523,505.9,545.7,614.9
2.22,-7.851027,-14.392772,523,505.9,545.7,614.9
2.225,-7.992114,-12.979127,523,505.9,545.7,614.9
2.23,-8.215091,-11.392831,518.7753697899211,506.681267230631,551.8922661983348,615.6233955839176
2.235,-8.469079,-9.727473,510.56568787119113,508.19949607861537,563.9256355860623,617.0291630357549
2.24,-8.703211,-8.094061,508.4,508.6,567.1,617.4
2.245,-8.876693,-6.604891,508.4,508.6,567.1,617.4
2.25,-8.966606,-5.357273,508.4,508.6,567.1,617.4
2.255,-8.971145,-4.418727,508.4,508.6,567.1,617.4
2.26,-8.907565,-3.815982,507.71279703687514,508.58583086673974,567.7659492632343,617.6408752654252
2.265,-8.805839,-3.531005,506.4058370731111,508.55888323862087,569.0324877848201,618.0989849434455
2.27,-8.70013,-3.506358,505.09887710934714,508.531935610502,570.2990263064058,618.5570946214659
2.275,-8.620482,-3.659217,503.7919171455831,508.50498798238317,571.5655648279916,619.0152042994863
2.28,-8.587055,-3.900099,502.48495718181897,508.4780403542643,572.8321033495774,619.4733139775067
2.285,-8.608281,-4.150794,501.177997218055,508.4510927261455,574.0986418711632,619.931423655527
2.29,-8.682591,-4.356765,499.87103725429097,508.4241450980266,575.3651803927489,620.3895333335474
2.295,-8.801802,-4.491704,498.7,508.4,576.5,620.8
2.3,-8.954049,-4.554864,498.7,508.4,576.5,620.8
2.305,-9.125353,-4.563876,498.7,508.4,576.5,620.8
2.31,-9.300236,-4.546293,498.7,508.4,576.5,620.8
2.315,-9.462357,-4.532146,498.7,508.4,576.5,620.8
2.32,-9.595837,-4.548446,498.0387596796044,508.4901691345994,578.3033826919878,621.2809020511967
2.325,-9.687264,-4.615679,496.94215748817527,508.639705797067,581.2941159413401,622.0784309176906
2.33,-9.727873,-4.7461970000000004,496.5,508.7,582.5,622.4
2.335,-9.715229,-4.944359,496.5,508.7,582.5,622.4
2.34,-9.653925,-5.208089,496.5,508.7,582.5,622.4
2.345,-9.555129,-5.531216,496.5,508.7,582.5,622.4
2.35,-9.435067,-5.905768,498.9533003979398,509.05047148541996,579.8422579022318,622.6628536140649
2.355,-9.312515,-6.323384,503.64235553721863,509.72033650531694,574.7624481680132,623.1652523789877
2.36,-9.205675,-6.77553,504.9,509.9,573.4,623.3
2.365,-9.129244,-7.253014,504.9,509.9,573.4,623.3
2.37,-9.092418,-7.745608,504.9,509.9,573.4,623.3
2.375,-9.098003,-8.242213,504.9,509.9,573.4,623.3
2.38,-9.142482,-8.731476,504.9,509.9,573.4,623.3
2.385,-9.216885,-9.202566,504.9,509.9,573.4,623.3
2.39,-9.308378,-9.64577,504.9,509.9,573.4,623.3
2.395,-9.402437,-10.052812,504.9,509.9,573.4,623.3
2.4,-9.485246,-10.416927,504.9,509.9,573.4,623.3
2.405,-9.545859,-10.73274,504.9,509.9,573.4,623.3
2.41,-9.577701,-10.996031,509.0962370231129,511.01899653949675,570.0119271443014,623.2067502883752
2.415,-9.57922,-11.203589,517.1597940786944,513.1692784209852,563.5013514475727,623.0275601315846
2.42,-9.553751,-11.353312,518.4,513.5,562.5,623
2.425,-9.508719,-11.444587,518.4,513.5,562.5,623
2.43,-9.454348,-11.478815,518.4,513.5,562.5,623
2.435,-9.401991,-11.459906,518.4,513.5,562.5,623
2.44,-9.362251,-11.394621,520.9867919635262,514.5470348423796,562.038072863656,623.5851077060357
2.445,-9.34322,-11.292551,525.8990451598513,516.5353278027969,561.1608847928837,624.6962125956807
2.45,-9.349279,-11.165498,526.8,516.9,561,624.9
2.455,-9.380896,-11.02617,526.8,516.9,561,624.9
2.46,-9.435506,-10.886505,526.8,516.9,561,624.9
2.465,-9.509132,-10.756224,526.8,516.9,561,624.9
2.47,-9.598111,-10.642175,526.8315844602208,517.2474290624295,562.3897162497184,626.5739763917062
2.475,-9.700336,-10.548617,526.890665821501,517.8973240365111,564.9892961460446,629.7052885395539
2.48,-9.815739,-10.478259,526.9,518,565.4,630.2
2.485,-9.946021,-10.433579,526.9,518,565.4,630.2
2.49,-10.093875,-10.418016,526.9,518,565.4,630.2
2.495,-10.261979,-10.436817,526.9,518,565.4,630.2
