Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.22,5.367936,3.333081,463.1977182482088,637.9543649641764,589.3159722625383,651.0365080286589
2.225,5.51557,3.514902,463.2,638,589.3,651
2.23,5.66618,3.587309,463.2,638,589.3,651
2.235,5.820358,3.548134,463.2,638,589.3,651
2.24,5.977813,3.406078,463.2012003865878,638.006687868132,589.2927976804732,650.9970847754297
2.245,6.137513,3.178836,463.29362927237753,638.5216488032463,588.7382243657347,650.772614624226
2.25,6.29809,2.890085,463.38605815816726,639.0366097383607,588.1836510509962,650.5481444730223
2.255,6.458214,2.565995,463.47848704395705,639.551570673475,587.6290777362577,650.3236743218185
2.26,6.616881,2.231851,463.5709159297468,640.0665316085892,587.0745044215192,650.0992041706149
2.265,6.77354,1.909158,463.66334481553656,640.5814925437036,586.5199311067806,649.8747340194112
2.27,6.928021,1.613423,463.7557737013263,641.0964534788179,585.9653577920423,649.6502638682075
2.275,7.080297,1.352586,463.848202587116,641.6114144139323,585.4107844773038,649.4257937170038
2.28,7.230218,1.126092,463.9,641.9,585.1,649.3
2.285,7.377311,0.92473,463.9,641.9,585.1,649.3
2.29,7.520591,0.731631,463.9,641.9,585.1,649.3
2.295,7.658294,0.524766,463.9,641.9,585.1,649.3
2.3,7.787659,0.281016,463.9,641.9,585.1,649.3
2.305,7.904915,-0.018779,465.4220311843028,643.4220311843028,581.8191772249472,648.6235416958654
2.31,8.005478,-0.385008,467.07535704274704,645.0753570427471,578.2553414856341,647.8887302032235
2.315,8.084226,-0.816272,468.4,646.4,575.4,647.3
2.32,8.135819,-1.29932,468.4,646.4,575.4,647.3
2.325,8.155288,-1.812143,468.4,646.4,575.4,647.3
2.33,8.139175,-2.329415,468.4,646.4,575.4,647.3
2.335,8.087173,-2.828679,468.4,646.4,575.4,647.3
2.34,8.003625,-3.295421,468.4,646.4,575.4,647.3
2.345,7.897876,-3.725484,468.4,646.4,575.4,647.3
2.35,7.782805,-4.124382,468.4,646.4,575.4,647.3
2.355,7.671768,-4.504314,468.4,646.4,575.4,647.3
2.36,7.575111,-4.880525,468.4,646.4,575.4,647.3
2.365,7.497586,-5.2686,472.7276973897583,648.5157631683262,569.6297368136555,646.3382894689425
2.37,7.437485,-5.683436,477.26213456017507,650.7325991183078,563.5838205864333,645.3306367644055
2.375,7.387478,-6.139531,477.4,650.8,563.4,645.3
2.38,7.336622,-6.651452,477.4,650.8,563.4,645.3
2.385,7.27295,-7.23302,477.4,650.8,563.4,645.3
2.39,7.186373,-7.893504,477.4,650.8,563.4,645.3
2.395,7.071342,-8.630495,482.4328318931088,651.3941537651586,559.0661725364896,645.1601991140802
2.4,6.926801,-9.423931,487.9151840824922,652.0413758986275,554.3452581511873,645.0079115532641
2.405,6.751157,-10.238331,492.87495331212705,652.0879345636846,550.3191962356528,644.9656915912966
2.41,6.535032,-11.033852,496.5639291106585,650.6738271742475,547.982844896583,645.191129001207
2.415,6.258214,-11.780024,500.2529049091896,649.2597197848106,545.6464935575133,645.4165664111172
2.42,5.894525,-12.468123,503.94188070772077,647.8456123953737,543.3101422184435,645.6420038210274
2.425,5.423919,-13.12281,507.63085650625186,646.4315050059369,540.9737908793738,645.8674412309376
2.43,4.849088,-13.814265,509.8,645.6,539.6,646
2.435,4.212926,-14.669925,509.8,645.6,539.6,646
2.44,3.612301,-15.881508,509.8,645.6,539.6,646
2.445,3.194345,-17.685919,509.8,645.6,539.6,646
2.45,3.109622,-20.279269,509.8,645.6,539.6,646
2.455,3.429308,-23.677212,515.8532167534592,639.1402239123532,534.134035618145,647.8069303741669
2.46,4.089718,-27.627507,522.4600504531617,632.0896476507305,528.168163396772,649.7791195382572
2.465,4.906635,-31.650975,523.2,631.3,527.5,650
2.47,5.635777,-35.175255,523.2,631.3,527.5,650
2.475,6.043852,-37.688073,523.2,631.3,527.5,650
2.48,5.970332,-38.855606,523.2,631.3,527.5,650
2.485,5.363606,-38.578174,523.2,631.3,527.5,650
2.49,4.284574,-36.989282,523.2,631.3,527.5,650
2.495,2.881945,-34.414321,523.2,631.3,527.5,650
2.5,1.34818,-31.294252,523.2,631.3,527.5,650
2.505,-0.12993,-28.083168,523.2,631.3,527.5,650
2.51,-1.40976,-25.147873,523.2,631.3,527.5,650
2.515,-2.410497,-22.705224,516.4376419736697,627.6070810778195,528.1714398040328,649.856120041993
2.52,-3.110451,-20.815822,509.30128710887993,623.7099227474025,528.8800140459268,649.7042827044443
2.525,-3.531922,-19.423445,507.2568299055403,623.634132779527,529.992248944865,649.5293361023649
2.53,-3.723429,-18.410632,505.3601626582703,623.6692562470691,531.1161999062102,649.3537187646547
2.535,-3.745533,-17.645296,503.4634954110001,623.7043797146112,532.2401508675555,649.1781014269445
2.54,-3.66066,-17.010801,501.5668281637301,623.7395031821532,533.3641018289006,649.0024840892343
2.545,-3.524817,-16.422415,499.67016091646013,623.7746266496952,534.4880527902459,648.8268667515241
2.55,-3.380558,-15.833412,497.7734936691901,623.8097501172373,535.612003751591,648.651249413814
2.555,-3.252665,-15.232489,495.87682642191993,623.8448735847793,536.7359547129364,648.4756320761037
2.56,-3.148304,-14.634336,493.98015917464994,623.8799970523213,537.8599056742815,648.3000147383935
2.565,-3.061628,-14.066472,492.0834919273799,623.9151205198633,538.9838566356268,648.1243974006834
2.57,-2.980721,-13.556535,490.1868246801099,623.9502439874054,540.107807596972,647.9487800629731
2.575,-2.894116,-13.123399,488.2901574328397,623.9853674549474,541.2317585583172,647.773162725263
2.58,-2.795023,-12.773428,484.97798538762675,624.5288095154976,544.466080542603,647.394917587213
2.585,-2.682758,-12.501052,480.6550029341113,625.435241320267,549.2074161367811,646.8719761613845
2.59,-2.561861,-12.291727,476.3320204805959,626.3416731250363,553.9487517309593,646.349034735556
2.595,-2.439772,-12.125188,475.1,626.6,555.3,646.2
2.6,-2.324066,-11.977755,475.1,626.6,555.3,646.2
2.605,-2.22026,-11.823776,475.1,626.6,555.3,646.2
2.61,-2.130965,-11.63733,475.1,626.6,555.3,646.2
2.615,-2.056476,-11.395197,475.1,626.6,555.3,646.2
2.62,-1.996015,-11.0808,475.1,626.6,555.3,646.2
2.625,-1.948575,-10.687695,475.1,626.6,555.3,646.2
2.63,-1.91294,-10.221166,475.1,626.6,555.3,646.2
2.635,-1.887337,-9.697456,472.47699009901,628.2515247524752,560.5945940594058,646.4914455445545
2.64,-1.869463,-9.141098,469.7,630,566.2,646.8
2.645,-1.85711,-8.581182,469.7,630,566.2,646.8
2.65,-1.848933,-8.047344,469.7,630,566.2,646.8
2.655,-1.844791,-7.566196,469.7,630,566.2,646.8
2.66,-1.84535,-7.1588,469.7,630,566.2,646.8
2.665,-1.851237,-6.839386,469.7,630,566.2,646.8
2.67,-1.862297,-6.615121,468.4597147523134,633.3944648884054,574.3597713663593,649.8027958628202
2.675,-1.877376,-6.486537,467.8,635.2,578.7,651.4
2.68,-1.89469,-6.448431,467.8,635.2,578.7,651.4
2.685,-1.912475,-6.491223,467.8,635.2,578.7,651.4
2.69,-1.929465,-6.602745,467.8,635.2,578.7,651.4
2.695,-1.944909,-6.770228,468.7175210873126,636.9384610075397,579.8589740050264,652.8970080898258
2.7,-1.958131,-6.98205,469.7,638.8,581.1,654.5
2.705,-1.967839,-7.228837,469.7,638.8,581.1,654.5
2.71,-1.971527,-7.503683,469.7,638.8,581.1,654.5
2.715,-1.965289,-7.801528,469.7,638.8,581.1,654.5
2.72,-1.944217,-8.117975,469.7,638.8,581.1,654.5
2.725,-1.90329,-8.44791,469.7,638.8,581.1,654.5
2.73,-1.838421,-8.784343,469.7,638.8,581.1,654.5
2.735,-1.747302,-9.117825,469.7,638.8,581.1,654.5
2.74,-1.629776,-9.436656,469.7,638.8,581.1,654.5
2.745,-1.487535,-9.728022,469.7,638.8,581.1,654.5
2.75,-1.323076,-9.979989,469.7,638.8,581.1,654.5
2.755,-1.138057,-10.183933,473.3017675401869,642.1801203069447,578.7727040509561,655.4420007412797
2.76,-0.931655,-10.336641,476.5181453056832,645.0948639997309,576.6733214697007,656.2636290611367
2.765,-0.699723,-10.441353,477.928433882804,645.9586657532174,575.6684908585022,656.5456867765608
2.77,-0.435488,-10.507427,479.33872245992455,646.8224675067038,574.6636602473037,656.827744491985
2.775,-0.132085,-10.548712,480.74901103704514,647.6862692601901,573.6588296361053,657.1098022074091
2.78,0.213219,-10.580727,482.1592996141657,648.5500710136764,572.653999024907,657.3918599228331
2.785,0.594496,-10.617133,483.5695881912864,649.4138727671628,571.6491684137085,657.6739176382572
2.79,0.995939,-10.667314,484.2,649.8,571.2,657.8
2.795,1.396236,-10.736494,484.2,649.8,571.2,657.8
2.8,1.774846,-10.82698,484.2,649.8,571.2,657.8
2.805,2.11519,-10.93851,484.2,649.8,571.2,657.8
2.81,2.405039,-11.068246,484.34709720583476,649.938091254457,571.0679127131281,657.8210138865478
2.815,2.636655,-11.211646,487.01187381523505,652.4397182755267,568.6750520842787,658.2016962593193
2.82,2.807387,-11.364062,489.1,654.4,566.8,658.5
2.825,2.920317,-11.522133,489.1,654.4,566.8,658.5
2.83,2.984476,-11.684283,489.1,654.4,566.8,658.5
2.835,3.014121,-11.850159,489.1,654.4,566.8,658.5
2.84,3.026802,-12.019393,489.1,654.4,566.8,658.5
2.845,3.040319,-12.190307,489.1,654.4,566.8,658.5
2.85,3.069132,-12.35915,489.1,654.4,566.8,658.5
2.855,3.121081,-12.520254,489.1,654.4,566.8,658.5
2.86,3.195361,-12.667123,489.1,654.4,566.8,658.5
2.865,3.282563,-12.794155,489.1,654.4,566.8,658.5
2.87,3.366961,-12.898559,489.1,654.4,566.8,658.5
2.875,3.430382,-12.981995,489.4882554615057,653.839186555603,565.9372100855429,658.5431394957228
2.88,3.456349,-13.051588,489.91202716720176,653.2270718695975,564.995495183996,658.5902252408002
2.885,3.433195,-13.120048,490,653.1,564.8,658.6
