Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.615,15.037659,3.200843,467.91346491339624,659.9980847979245,593.1576900577359,647.4294834295597
1.62,15.158188,3.296189,468.3,660.9,592.9,647
1.625,15.303061,3.345959,468.3,660.9,592.9,647
1.63,15.472714,3.353232,468.3,660.9,592.9,647
1.635,15.66216,3.325198,468.3,660.9,592.9,647
1.64,15.862362,3.270626,468.3,660.9,592.9,647
1.645,16.062145,3.197556,468.3,660.9,592.9,647
1.65,16.250174,3.111787,468.3,660.9,592.9,647
1.655,16.416658,3.016347,468.3,660.9,592.9,647
1.66,16.554582,2.911914,468.3,660.9,592.9,647
1.665,16.660361,2.797896,468.3,660.9,592.9,647
1.67,16.733774,2.673701,468.3884991312589,661.0295880136291,592.7071983211858,646.924143601778
1.675,16.777247,2.539504,469.7135043437056,662.9697742175689,589.8205798226413,645.7884248482524
1.68,16.794717,2.395927,471.0385095561523,664.9099604215087,586.9339613240968,644.6527060947267
1.685,16.790605,2.242609,472.2596210524466,666.0190609248773,585.0781384372763,644.3188797448614
1.69,16.769323,2.076416,473.47567643790006,667.0877156575485,583.2724804406938,644.024078439297
1.695,16.735469,1.890464,474.69173182335345,668.1563703902196,581.4668224441115,643.7292771337325
1.7,16.694372,1.674788,475.90778720880684,669.2250251228909,579.6611644475292,643.434475828168
1.705,16.652465,1.418611,477.1238425942602,670.293679855562,577.8555064509469,643.1396745226036
1.71,16.617003,1.113373,477.7,670.8,577,643
1.715,16.595039,0.755382,477.7,670.8,577,643
1.72,16.591905,0.347036,477.7,670.8,577,643
1.725,16.60975,-0.103954,477.7,670.8,577,643
1.73,16.646733,-0.587301,478.4271475152148,670.892546047391,576.1406438456552,642.907453952609
1.735,16.697236,-1.094028,483.32739965800357,671.5162145019277,570.3494367678139,642.2837854980722
1.74,16.753018,-1.620251,488.22765180079233,672.1398829564645,564.5582296899727,641.6601170435356
1.745,16.804804,-2.169554,488.7,672.2,564,641.6
1.75,16.843789,-2.753277,488.7,672.2,564,641.6
1.755,16.862781,-3.388811,488.7,672.2,564,641.6
1.76,16.856893,-4.096638,488.7,672.2,564,641.6
1.765,16.82378,-4.896954,488.7,672.2,564,641.6
1.77,16.763406,-5.80661,488.7,672.2,564,641.6
1.775,16.677473,-6.836908,488.7,672.2,564,641.6
1.78,16.56882,-7.992671,488.7,672.2,564,641.6
1.785,16.44105,-9.272825,488.7,672.2,564,641.6
1.79,16.298305,-10.672265,488.7,672.2,564,641.6
1.795,16.144864,-12.184341,490.793022978184,671.153488510908,561.6315792615286,641.4623011198563
1.8,15.984202,-13.802907,492.8978187100523,670.1010906449739,559.2498367228355,641.3238277164439
1.805,15.817575,-15.522936,495.0026144419206,669.0486927790397,556.8680941841424,641.1853543130316
1.81,15.642617,-17.339088,497.10741017378894,667.9962949131055,554.4863516454493,641.0468809096192
1.815,15.452577,-19.242421,499.21220590565747,666.9438970471713,552.104609106756,640.9084075062068
1.82,15.236675,-21.216431,501.3170016375258,665.8914991812371,549.7228665680628,640.7699341027944
1.825,14.981793,-23.234254,503.4217973693941,664.839101315303,547.3411240293698,640.631460699382
1.83,14.675587,-25.258576,507.7748077918004,659.1689169475584,542.1311742180765,640.3776749627656
1.835,14.310674,-27.244374,512.7887715763896,652.1411480363719,536.0897588382846,640.0899885161087
1.84,13.888761,-29.142764,516.1,647.5,532.1,639.9
1.845,13.422934,-30.902923,516.1,647.5,532.1,639.9
1.85,12.936705,-32.469327,515.9533242408647,646.9418172499572,531.9003579945103,639.9244459598559
1.855,12.459961,-33.773556,514.3343185795162,640.7806012609365,529.696711399897,640.1942802367473
1.86,12.023455,-34.723269,512.7153129181678,634.6193852719161,527.4930648052839,640.4641145136387
1.865,11.653861,-35.194887,512.5,633.8,527.2,640.5
1.87,11.370189,-35.040697,512.5,633.8,527.2,640.5
1.875,11.180739,-34.124236,512.5,633.8,527.2,640.5
1.88,11.079764,-32.389752,512.5,633.8,527.2,640.5
1.885,11.045867,-29.937325,512.5,633.8,527.2,640.5
1.89,11.045867,-27.042458,512.5,633.8,527.2,640.5
1.895,11.044133,-24.083471,512.5,633.8,527.2,640.5
1.9,11.012339,-21.412008,512.5,633.8,527.2,640.5
1.905,10.934282,-19.247334,512.5,633.8,527.2,640.5
1.91,10.804372,-17.649126,511.3169858123572,633.5371079583016,527.8481648614288,640.4818695143656
1.915,10.622984,-16.556701,497.3999588100679,630.4444352911262,535.4732026442923,640.2685817442156
1.92,10.393027,-15.84727,485.8428180297114,627.8439890483191,541.9494601226994,640.1520036505603
1.925,10.119113,-15.382729,483.1845611722354,627.099677128226,544.0937873210635,640.4001076239247
1.93,9.807927,-15.039526,480.52630431475944,626.3553652081326,546.2381145194274,640.6482115972891
1.935,9.468296,-14.724141,477.8680474572834,625.6110532880393,548.3824417177914,640.8963155706535
1.94,9.11051,-14.377515,475.2097905998072,624.866741367946,550.5267689161556,641.144419544018
1.945,8.74519,-13.972117,472.55153374233123,624.1224294478527,552.6710961145195,641.3925235173824
1.95,8.38225,-13.504991,471.4,623.8,553.6,641.5
1.955,8.030352,-12.98957,471.4,623.8,553.6,641.5
1.96,7.696942,-12.44809,471.4,623.8,553.6,641.5
1.965,7.388633,-11.905514,471.4,623.8,553.6,641.5
1.97,7.111553,-11.385049,471.23374628422425,623.8568762711864,554.0681354628423,641.4956249022164
1.975,6.871428,-10.904957,469.50206927422863,624.4492920903955,558.9441733594089,641.4500544545849
1.98,6.67337,-10.476363,467.7703922642329,625.0417079096046,563.8202112559758,641.4044840069535
1.985,6.521524,-10.101972,467.6,625.1,564.3,641.4
1.99,6.418749,-9.775851,467.6,625.1,564.3,641.4
1.995,6.366373,-9.484564,467.6,625.1,564.3,641.4
2,6.364023,-9.209797,467.6,625.1,564.3,641.4
2.005,6.409442,-8.932157,467.6,625.1,564.3,641.4
2.01,6.498239,-8.635349,467.6,625.1,564.3,641.4
2.015,6.623676,-8.309799,467.6,625.1,564.3,641.4
2.02,6.776688,-7.955044,467.6,625.1,564.3,641.4
2.025,6.946311,-7.580506,467.6,625.1,564.3,641.4
2.03,7.120447,-7.204481,467.54571744297834,625.5807883621919,564.8893534762352,641.4930558120371
2.035,7.286758,-6.851365,467.23554357311133,628.3280426381567,568.2569554919339,642.0247824460948
2.04,7.433547,-6.547547,466.9253697032443,631.0752969141216,571.624557507633,642.5565090801526
2.045,7.550766,-6.316872,467.03894316444564,632.3073379422309,573.1157526888994,643.2947158222282
2.05,7.63132,-6.17671,467.19026306793836,633.4044072425534,574.4398018444609,644.051315339692
2.055,7.67259,-6.135497,467.34158297143114,634.5014765428758,575.7638510000226,644.8079148571558
2.06,7.677714,-6.192235,467.49290287492386,635.5985458431983,577.0879001555841,645.5645143746195
2.065,7.656075,-6.337936,467.64422277841663,636.6956151435207,578.4119493111457,646.3211138920833
2.07,7.622618,-6.558539,467.7,637.1,578.9,646.6
2.075,7.595991,-6.838322,467.7,637.1,578.9,646.6
2.08,7.595909,-7.162693,467.7,637.1,578.9,646.6
2.085,7.640382,-7.519524,467.7,637.1,578.9,646.6
2.09,7.743357,-7.898857,468.14938079061153,637.7545328906733,578.7534627856701,646.9516893143916
2.095,7.913043,-8.291519,470.63211169446157,641.3706844245419,577.9438766213711,648.8946961087091
2.1,8.150956,-8.687548,472.3,643.8,577.4,650.2
2.105,8.451724,-9.075277,472.3,643.8,577.4,650.2
2.11,8.803798,-9.441532,472.3,643.8,577.4,650.2
2.115,9.191148,-9.772867,472.3,643.8,577.4,650.2
2.12,9.595852,-10.057412,472.3,643.8,577.4,650.2
2.125,10.001193,-10.286859,472.3,643.8,577.4,650.2
2.13,10.394556,-10.458261,472.3,643.8,577.4,650.2
2.135,10.76928,-10.575308,472.3,643.8,577.4,650.2
2.14,11.124824,-10.648619,472.3,643.8,577.4,650.2
2.145,11.465211,-10.694503,472.3,643.8,577.4,650.2
2.15,11.796346,-10.732125,472.3,643.8,577.4,650.2
2.155,12.123169,-10.779757,472.3,643.8,577.4,650.2
2.16,12.447522,-10.851329,472.3,643.8,577.4,650.2
2.165,12.767205,-10.954383,480.23891747034793,651.1527547931383,570.382703346512,649.204324163372
2.17,13.076323,-11.089854,481.2796704769152,652.5635533131517,569.9201464547043,649.3199633863239
2.175,13.366685,-11.253342,482.3204234834825,653.9743518331652,569.4575895628966,649.4356026092759
2.18,13.629799,-11.437118,483.3611764900498,655.3851503531787,568.995032671089,649.5512418322278
2.185,13.858852,-11.632075,484.4019294966171,656.7959488731921,568.5324757792813,649.6668810551797
2.19,14.050086,-11.829124,484.7,657.2,568.4,649.7
2.195,14.203109,-12.019935,484.7,657.2,568.4,649.7
2.2,14.320057,-12.197212,484.7,657.2,568.4,649.7
2.205,14.404029,-12.354729,484.7,657.2,568.4,649.7
2.21,14.457592,-12.487245,484.77916710147656,657.1712119630995,568.2776508431725,649.793561119927
2.215,14.48209,-12.59041,485.1927954241862,657.0208016639323,567.6384070717122,650.28239459222
2.22,14.477835,-12.661005,485.6064237468958,656.8703913647652,566.999163300252,650.7712280645133
2.225,14.444585,-12.697853,485.8,656.8,566.7,651
2.23,14.381603,-12.703328,485.8,656.8,566.7,651
2.235,14.287126,-12.684866,485.8,656.8,566.7,651
2.24,14.157788,-12.655857,485.8,656.8,566.7,651
2.245,13.988694,-12.635691,485.8,656.8,566.7,651
2.25,13.77441,-12.648984,485.8,656.8,566.7,651
