Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.09,10.525216,-12.5998,479.87282000740237,664.3946415904404,559.0761815682334,644.864588420663
4.095,10.466017,-12.438063,479.03010043885166,663.0862085761117,560.2959072595568,644.9089420821657
4.1,10.376995,-12.274898,478.1873808703009,661.777775561783,561.5156329508802,644.9532957436684
4.105,10.259311,-12.110668,477.3446613017501,660.469342547454,562.7353586422039,644.997649405171
4.11,10.116502,-11.943948,477.3,660.4,562.8,645
4.115,9.954339,-11.772325,477.3,660.4,562.8,645
4.12,9.780457,-11.593392,476.69870454407857,659.8702873364501,563.4156120143957,645.4294967542296
4.125,9.603619,-11.405494,475.5136736470351,658.8263315461976,564.6288579327974,646.275947394975
4.13,9.432605,-11.208014,474.3286427499916,657.782375755945,565.8421038511991,647.1223980357203
4.135,9.274878,-11.001217,473.14361185294814,656.7384199656924,567.0553497696008,647.9688486764657
4.14,9.135338,-10.785885,472.65127047118847,655.2576550859628,567.6929640202153,648.7692506208198
4.145,9.015491,-10.562909,472.1853956824258,653.7602004077972,568.3085842767945,649.5678931158415
4.15,8.913272,-10.332941,471.71952089366323,652.2627457296319,568.9242045333735,650.366535610863
4.155,8.823616,-10.096151,471.2536461049007,650.7652910514665,569.5398247899526,651.1651781058845
4.16,8.739693,-9.852212,470.78777131613816,649.2678363733012,570.1554450465318,651.963820600906
4.165,8.65454,-9.600647,470.3218965273756,647.7703816951358,570.7710653031108,652.7624630959275
4.17,8.562681,-9.341469,470.3,647.7,570.8,652.8
4.175,8.461308,-9.075852,470.3,647.7,570.8,652.8
4.18,8.350783,-8.806511,470.3,647.7,570.8,652.8
4.185,8.234413,-8.537681,470.3,647.7,570.8,652.8
4.19,8.117743,-8.274818,470.3,647.7,570.8,652.8
4.195,8.007583,-8.024164,470.3,647.7,570.8,652.8
4.2,7.910927,-7.792233,470.3,647.7,570.8,652.8
4.205,7.833861,-7.585105,470.3,647.7,570.8,652.8
4.21,7.780614,-7.407498,470.3,647.7,570.8,652.8
4.215,7.753054,-7.261789,470.28754351630135,647.4732919966846,570.8498259347946,652.9444952109043
4.22,7.750893,-7.147372,470.04611415546145,643.0792776293979,571.8155433781543,655.7450757966475
4.225,7.772598,-7.060719,469.8046847946215,638.6852632621112,572.781260821514,658.5456563823907
4.23,7.816684,-6.996231,469.8,638.6,572.8,658.6
4.235,7.882825,-6.947631,469.8,638.6,572.8,658.6
4.24,7.972411,-6.909442,469.72954238064875,638.0441676695624,573.0270301067984,659.0227457161075
4.245,8.08844,-6.878143,469.63552404957363,637.3024675021918,573.329978062485,659.5868557025584
4.25,8.234905,-6.85275,469.54150571849846,636.5607673348211,573.6329260181717,660.1509656890094
4.255,8.415727,-6.834693,469.4474873874233,635.8190671674504,573.9358739738583,660.7150756754603
4.26,8.633293,-6.827074,469.3534690563481,635.0773670000798,574.2388219295449,661.2791856619112
4.265,8.886851,-6.833447,469.259450725273,634.3356668327091,574.5417698852315,661.8432956483622
4.27,9.171238,-6.856424,469.1654323941978,633.5939666653383,574.8447178409182,662.4074056348131
4.275,9.476424,-6.896364,469.07141406312263,632.8522664979675,575.1476657966048,662.9715156212641
4.28,9.788057,-6.950344,468.97739573204746,632.110566330597,575.4506137522915,663.535625607715
4.285,10.088904,-7.011609,468.8111845099474,631.006580610819,575.8184206534035,664.2763148579413
4.29,10.360996,-7.069837,468.3088392308204,628.2157735045578,576.4882143589061,665.8391668374476
4.295,10.588217,-7.112502,468,626.5,576.9,666.8
4.3,10.758948,-7.127118,468,626.5,576.9,666.8
4.305,10.868227,-7.10366,468,626.5,576.9,666.8
4.31,10.918849,-7.036292,468,626.5,576.9,666.8
4.315,10.921059,-6.923931,468,626.5,576.9,666.8
4.32,10.890835,-6.769791,468,626.5,576.9,666.8
4.325,10.847102,-6.580345,468.0362269503546,626.9951016548464,577.0328321513002,666.510184397163
4.33,10.808545,-6.364213,468.10247825743573,627.9005361849553,577.2757536105977,665.980173940514
4.335,10.790788,-6.131151,468.1687295645169,628.8059707150642,577.5186750698953,665.4501634838648
4.34,10.804595,-5.891127,468.23498087159805,629.7114052451732,577.7615965291927,664.9201530272157
4.345,10.855419,-5.653444,468.3,630.6,578,664.4
4.35,10.944071,-5.426012,468.3,630.6,578,664.4
4.355,11.067964,-5.21492,468.4052958262342,630.725545023587,578.0161993578822,664.355451765824
4.36,11.222397,-5.024381,469.0372829375153,631.4790681178067,578.1134281442331,664.0880726033589
4.365,11.40152,-4.856929,469.66927004879636,632.2325912120265,578.210656930584,663.8206934408938
4.37,11.598862,-4.713686,470.30125716007745,632.9861143062462,578.307885716935,663.5533142784287
4.375,11.807537,-4.594543,470.9166508764334,633.7333017528669,578.3894836569895,663.2737091424735
4.38,12.020412,-4.49823,471.23319080549254,634.3663816109852,578.1895637017942,662.7739092544854
4.385,12.230625,-4.422406,471.54973073455164,634.9994614691034,577.989643746599,662.2741093664973
4.39,12.432505,-4.363971,471.8662706636108,635.6325413272217,577.7897237914037,661.7743094785092
4.395,12.622553,-4.319621,472.18281059267,636.26562118534,577.5898038362085,661.274509590521
4.4,12.799869,-4.286408,472.4993505217291,636.8987010434582,577.3898838810132,660.7747097025328
4.405,12.965559,-4.262044,472.8,637.5,577.2,660.3
4.41,13.121169,-4.244863,472.8,637.5,577.2,660.3
4.415,13.266848,-4.233731,472.8,637.5,577.2,660.3
4.42,13.400293,-4.228222,472.8,637.5,577.2,660.3
4.425,13.517137,-4.229152,472.8,637.5,577.2,660.3
4.43,13.612666,-4.239148,472.8,637.5,577.2,660.3
4.435,13.683975,-4.262782,472.8,637.5,577.2,660.3
4.44,13.731515,-4.305964,472.8,637.5,577.2,660.3
4.445,13.759368,-4.374639,473.1298303718747,637.9897481279351,576.8401850488641,659.7902621525574
4.45,13.77412,-4.473199,473.8617973727631,639.0766082201634,576.0416755933494,658.6590404239116
4.455,13.78276,-4.603174,474.59376437365154,640.1634683123916,575.2431661378348,657.5278186952659
4.46,13.790328,-4.76274,475.32573137453994,641.2503284046198,574.4446566823201,656.3965969666201
4.465,13.79825,-4.947221,476.05769837542834,642.3371884968482,573.6461472268055,655.2653752379745
4.47,13.804032,-5.150445,476.1,642.4,573.6,655.2
4.475,13.802384,-5.366575,476.1,642.4,573.6,655.2
4.48,13.787189,-5.592018,476.43398289667533,642.7339828966753,573.0489282204858,654.871583484936
4.485,13.753446,-5.827122,477.0742971785367,643.3742971785366,571.9924096554146,654.2419411077723
4.49,13.698455,-6.077429,477.71461146039803,644.014611460398,570.9358910903433,653.6122987306086
4.495,13.622035,-6.354275,478.3549257422594,644.6549257422594,569.8793725252721,652.982656353445
4.5,13.525938,-6.674503,478.99524002412073,645.2952400241207,568.8228539602009,652.3530139762813
4.505,13.412922,-7.059249,479.6355543059821,645.935554305982,567.7663353951295,651.7233715991176
4.51,13.285859,-7.532003,480.27586858784343,646.5758685878434,566.7098168300583,651.0937292219539
4.515,13.147009,-8.116445,480.9161828697048,647.2161828697048,565.6532982649871,650.4640868447902
4.52,12.997312,-8.834569,481.5564971515663,647.8564971515663,564.5967796999157,649.8344444676264
4.525,12.835486,-9.705363,482.9122046107824,648.7410019358247,562.84439514284,649.0209984161434
4.53,12.65706,-10.744005,488.28415494417425,650.9964009307602,557.1853940282745,647.1756719657416
4.535,12.453863,-11.961321,493.65610527756616,653.25179992569565,551.526392913709,645.3303455153398
4.54,12.214553,-13.363257,495.2,653.9,549.9,644.8
4.545,11.926391,-14.950254,495.2,653.9,549.9,644.8
4.55,11.577931,-16.71645,495.2,653.9,549.9,644.8
4.555,11.162035,-18.648551,495.2,653.9,549.9,644.8
4.56,10.678637,-20.724197,495.2,653.9,549.9,644.8
4.565,10.136692,-22.909845,496.92864002392326,653.0265818826492,548.6535595616974,644.7636075784437
4.57,9.554779,-25.158551,501.1841335412353,650.8764377896916,545.5851247623724,644.6740182412371
4.575,8.960046,-27.408419,505.43962705854733,648.7262936967339,542.5166899630475,644.5844289040306
4.58,8.385604,-29.582723,509.69512057585933,646.5761496037763,539.4482551637226,644.494839566824
4.585,7.866812,-31.592898,513.9506140931713,644.4260055108186,536.3798203643976,644.4052502296174
4.59,7.436839,-33.34541,514.2,644.3,536.2,644.4
4.595,7.121814,-34.75249,514.2,644.3,536.2,644.4
4.6,6.936201,-35.744999,516.1502832817026,641.590446127711,533.6542103727394,644.2808987308883
4.605,6.879532,-36.284065,519.8107464508181,636.5049171446649,528.8760485260314,644.0573589953699
4.61,6.935665,-36.367835,523.471209619933,631.4193881616198,524.0978866793241,643.8338192598515
4.615,7.075028,-36.030987,527.1316727890478,626.3338591785748,519.319724832617,643.610279524333
4.62,7.259373,-35.33711,525.0457011977638,625.4649862528912,519.3857561861989,643.3618698448342
4.625,7.447892,-34.366509,522.6827411536462,624.7993637052525,519.6852863326365,643.1122613894697
4.63,7.603427,-33.203257,520.3197811095285,624.1337411576137,519.9848164790739,642.8626529341052
4.635,7.697727,-31.924835,517.956821065411,623.4681186099749,520.2843466255113,642.6130444787406
4.64,7.715021,-30.595944,515.5938610212933,622.8024960623361,520.5838767719488,642.363436023376
4.645,7.653321,-29.266303,513.2309009771752,622.1368735146973,520.8834069183862,642.1138275680115
4.65,7.523115,-27.971313,513.1,622.1,520.9,642.1
4.655,7.343715,-26.734126,513.1,622.1,520.9,642.1
4.66,7.138169,-25.567824,513.1,622.1,520.9,642.1
4.665,6.928086,-24.476925,513.1,622.1,520.9,642.1
4.67,6.72961,-23.458157,513.1,622.1,520.9,642.1
4.675,6.551392,-22.501121,513.1,622.1,520.9,642.1
4.68,6.394685,-21.589552,513.1,622.1,520.9,642.1
4.685,6.255084,-20.703487,513.1,622.1,520.9,642.1
4.69,6.125021,-19.822119,513.1,622.1,520.9,642.1
4.695,5.996256,-18.927002,513.1,622.1,520.9,642.1
4.7,5.861892,-18.005253,513.1,622.1,520.9,642.1
4.705,5.717798,-17.05236,513.1,622.1,520.9,642.1
4.71,5.563307,-16.074024,513.1,622.1,520.9,642.1
4.715,5.401139,-15.086296,510.79441796447384,622.262507984883,522.4031988601669,642.0289027566138
4.72,5.236448,-14.113354,505.5567583190765,622.6316822330167,525.8180606554039,641.8673890230552
4.725,5.075105,-13.182922,500.3190986736791,623.0008564811504,529.2329224506409,641.7058752894967
4.73,4.921691,-12.320436,495.0814390282808,623.3700307292842,532.6477842458786,641.5443615559382
4.735,4.778024,-11.543999,489.8077074573221,623.8240612758312,536.2722826594793,641.3559782569631
4.74,4.643015,-10.861829,484.23037599281196,624.9922861096137,541.661190763702,640.9414468643306
4.745,4.513967,-10.272633,478.65304452830173,626.1605109433963,547.0500988679247,640.5269154716981
4.75,4.388615,-9.768008,474.90458934720493,627.3816161823377,552.0862319583853,640.578164261118
4.755,4.266783,-9.335474,473.3681016924317,628.6666785845116,556.6956949227049,641.1927593230273
4.76,4.150871,-8.960893,471.83161403765854,629.9517409866856,561.3051578870245,641.8073543849366
4.765,4.045081,-8.629849,470.2951263828853,631.2368033888596,565.9146208513441,642.4219494468459
4.77,3.953968,-8.328269,470.1,631.4,566.5,642.5
4.775,3.88101,-8.042868,470.1,631.4,566.5,642.5
4.78,3.827668,-7.761815,470.1,631.4,566.5,642.5
4.785,3.793111,-7.475736,470.1,631.4,566.5,642.5
4.79,3.774626,-7.178907,470.1,631.4,566.5,642.5
4.795,3.768683,-6.870389,470.1,631.4,566.5,642.5
4.8,3.772453,-6.554688,470.1,631.4,566.5,642.5
4.805,3.785307,-6.241549,470.1,631.4,566.5,642.5
4.81,3.809656,-5.944755,470.1,631.4,566.5,642.5
4.815,3.85076,-5.680149,470.1,631.4,566.5,642.5
4.82,3.91558,-5.463406,470.1,631.4,566.5,642.5
4.825,4.011242,-5.308175,470.1,631.4,566.5,642.5
4.83,4.143647,-5.2249930000000004,470.1,631.4,566.5,642.5
4.835,4.316445,-5.221026,469.9813023691331,631.5780464463003,566.979736258087,642.663209242442
4.84,4.530241,-5.300262,469.75027965547395,631.9245805167891,567.9134530591261,642.9808654737234
4.845,4.781872,-5.463726,469.5192569418148,632.2711145872778,568.8471698601653,643.2985217050046
4.85,5.063831,-5.709509,469.2882342281556,632.6176486577666,569.7808866612045,643.616177936286
4.855,5.364114,-6.032731,469.0572115144964,632.9641827282554,570.7146034622439,643.9338341675675
4.86,5.666805,-6.425742,468.8261888008372,633.3107167987442,571.648320263283,644.2514903988488
4.865,5.953546,-6.878732,468.59516608717803,633.6572508692329,572.5820370643222,644.5691466301301
4.87,6.205832,-7.38062,468.36414337351886,634.0037849397218,573.5157538653614,644.8868028614115
4.875,6.407845,-7.919772,468.1331206598597,634.3503190102105,574.4494706664005,645.2044590926929
4.88,6.549297,-8.48414,467.9020979462005,634.6968530806993,575.3831874674396,645.5221153239743
4.885,6.627547,-9.060684,467.7789557564701,635.2000212497243,576.4631858549004,646.0421309865084
4.89,6.648237,-9.63442,468.4095770102038,636.7975950925164,578.5652567006795,647.976036164625
4.895,6.6241390000000004,-10.187703,469.04019826393767,638.3951689353088,580.667327546459,649.9099413427422
4.9,6.572552,-10.70049,475.3,647.4,577.3,652.4
4.905,6.512199,-11.152077,475.3,647.4,577.3,652.4
4.91,6.460558,-11.524235,475.3,647.4,577.3,652.4
4.915,6.432072,-11.80485,475.3,647.4,577.3,652.4
4.92,6.437099,-11.990826,475.3,647.4,577.3,652.4
4.925,6.481225,-12.089193,475.9972449508353,648.0605478481598,576.7036720815224,652.3724771729933
4.93,6.564826,-12.116027,477.6725065614176,649.6476377950272,575.2708825461559,652.3063484252071
4.935,6.683229,-12.093435,479.34776817200026,651.234727741895,573.8380930107892,652.240219677421
4.94,6.828023,-12.045414,481.02302978258257,652.8218176887624,572.4053034754228,652.1740909296349
4.945,6.98978,-11.993745,482.6982913931649,654.4089076356299,570.9725139400563,652.1079621818487
4.95,7.161362,-11.955171,482.9,654.6,570.8,652.1
4.955,7.33913,-11.940427,482.9,654.6,570.8,652.1
4.96,7.519614,-11.954102,483.2209229482755,655.1616151594822,570.749855789332,652.2704903162713
4.965,7.69478,-11.994156,484.17205947007005,656.8261040726227,570.6012407078015,652.7757815934747
4.97,7.851853,-12.051983,485.12319599186463,658.4905929857631,570.4526256262711,653.281072870678
4.975,7.977423,-12.114661,486.0743325136592,660.1550818989036,570.3040105447407,653.7863641478814
4.98,8.061052,-12.168988,485.9864969407053,659.6324847035265,570.1702822179489,653.7837852772436
4.985,8.096821,-12.205406,485.8698459227945,659.0492296139727,570.036966768908,653.7671208461135
4.99,8.083821,-12.220468,485.75319490488374,658.4659745244187,569.9036513198671,653.7504564149834
