Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.585,-10.1203,-10.308005,469.71433017114913,617.6840082803586,564.8631361043194,671.9004153871231
2.59,-10.017117,-10.067778,468.67257956135563,617.0947268387223,566.4421852902221,672.321092645111
2.595,-9.907569,-9.831382,467.8565610038986,616.9378001930575,567.6975984555406,672.9487992277702
2.6,-9.796806,-9.601848,467.04054244644146,616.7808735473926,568.9530116208592,673.5765058104296
2.605,-9.692404,-9.382522,466.22452388898444,616.6239469017278,570.2084247861777,674.2042123930888
2.61,-9.603759,-9.176594,466.1,616.6,570.4,674.3
2.615,-9.540252,-8.986792,466.1,616.6,570.4,674.3
2.62,-9.508751,-8.815319,466.1,616.6,570.4,674.3
2.625,-9.511472,-8.663819,466.1,616.6,570.4,674.3
2.63,-9.545104,-8.533121,466.1,616.6,570.4,674.3
2.635,-9.601442,-8.422688,466.1,616.6,570.4,674.3
2.64,-9.669116,-8.330017,466.1,616.6,570.4,674.3
2.645,-9.735775,-8.250401,466.0689662042875,616.5793108028583,571.0206759142498,674.5689595628415
2.65,-9.790198,-8.177276,466.00285170239596,616.535234468264,572.3429659520808,675.1419519125683
2.655,-9.823986,-8.103215,465.9367372005044,616.4911581336696,573.6652559899118,675.714944262295
2.66,-9.832555,-8.021427,465.87062269861286,616.4470817990752,574.9875460277427,676.2879366120219
2.665,-9.815288,-7.92741,465.8045081967213,616.4030054644809,576.3098360655738,676.8609289617486
2.67,-9.774867,-7.820231,465.81555092052855,616.151185271543,577.1619951058996,677.6619951058996
2.675,-9.716099,-7.702878,465.8322398188785,615.8841628979441,577.9797511250462,678.4797511250462
2.68,-9.644678,-7.58147,465.84892871722843,615.6171405243451,578.7975071441929,679.2975071441929
2.685,-9.566391,-7.463472,465.86561761557834,615.3501181507462,579.6152631633396,680.1152631633396
2.69,-9.487044,-7.355415,465.88230651392826,615.0830957771473,580.4330191824863,680.9330191824863
2.695,-9.412986,-7.260721,465.8989954122782,614.8160734035483,581.2507752016329,681.7507752016329
2.7,-9.351721,-7.178317,465.9,614.8,581.3,681.8
2.705,-9.311943,-7.102546,465.9,614.8,581.3,681.8
2.71,-9.30264,-7.024492,465.64302658207373,613.8149352312826,581.9210190933218,682.8921370261866
2.715,-9.331447,-6.93429,465.3414896026169,612.659043476698,582.6497334603425,684.1736691888782
2.72,-9.402922,-6.823593,465.03995262316,611.5031517221134,583.3784478273633,685.4552013515698
2.725,-9.517436,-6.687429,464.7384156437031,610.3472599675287,584.1071621943842,686.7367335142617
2.73,-9.671023,-6.524994,464.7,610.2,584.2,686.9
2.735,-9.856066,-6.339323,464.7,610.2,584.2,686.9
2.74,-10.062535,-6.136073,464.7,610.2,584.2,686.9
2.745,-10.279473,-5.921876,464.7,610.2,584.2,686.9
2.75,-10.496402,-5.702811,464.7,610.2,584.2,686.9
2.755,-10.704278,-5.483424,464.7,610.2,584.2,686.9
2.76,-10.895845,-5.266355,464.7,610.2,584.2,686.9
2.765,-11.065562,-5.052321,464.68666697612235,610.1533344164284,584.42332814995,686.9
2.77,-11.209413,-4.840255,464.6477284340302,610.0170495191059,585.0755487299938,686.9
2.775,-11.324761,-4.627604,464.60878989193805,609.8807646217832,585.7277693100376,686.9
2.78,-11.410227,-4.410973,464.56985134984586,609.7444797244606,586.3799898900813,686.9
2.785,-11.465644,-4.18711,464.53091280775374,609.608194827138,587.0322104701252,686.9
2.79,-11.492143,-3.954012,464.49197426566155,609.4719099298154,587.684431050169,686.9
2.795,-11.492349,-3.711887,464.45303572356937,609.3356250324929,588.3366516302128,686.9
2.8,-11.47046,-3.463734,464.41409718147725,609.1993401351702,588.9888722102565,686.9
2.805,-11.43196,-3.215417,464.37515863938506,609.0630552378476,589.6410927903004,686.9
2.81,-11.382869,-2.975076,464.3362200972929,608.9267703405251,590.2933133703443,686.9
2.815,-11.32868,-2.751781,464.30280486987175,608.8813412262805,590.9701217467936,686.7990246846173
2.82,-11.273324,-2.553482,464.34298135003877,610.0464591511251,591.9745337509698,685.3526713986033
2.825,-11.21862,-2.384693,464.38315783020585,611.2115770759697,592.9789457551462,683.9063181125894
2.83,-11.164462,-2.244672,464.4139724875762,612.2309545278955,593.3860275124238,682.727128009376
2.835,-11.109699,-2.126917,464.44143452213365,613.2745118410801,593.3585654778663,681.6011845925188
2.84,-11.053258,-2.020303,464.46889655669116,614.3180691542647,593.3311034433087,680.4752411756618
2.845,-10.994969,-1.911478,464.4963585912487,615.3616264674492,593.3036414087513,679.3492977588048
2.85,-10.935772,-1.787643,464.5,615.5,593.3,679.2
2.855,-10.877544,-1.638827,464.5,615.5,593.3,679.2
2.86,-10.823006,-1.459179,464.5,615.5,593.3,679.2
2.865,-10.775963,-1.247322,464.5,615.5,593.3,679.2
2.87,-10.741685,-1.006136,464.5,615.5,593.3,679.2
2.875,-10.727021,-0.74243,464.5,615.5,593.3,679.2
2.88,-10.739904,-0.466632,464.5,615.5,593.3,679.2
2.885,-10.788112,-0.192291,464.53798830628773,615.9254690304224,593.1708397586217,678.7517379858051
2.89,-10.877541,0.064973,464.64727303046413,617.1494579411981,592.799271696422,677.4621782405235
2.895,-11.010718,0.289197,464.7565577546405,618.3734468519735,592.4277036342223,676.1726184952422
2.9,-11.186312,0.466141,464.8658424788169,619.597435762749,592.0561355720226,674.8830587499608
2.905,-11.399915,0.584969,464.97512720299324,620.8214246735246,591.684567509823,673.5934990046795
2.91,-11.645668,0.638898,465.4769402296595,622.0406321196061,590.0896892727451,672.624334674649
2.915,-11.917942,0.624545,466.09441554617723,623.2584306605163,588.1343507704387,671.7495779762489
2.92,-12.212358,0.54022,466.71189086269504,624.4762292014263,586.1790122681324,670.8748212778487
2.925,-12.525791,0.383774,467.32936617921285,625.6940277423365,584.223673765826,670.0000645794485
2.93,-12.855424,0.150563,467.94684149573067,626.9118262832466,582.2683352635197,669.1253078810482
2.935,-13.197428,-0.168038,468.5643168122486,628.129624824157,580.312996761213,668.2505511826479
2.94,-13.546096,-0.585416,468.6,628.2,580.2,668.2
2.945,-13.894057,-1.119834,468.6,628.2,580.2,668.2
2.95,-14.233543,-1.794008,470.6948350690144,628.7021864891474,577.3877556607753,667.8269471794906
2.955,-14.558155,-2.634141,474.7959647729328,629.6853340209086,571.8821294829122,667.0966090130394
2.96,-14.864444,-3.668019,478.8970944768512,630.6684815526698,566.3765033050491,666.3662708465881
2.965,-15.152898,-4.921519,482.9982241807696,631.6516290844311,560.870877127186,665.635932680137
2.97,-15.428324,-6.413067,483.2,631.7,560.6,665.6
2.975,-15.699771,-8.146456,483.2,631.7,560.6,665.6
2.98,-15.98001,-10.103567,483.2,631.7,560.6,665.6
2.985,-16.284368,-12.239137,483.2,631.7,560.6,665.6
2.99,-16.628646,-14.479551,483.2,631.7,560.6,665.6
2.995,-17.025975,-16.72679,483.2,631.7,560.6,665.6
3,-17.482808,-18.867643,483.2,631.7,560.6,665.6
3.005,-17.994549,-20.787102,484.7787601641804,630.4432238166722,558.2110865936744,665.0495112585423
3.01,-18.541657,-22.383511,488.1250099830989,627.7794328424015,553.1476822624162,663.8827267822089
3.015,-19.088228,-23.581638,491.4712598020179,625.1156418681304,548.0842779311571,662.7159423058753
3.02,-19.586902,-24.340107,494.81750962093645,622.4518508938598,543.0208735998988,661.5491578295419
3.025,-19.991127,-24.653006,498.1637594398549,619.7880599195892,537.9574692686406,660.3823733532084
3.03,-20.268458,-24.548351,496.2042048951075,618.9138140297212,538.3166831245135,659.5985654526038
3.035,-20.407796,-24.084146,493.8416141885363,618.1755044339176,539.0878064801306,658.8438489768936
3.04,-20.420035,-23.340397,491.4790234819651,617.4371948381141,539.8589298357475,658.0891325011833
3.045,-20.334635,-22.407459,489.11643277539383,616.6988852423106,540.6300531913645,657.334416025473
3.05,-20.193421,-21.373655,486.7538420688226,615.9605756465071,541.4011765469814,656.5796995497628
3.055,-20.042551,-20.314929,484.3912513622514,615.2222660507036,542.1722999025984,655.8249830740526
3.06,-19.924057,-19.287971,484,615.1,542.3,655.7
3.065,-19.868606,-18.327254,484,615.1,542.3,655.7
3.07,-19.891016,-17.445745,482.7310392797194,614.757714542556,543.3435532239149,655.6833031484174
3.075,-19.989356,-16.638703,478.2536273448088,613.5499915864287,547.0256354072295,655.6243898334843
3.08,-20.147448,-15.889522,473.7762154098982,612.3422686303015,550.7077175905442,655.5654765185513
3.085,-20.339787,-15.176232,469.2988034749876,611.1345456741743,554.3897997738588,655.5065632036183
3.09,-20.537609,-14.477175,468.8,611,554.8,655.5
3.095,-20.714824,-13.774764,468.8,611,554.8,655.5
3.1,-20.85269,-13.057004,468.8,611,554.8,655.5
3.105,-20.942445,-12.317299,468.8,611,554.8,655.5
3.11,-20.985708,-11.553661,468.8,611,554.8,655.5
3.115,-20.99301,-10.768374,468.8,611,554.8,655.5
3.12,-20.98102,-9.968459,468.8,611,554.8,655.5
3.125,-20.968975,-9.166331,468.4809705702615,610.9401819819241,555.6640380388751,655.4335355354712
3.13,-20.974831,-8.379604,467.4017376089544,610.7378258016789,558.5869606424152,655.2086953351989
3.135,-21.011714,-7.629319,466.3225046476473,610.5354696214339,561.5098832459553,654.9838551349266
3.14,-21.085333,-6.936712,465.24327168634,610.3331134411887,564.4328058494958,654.7590149346541
3.145,-21.192927,-6.319364,464.16403872503287,610.1307572609437,567.3557284530359,654.5341747343818
3.15,-21.323918,-5.787935,463.95757428620277,610.5949666609678,569.4687447426911,654.6697028551889
3.155,-21.462079,-5.344532,463.9075442194452,611.1786507731396,571.4365940351562,654.8698231222193
3.16,-21.588651,-4.983179,463.8575141526876,611.7623348853114,573.4044433276212,655.0699433892496
3.165,-21.685727,-4.692147,463.80748408593,612.3460189974832,575.3722926200861,655.27006365628
3.17,-21.739221,-4.457353,463.7574540191724,612.9297031096551,577.3401419125511,655.4701839233103
3.175,-21.740958,-4.265793,463.70742395241484,613.5133872218269,579.3079912050162,655.6703041903406
3.18,-21.689616,-4.107989,463.7,613.6,579.6,655.7
3.185,-21.590491,-3.978812,463.7,613.6,579.6,655.7
3.19,-21.454131,-3.876742,463.7,613.6,579.6,655.7
3.195,-21.29402,-3.802264,463.66870097868144,615.0710540019726,582.3856128973524,656.9206618314241
3.2,-21.12375,-3.756351,463.63688014566424,616.5666331537819,585.217667035885,658.1616743190957
3.205,-20.954351,-3.739626,463.60505931264703,618.0622123055914,588.0497211744178,659.4026868067674
3.21,-20.792463,-3.752265,463.6,618.3,588.5,659.6
3.215,-20.63972,-3.794399,463.6,618.3,588.5,659.6
3.22,-20.493212,-3.866675,463.6,618.3,588.5,659.6
3.225,-20.346662,-3.9705530000000002,463.6,618.3,588.5,659.6
3.23,-20.191958,-4.107974,463.6,618.3,588.5,659.6
3.235,-20.020903,-4.280291,463.6,618.3,588.5,659.6
3.24,-19.827105,-4.486885,463.6,618.3,588.5,659.6
3.245,-19.607797,-4.724239,463.6,619.0503928178199,588.5729548572881,660.0689955111375
3.25,-19.36506,-4.986002,463.6,620.6489672228339,588.7283718133311,661.0681045142712
3.255,-19.105844,-5.264119,463.6,622.2475416278478,588.8837887693741,662.067213517405
3.26,-18.840633,-5.550576,463.6,623.8461160328618,589.0392057254171,663.0663225205386
3.265,-18.581222,-5.839163,463.6,625.444690437876,589.1946226814603,664.0654315236725
3.27,-18.338392,-6.126655,464.69005024584527,627.1030150674195,588.2061306582,664.2442713560678
3.275,-18.12017,-6.412986,465.81916715096725,628.7634811043636,587.1766417152946,664.3937132993927
3.28,-17.931027,-6.700295,466.94828405608916,630.4239471413076,586.1471527723893,664.5431552427177
3.285,-17.772006,-6.991104,468.0774009612111,632.0844131782517,585.117663829484,664.6925971860427
3.29,-17.64146,-7.286321,469.20651786633306,633.7448792151957,584.0881748865787,664.8420391293677
3.295,-17.535871,-7.58389,470.335634771455,635.4053452521397,583.0586859436734,664.9914810726925
3.3,-17.450362,-7.878635,470.4,635.5,583,665
3.305,-17.378764,-8.163217,470.4,635.5,583,665
3.31,-17.313468,-8.429629,472.4421822345545,636.902711029795,581.8035700039984,665.9695208588289
3.315,-17.245494,-8.670492,474.9578193648449,638.6306234021157,580.3297623923131,667.1638132338153
3.32,-17.165175,-8.879693,477.4734564951353,640.3585357744363,578.8559547806278,668.3581056088017
3.325,-17.063546,-9.052399,479.98909362542565,642.086448146757,577.3821471689425,669.552397983788
3.33,-16.934211,-9.18487,480.3,642.3,577.2,669.7
3.335,-16.775132,-9.274617,480.3,642.3,577.2,669.7
3.34,-16.589761,-9.321216,480.3,642.3,577.2,669.7
3.345,-16.387102,-9.327636,480.3,642.3,577.2,669.7
3.35,-16.180651,-9.301392,480.3,642.3,577.2,669.7
3.355,-15.986499,-9.254656,480.3,642.3,577.2,669.7
3.36,-15.821114,-9.202836,480.3,642.3,577.2,669.7
3.365,-15.699256,-9.161949,480.4509751904752,642.5566578238078,577.011281011906,669.7679388357138
3.37,-15.632315,-9.145799,480.8960508499756,643.3132864449585,576.4549364375306,669.968222882489
3.375,-15.627231,-9.164143,481.341126509476,644.0699150661092,575.898591863155,670.1685069292643
3.38,-15.686085,-9.222538,481.78620216897644,644.8265436872599,575.3422472887795,670.3687909760395
3.385,-15.806442,-9.323912,482.23127782847683,645.5831723084107,574.7859027144041,670.5690750228146
