Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.79,-18.097692,-6.681122,560.080941015947,670.8489252394895,525.937246226442,588.8220802467381
2.795,-18.090453,-6.547166,559.7,671.1,526.5,588.9
2.8,-18.083091,-6.46922,559.7,671.1,526.5,588.9
2.805,-18.08107,-6.453213,559.7,671.1,526.5,588.9
2.81,-18.089398,-6.503416,559.7,671.1,526.5,588.9
2.815,-18.111719,-6.622438,559.7,671.1,526.5,588.9
2.82,-18.149345,-6.811085,559.7,671.1,526.5,588.9
2.825,-18.200391,-7.068132,559.7,671.1,526.5,588.9
2.83,-18.259258,-7.390192,559.7,671.1,526.5,588.9
2.835,-18.316653,-7.771776,559.7,671.1,526.5,588.9
2.84,-18.360377,-8.205522,559.7,671.1,526.5,588.9
2.845,-18.376941,-8.682588,559.7,671.1,526.5,588.9
2.85,-18.353858,-9.193272,559.4959828988704,671.140803420226,528.3361539101671,590.164906027004
2.855,-18.282178,-9.72786,559.2778340649511,671.1844331870099,530.2994934154409,591.5174287973038
2.86,-18.158635,-10.27748,567.7,675.5,529.5,595.8
2.865,-17.986829,-10.834635,567.7,675.5,529.5,595.8
2.87,-17.777006,-11.393177,569.4177381835713,675.7794732758985,528.9342370268396,596.0794732758984
2.875,-17.544342,-11.947688,572.0442135641993,676.2067966513181,528.0691677546487,596.506796651318
2.88,-17.306035,-12.492521,574.6706889448272,676.6341200267377,527.2040984824578,596.9341200267377
2.885,-17.077893,-13.020899,577.2971643254555,677.0614434021575,526.3390292102666,597.3614434021574
2.89,-16.871263,-13.524442,579.9236397060835,677.4887667775771,525.4739599380757,597.788766777577
2.895,-16.69107,-13.993251,582.5501150867115,677.9160901529967,524.6088906658848,598.2160901529967
2.9,-16.535383,-14.416494,585.1765904673393,678.3434135284164,523.7438213936938,598.6434135284163
2.905,-16.39647,-14.783378,587.8030658479676,678.770736903836,522.8787521215028,599.070736903836
2.91,-16.262995,-15.084413,590.4295412285956,679.1980602792556,522.0136828493119,599.4980602792556
2.915,-16.122768,-15.312832,592.9,679.6,521.2,599.9
2.92,-15.965531,-15.465824,592.9,679.6,521.2,599.9
2.925,-15.785299,-15.545206,592.9,679.6,521.2,599.9
2.93,-15.58194,-15.557301,592.9,679.6,521.2,599.9
2.935,-15.361786,-15.512057,592.9,679.6,521.2,599.9
2.94,-15.137208,-15.421701,592.9,679.6,521.2,599.9
2.945,-14.925336,-15.299327,592.9,679.6,521.2,599.9
2.95,-14.7462,-15.157848,592.9,679.6,521.2,599.9
2.955,-14.620652,-15.009583,592.9,679.6,521.2,599.9
2.96,-14.568316,-14.866578,592.9,679.6,521.2,599.9
2.965,-14.605605,-14.741605,593.4332653681162,679.6196294000533,521.1182108331111,600.0177764003201
2.97,-14.743759,-14.649494,600.4494550193965,679.8778940497938,520.0421081258595,601.5673642987624
2.975,-14.986819,-14.608172,607.465644670676,680.1361586995341,518.966005418608,603.1169521972046
2.98,-15.329634,-14.638556,607.2,683.3,519.1,603.9
2.985,-15.756184,-14.762679,607.2,683.3,519.1,603.9
2.99,-16.238775,-14.999935,607.3152133851894,683.026901605477,518.9037105289366,603.7762522899818
2.995,-16.738841,-15.362191,607.6044040786829,682.341412554233,518.411015273355,603.4656400636368
3,-17.210068,-15.84916,607.8935947721765,681.655923502989,517.9183200177733,603.1550278372919
3.005,-17.604056,-16.44573,608.1827854656701,680.9704344517451,517.4256247621918,602.844415610947
3.01,-17.877873,-17.122482,608.4719761591637,680.284945400501,516.9329295066101,602.533803384602
3.015,-18.00166,-17.839495,608.7611668526572,679.5994563492569,516.4402342510285,602.2231911582571
3.02,-17.963819,-18.552292,609.0503575461507,678.913967298013,515.9475389954468,601.9125789319121
3.025,-17.77162,-19.218077,609.3395482396443,678.228478246769,515.4548437398653,601.6019667055672
3.03,-17.446788,-19.800684,609.6287389331379,677.5429891955249,514.9621484842836,601.2913544792223
3.035,-17.017817,-20.273536,609.9,676.9,514.5,601
3.04,-16.512352,-20.620765,609.9,676.9,514.5,601
3.045,-15.95284,-20.836986,611.3434954307796,676.7215904523755,513.5349665378495,601.1703000227325
3.05,-15.356662,-20.926049,615.5864262787,676.1971832689247,510.69840040918376,601.6708705160264
3.055,-14.739372,-20.898904,619.8293571266198,675.672776085474,507.8618342805182,602.1714410093203
3.06,-14.11796,-20.770871,624.0722879745398,675.1483689020232,505.0252681518527,602.6720115026143
3.065,-13.511482,-20.55887,627.4330202288237,674.7977336662342,502.65959369892335,602.9855800980673
3.07,-12.938454,-20.279347,625.5917620202955,675.471765688999,503.0705888347555,602.1964694372696
3.075,-12.412596,-19.9473,623.7505038117672,676.1457977117637,503.4815839705877,601.4073587764717
3.08,-11.939404,-19.576276,621.9092456032391,676.8198297345285,503.8925791064199,600.6182481156739
3.085,-11.515372,-19.178765,620.0679873947109,677.4938617572933,504.30357424225207,599.8291374548761
3.09,-11.130072,-18.766389,618.2267291861829,678.1678937800581,504.7145693780842,599.0400267940784
3.095,-10.769981,-18.34964,616.5,678.8,505.1,598.3
3.1,-10.422441,-17.937348,616.5,678.8,505.1,598.3
3.105,-10.078474,-17.536258,616.1215553924484,679.3738709212873,505.27681428385614,598.1293897261037
3.11,-9.733962,-17.151025,614.9330029916754,681.1761839880332,505.8321215530697,597.5935669224765
3.115,-9.389332,-16.784641,613.7444505909023,682.9784970547793,506.38742882228337,597.0577441188493
3.12,-9.048266,-16.439114,612.5558981901293,684.7808101215252,506.942736091497,596.5219213152221
3.125,-8.715949,-16.116095,611.36734578935625,686.5831231882711,507.4980433607106,595.9860985115951
3.13,-8.397355,-15.817193,610.1787933885834,688.385436255017,508.0533506299242,595.4502757079679
3.135,-8.095911,-15.543887,608.9902409878102,690.1877493217631,508.6086578991378,594.9144529043407
3.14,-7.812747,-15.297173,607.8016885870372,691.990062388509,509.16396516835147,594.3786301007135
3.145,-7.546593,-15.077148,606.6131361862642,693.792375455255,509.71927243756505,593.8428072970863
3.15,-7.294245,-14.882735,605.4245837854912,695.5946885220009,510.27457970677864,593.3069844934591
3.155,-7.051415,-14.711626,604.3,697.3,510.8,592.8
3.16,-6.813662,-14.560456,604.3,697.3,510.8,592.8
3.165,-6.577126,-14.425184,604.0003633245026,697.5047022832606,510.9068011912664,592.6753986101892
3.17,-6.338892,-14.301565,601.5119517149419,699.2047062541485,511.79375978477316,591.6406135844313
3.175,-6.097023,-14.185622,599.0235401053811,700.9047102250366,512.68071837828,590.6058285586734
3.18,-5.850401,-14.074019,596.5351284958206,702.6047141959247,513.5676769717868,589.5710435329155
3.185,-5.598557,-13.964245,594.2,704.2,514.4,588.6
3.19,-5.341596,-13.854589,594.2,704.2,514.4,588.6
3.195,-5.080258,-13.743897,593.7655314469987,704.4210454041586,514.6896457020009,588.3179765533149
3.2,-4.816071,-13.631184,592.4270586838952,705.1020227748604,515.5819608774032,587.4491433562126
3.205,-4.551481,-13.515243,591.0885859207918,705.783000145562,516.4742760528054,586.5803101591105
3.21,-4.289838,-13.394367,589.7501131576885,706.4639775162638,517.3665912282078,585.7114769620083
3.215,-4.035219,-13.266247,588.5,707.1,518.2,584.9
3.22,-3.792095,-13.12805,588.5,707.1,518.2,584.9
3.225,-3.564905,-12.976687,588.5,707.1,518.2,584.9
3.23,-3.357589,-12.80926,588.5,707.1,518.2,584.9
3.235,-3.17311,-12.623601,588.5,707.1,518.2,584.9
3.24,-3.013031,-12.418815,588.5,707.1,518.2,584.9
3.245,-2.877218,-12.195667,588.5,707.1,518.2,584.9
3.25,-2.763764,-11.956736,588.5,707.1,518.2,584.9
3.255,-2.669249,-11.706268,587.9174499894045,707.8064968213605,518.5470510701421,584.751263827082
3.26,-2.589374,-11.449752,586.8730958465776,709.0730539732995,519.169219495656,584.4846202161475
3.265,-2.519877,-11.193325,585.8287417037508,710.3396111252384,519.7913879211698,584.2179766052129
3.27,-2.457509,-10.943108,584.7843875609238,711.6061682771774,520.4135563466837,583.9513329942785
3.275,-2.400732,-10.704608,583.8,712.8,521,583.7
3.28,-2.349885,-10.482244,583.8,712.8,521,583.7
3.285,-2.306813,-10.278994,583.7801307654843,712.8033115390859,521.0103485596436,583.6971024032998
3.29,-2.274134,-10.09609,582.5696024724465,713.0050662545922,521.6408320456007,583.5205670272318
3.295,-2.254482,-9.932722,581.3590741794087,713.2068209700985,522.271315531558,583.3440316511638
3.3,-2.249973,-9.785776,580.1485458863708,713.4085756856049,522.9017990175153,583.1674962750958
3.305,-2.26203,-9.649731,578.9560054145896,713.6034505557185,523.5267418068181,583.0086263892962
3.31,-2.291487,-9.516899,578.0967827215142,713.6708405708616,524.0490144241777,583.1771014271541
3.315,-2.338779,-9.378181,577.2375600284387,713.7382305860049,524.5712870415373,583.3455764650121
3.32,-2.404019,-9.224372,576.3783373353631,713.805620601148,525.093559658897,583.51405150287
3.325,-2.486847,-9.047827,575.5191146422876,713.8730106162911,525.6158322762566,583.682526540728
3.33,-2.586101,-8.844074,574.6598919492121,713.9404006314344,526.1381048936162,583.8510015785859
3.335,-2.699469,-8.612881,573.9,714,526.6,584
3.34,-2.823303,-8.35844,573.9,714,526.6,584
3.345,-2.952781,-8.088599,573.9,714,526.6,584
3.35,-3.082447,-7.813327,573.9,714,526.6,584
3.355,-3.207063,-7.542758,573.9,714,526.6,584
3.36,-3.322594,-7.285213,573.9,714,526.6,584
3.365,-3.42704,-7.045542,573.9,714,526.6,584
3.37,-3.520849,-6.824161,573.9,714,526.6,584
3.375,-3.606718,-6.617019,573.9,714,526.6,584
3.38,-3.68884,-6.416578,573.9,714,526.6,584
3.385,-3.771902,-6.213611,573.9,714,526.6,584
3.39,-3.860259,-5.999367,572.1764142006054,713.0912002148647,527.5714756323861,584.8147860142592
3.395,-3.957552,-5.767485,570.2988975160334,712.1012368720903,528.6297123091448,585.7023393560569
3.4,-4.066795,-5.515073,568.4213808314614,711.111273529316,529.6879489859036,586.5898926978546
3.405,-4.190725,-5.242709,568.4,711.1,529.7,586.6
3.41,-4.332124,-4.953552,568.1387124884442,710.693999405121,529.8286338518429,586.7889309698942
3.415,-4.493819,-4.652085,565.9470668435224,707.2885192491657,530.9075978616505,588.3736593592992
3.42,-4.678247,-4.34294,563.7554211986011,703.8830390932109,531.986561871458,589.9583877487038
3.425,-4.886721,-4.030066,561.9,701,532.9,591.3
3.43,-5.118721,-3.716189,561.9,701,532.9,591.3
3.435,-5.371541,-3.40253,561.3485572016691,699.9522586831713,533.2676285322206,591.7043913854426
3.44,-5.64044,-3.088722,559.938983504635,697.2740686588064,534.2073443302434,592.7380787632677
3.445,-5.919231,-2.772985,558.5294098076008,694.5958786344415,535.1470601282662,593.7717661410927
3.45,-6.2011,-2.4526,557.1198361105666,691.9176886100767,536.0867759262889,594.8054535189178
3.455,-6.47942,-2.124679,555.9,689.6,536.9,595.7
3.46,-6.748429,-1.787091,555.9,689.6,536.9,595.7
3.465,-7.003726,-1.439321,555.8046590457233,689.6433367973985,536.9476704771383,595.5483212091053
3.47,-7.242569,-1.083022,555.5910874217402,689.7404148082999,537.0544562891298,595.2085481709505
3.475,-7.463966,-0.722108,555.3775157977573,689.8374928192013,537.1612421011214,594.8687751327956
3.48,-7.66852,-0.362335,555.1639441737742,689.9345708301026,537.2680279131129,594.5290020946408
3.485,-7.858065,-0.010485,554.9503725497912,690.0316488410041,537.3748137251044,594.1892290564859
3.49,-8.035101,0.32664,554.7368009258081,690.1287268519054,537.4815995370959,593.849456018331
3.495,-8.202136,0.64315,554.523229301825,690.2258048628069,537.5883853490875,593.5096829801762
3.5,-8.361003,0.93473,554.309657677842,690.3228828737083,537.6951711610791,593.1699099420213
3.505,-8.512325,1.19896,554.0960860538589,690.4199608846096,537.8019569730706,592.8301369038664
3.51,-8.655254,1.435339,553.8825144298759,690.5170388955111,537.9087427850621,592.4903638657115
3.515,-8.787633,1.645103,553.7,690.6,538,592.2
3.52,-8.906583,1.830921,553.7,690.6,538,592.2
3.525,-9.009385,1.996499,553.5878517893723,690.4674612056217,537.8164847462455,592.118437664998
3.53,-9.094408,2.146118,553.3351524280034,690.1688165058222,537.4029767003692,591.9346563112753
3.535,-9.161823,2.284114,553.0824530666346,689.8701718060227,536.989468654493,591.7508749575524
