Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.165,-9.450384,-17.688017,582.6152299388507,680.0227372952129,512.3993385159488,579.2863135239355
4.17,-9.308501,-17.341661,579,680,513.9,579.4
4.175,-9.16797,-17.014582,579,680,513.9,579.4
4.18,-9.036293,-16.70514,578.7558339218932,680.071622049578,514.1246327918582,579.439066572497
4.185,-8.919154,-16.4125,578.0273947828504,680.2852975303639,514.7947967997777,579.5556168347439
4.19,-8.821084,-16.1361,577.2989556438074,680.4989730111498,515.4649608076971,579.6721670969908
4.195,-8.745877,-15.875114,576.5705165047644,680.7126484919357,516.1351248156167,579.7887173592377
4.2,-8.696446,-15.628148,575.8420773657215,680.9263239727217,516.8052888235362,579.9052676214845
4.205,-8.673973,-15.393496,575.1136382266786,681.1399994535076,517.4754528314556,580.0218178837314
4.21,-8.67666,-15.170019,574.3851990876356,681.3536749342936,518.1456168393753,580.1383681459783
4.215,-8.698751,-14.958381,573.6567599485926,681.5673504150795,518.8157808472947,580.2549184082252
4.22,-8.730481,-14.762103,572.9283208095496,681.7810258958655,519.4859448552143,580.371468670472
4.225,-8.759305,-14.58789,572.1998816705068,681.9947013766514,520.1561088631338,580.4880189327189
4.23,-8.772155,-14.444927,571.5,682.2,520.8,580.6
4.235,-8.758032,-14.343187,571.5,682.2,520.8,580.6
4.24,-8.710137,-14.291163,571.53978617688006,682.4228025905282,521.0068881197761,580.703444059888
4.245,-8.626965,-14.293524,571.6551797907989,683.0690068284738,521.6069349121542,581.0034674560771
4.25,-8.51217,-14.349238,571.7705734047178,683.7152110664196,522.2069817045324,581.3034908522662
4.255,-8.373359,-14.450731,571.8859670186366,684.3614153043651,522.8070284969104,581.6035142484552
4.26,-8.220124,-14.584504,572,685,523.4,581.9
4.265,-8.061851,-14.733416,572,685,523.4,581.9
4.27,-7.905983,-14.880353,572.5678323393646,685.4461539809294,523.3188810943765,581.9878788144255
4.275,-7.757201,-15.012317,574.546344283837,687.0006990801577,523.0362365308804,582.2940770915462
4.28,-7.617626,-15.123603,576.5248562283095,688.555244179386,522.7535919673844,582.600275368667
4.285,-7.487702,-15.21696,578.503368172782,690.1097892786145,522.4709474038883,582.9064736457877
4.29,-7.367337,-15.302451,580.4,691.6,522.2,583.2
4.295,-7.256895,-15.394554,580.4,691.6,522.2,583.2
4.3,-7.157775,-15.508455,580.6533789383307,691.7689192922205,522.173455539794,583.219305061968
4.305,-7.072383,-15.656549,581.6808957368971,692.4539304912648,522.0658109228013,583.2975920561446
4.31,-7.003435,-15.84597,582.7084125354636,693.1389416903091,521.9581663058086,583.375879050321
4.315,-6.952757,-16.07763,583.7359293340302,693.8239528893534,521.8505216888159,583.4541660444976
4.32,-6.919954,-16.346715,584.7634461325966,694.5089640883978,521.7428770718233,583.532453038674
4.325,-6.901354,-16.644198,585.7909629311631,695.1939752874422,521.6352324548305,583.6107400328506
4.33,-6.889608,-16.958726,586.8184797297297,695.8789864864865,521.5275878378379,583.689027027027
4.335,-6.874176,-17.278311,587.8459965282963,696.5639976855309,521.4199432208452,583.7673140212036
4.34,-6.842766,-17.591527,588.8735133268628,697.2490088845752,521.3122986038525,583.84560101538
4.345,-6.783545,-17.888195,589.9010301254293,697.9340200836195,521.2046539868599,583.9238880095565
4.35,-6.687637,-18.1597,590.9,698.6,521.1,584
4.355,-6.551268,-18.399113,590.9,698.6,521.1,584
4.36,-6.376942,-18.601241,590.9,698.6,521.1,584
4.365,-6.173278,-18.762659,594.2379829735518,698.4202624552703,520.4324034052896,585.2324860210038
4.37,-5.953568,-18.881771,597.5847143742748,698.2400538413852,519.7630571251451,586.4682022305014
4.375,-5.73346,-18.958824,600.9314457749983,698.0598452275001,519.0937108450004,587.7039184399994
4.38,-5.528441,-18.995754,603.9,697.9,518.5,588.8
4.385,-5.351693,-18.995757,603.9,697.9,518.5,588.8
4.39,-5.212777,-18.962698,604.0784849440066,698.087878888428,518.4342423890502,588.8375757776856
4.395,-5.117296,-18.900664,604.5191971021706,698.5517864233375,518.2718747518319,588.9303572846675
4.4,-5.06745,-18.814074,604.9599092603345,699.0156939582469,518.1095071146135,589.0231387916494
4.405,-5.063069,-18.708663,605.4006214184985,699.4796014931563,517.9471394773952,589.1159202986313
4.41,-5.102685,-18.593309,605.8,699.9,517.8,589.2
4.415,-5.184196,-18.482267,605.8,699.9,517.8,589.2
4.42,-5.304905,-18.396971,605.7852424686442,699.8372804917383,517.7557274059329,589.1372804917384
4.425,-5.460904,-18.366502,605.7465899201017,699.6730071604323,517.6397697603052,588.9730071604324
4.43,-5.645986,-18.425952,605.7079373715592,699.5087338291264,517.5238121146775,588.8087338291265
4.435,-5.850443,-18.612385,605.6692848230166,699.3444604978205,517.4078544690498,588.6444604978205
4.44,-6.060107,-18.958626,605.630632274474,699.1801871665147,517.291896823422,588.4801871665146
4.445,-6.256053,-19.485814,605.5919797259314,699.0159138352087,517.1759391777944,588.3159138352087
4.45,-6.415257,-20.196298,605.5533271773888,698.8516405039028,517.0599815321666,588.1516405039027
4.455,-6.512303,-21.068909,605.5146746288463,698.6873671725969,516.944023886539,587.9873671725968
4.46,-6.521881,-22.058533,605.4760220803037,698.5230938412909,516.8280662409112,587.8230938412909
4.465,-6.421499,-23.100969,605.4373695317612,698.358820509985,516.7121085952836,587.6588205099849
4.47,-6.193761,-24.122422,605.4,698.2,516.6,587.5
4.475,-5.827883,-25.051352,605.4,698.2,516.6,587.5
4.48,-5.320541,-25.829577,607.6013624030473,699.2058659669356,515.4704619879495,587.326859136839
4.485,-4.676492,-26.419818,613.7747948600629,702.0266852918639,512.3028206148741,586.8413082694333
4.49,-3.909194,-26.808152,619.9482273170784,704.8475046167923,509.13517924179877,586.3557574020275
4.495,-3.041192,-27.001491,626.1216597740938,707.6683239417207,505.9675378687234,585.8702065346218
4.5,-2.103591,-27.021726,632.1,710.4,502.9,585.4
4.505,-1.134037,-26.898831,632.1,710.4,502.9,585.4
4.51,-0.173105,-26.664991,631.4844795923432,710.8677955098192,502.7358612246248,584.8337212249556
4.515,0.740347,-26.350773,629.7496616647088,712.1862571348213,502.273243110589,583.2376887315321
4.52,1.573895,-25.983316,628.0148437370746,713.5047187598233,501.8106249965532,581.6416562381086
4.525,2.305264,-25.585843,626.2800258094403,714.8231803848254,501.3480068825174,580.045623744685
4.53,2.924186,-25.17776,624.6,716.1,500.9,578.5
4.535,3.432035,-24.774852,624.6,716.1,500.9,578.5
4.54,3.839591,-24.3894,624.1131160172422,716.3755234941189,501.0585203664793,578.4282884056403
4.545,4.163673,-24.030183,622.8678938581813,717.0801840957579,501.4639415345456,578.2448835915151
4.55,4.423579,-23.702489,621.6226716991206,717.7848446973969,501.8693627026119,578.0614787773899
4.555,4.638056,-23.408244,620.3774495400597,718.489505299036,502.2747838706782,577.8780739632646
4.56,4.823174,-23.146339,619.132227380999,719.194165900675,502.68020503874453,577.6946691491394
4.565,4.991139,-22.913156,617.8870052219381,719.8988265023141,503.08562620681084,577.5112643350142
4.57,5.149932,-22.703246,616.6417830628774,720.6034871039532,503.49104737487716,577.3278595208889
4.575,5.303599,-22.51006,615.3965609038165,721.3081477055922,503.89646854294347,577.1444547067637
4.58,5.453069,-22.326686,614.1513387447558,722.0128083072312,504.3018897110098,576.9610498926385
4.585,5.597274,-22.146529,612.9061165856947,722.7174689088704,504.70731087907615,576.7776450785132
4.59,5.734308,-21.963879,611.7,723.4,505.1,576.6
4.595,5.862425,-21.774264,611.7,723.4,505.1,576.6
4.6,5.980764,-21.574521,611.0633160015296,723.3846582169043,505.3301267464351,576.5232910845217
4.605,6.089761,-21.362653,609.1339812568236,723.338168223056,506.0274766541602,576.2908411152799
4.61,6.19124,-21.137628,607.2046465121177,723.2916782292077,506.7248265618852,576.0583911460383
4.615,6.288166,-20.899238,605.2753117674117,723.2451882353594,507.42217646961024,575.8259411767966
4.62,6.384114,-20.648043,603.4,723.2,508.1,575.6
4.625,6.482521,-20.38539,603.4,723.2,508.1,575.6
4.63,6.585841,-20.113523,603.2407181964572,723.2279441760602,508.1614771873323,575.5413172302738
4.635,6.694807,-19.835848,601.8458470909472,723.472658405097,508.6998484912134,575.0274173492963
4.64,6.807992,-19.557247,600.4509759854371,723.7173726341339,509.23821979509444,574.5135174683189
4.645,6.921791,-19.284213,599.0561048799271,723.9620868631707,509.7765910989755,573.9996175873416
4.65,7.03081,-19.024533,597.7,724.2,510.3,573.5
4.655,7.128581,-18.786423,597.7,724.2,510.3,573.5
4.66,7.208478,-18.577251,597.5816054590108,724.3407935082034,510.4151946885301,573.480800885245
4.665,7.264718,-18.402246,597.2193151023914,724.7716252836427,510.76769341388945,573.4220510976851
4.67,7.29332,-18.263654,596.8570247457723,725.2024570590818,511.1201921392487,573.3633013101252
4.675,7.292848,-18.160609,596.494734389153,725.6332888345208,511.47269086460796,573.3045515225654
4.68,7.264788,-18.089649,596.1324440325337,726.06412060996,511.82518958996724,573.2458017350054
4.685,7.213384,-18.045543,595.7701536759145,726.4949523853991,512.1776883153265,573.1870519474455
4.69,7.144885,-18.022056,595.4078633192952,726.9257841608382,512.5301870406857,573.1283021598857
4.695,7.066315,-18.012483,595.0455729626759,727.3566159362773,512.882685766045,573.0695523723258
4.7,6.984042,-18.009973,594.6832826060567,727.7874477117165,513.2351844914043,573.0108025847659
4.705,6.902578,-18.007811,594.3209922494374,728.2182794871555,513.5876832167636,572.9520527972061
4.71,6.823988,-17.999829,594,728.6,513.9,572.9
4.715,6.748065,-17.980969,594,728.6,513.9,572.9
4.72,6.673137,-17.947864,593.9383815445026,728.4591578160059,513.9968290014959,573.0364408657442
4.725,6.597176,-17.899212,593.5952611256545,727.6748825729244,514.5360182311144,573.7962075074795
4.73,6.518888,-17.835739,593.2521407068062,726.890607329843,515.0752074607329,574.5559741492146
4.735,6.438499,-17.759718,592.9090202879581,726.1063320867614,515.6143966903516,575.3157407909499
4.74,6.358149,-17.674204,592.6,725.4,516.1,576
4.745,6.281886,-17.582316,592.6,725.4,516.1,576
4.75,6.215278,-17.486808,592.5191734965023,724.9811717546029,516.1734786395434,576.2424795104931
4.755,6.164641,-17.38987,592.2632288822442,723.6549132989021,516.4061555615962,577.0103133532672
4.76,6.135865,-17.292888,592.0072842679862,722.3286548432012,516.6388324836489,577.7781471960413
4.765,6.132968,-17.195995,591.7513396537281,721.0023963875004,516.8715094057017,578.5459810388155
4.77,6.156733,-17.097527,591.5,719.7,517.1,579.3
4.775,6.203873,-16.993687,591.5,719.7,517.1,579.3
4.78,6.267098,-16.87876,591.4797660712254,719.6730214283006,517.1101169643873,579.3143323662152
4.785,6.336173,-16.745904,591.241155080214,719.3548734402852,517.229422459893,579.4833484848484
4.79,6.399746,-16.588359,591.0025440892024,719.0367254522699,517.3487279553988,579.6523646034816
4.795,6.447418,-16.400671,590.7639330981909,718.7185774642545,517.4680334509045,579.8213807221148
4.8,6.471505,-16.179706,590.5253221071795,718.4004294762392,517.5873389464103,579.9903968407478
4.805,6.468071,-15.925315,590.2867111161679,718.0822814882239,517.7066444419161,580.159412959381
4.81,6.437172,-15.640653,590.0481001251565,717.7641335002086,517.8259499374218,580.3284290780142
4.815,6.382555,-15.332096,589.809489134145,717.4459855121933,517.9452554329275,580.4974451966473
4.82,6.311103,-15.008708,589.5708781431335,717.127837524178,518.0645609284333,580.6664613152805
4.825,6.232167,-14.681291,589.332267152122,716.8096895361626,518.183866423939,580.8354774339136
4.83,6.156646,-14.361083,589.1,716.5,518.3,581
4.835,6.095708,-14.058311,589.1,716.5,518.3,581
4.84,6.05923,-13.780802,588.9693592450452,716.4306804157383,518.3266613785621,581.023995240706
4.845,6.054298,-13.532987,587.7706651580015,715.7946386552661,518.5712928248976,581.2441635424079
4.85,6.084194,-13.315539,586.5719710709578,715.158596894794,518.815924271233,581.4643318441098
4.855,6.148203,-13.125769,585.3732769839141,714.5225551343217,519.0605557175685,581.6845001458117
4.86,6.242276,-12.958604,584.2,713.9,519.3,581.9
4.865,6.360294,-12.807768,584.2,713.9,519.3,581.9
4.87,6.495381,-12.666779,584.1554403349955,713.8851467783318,519.3310567362153,581.9121526359103
4.875,6.640765,-12.529492,583.3178790240596,713.6059596746865,519.9148115892918,582.1405784479838
4.88,6.789996,-12.390221,582.4803177131238,713.3267725710413,520.4985664423682,582.3690042600571
4.885,6.936638,-12.243642,581.6427564021881,713.047585467396,521.0823212954447,582.5974300721305
4.89,7.0738,-12.084728,580.9,712.8,521.6,582.8
4.895,7.193902,-11.908966,580.9,712.8,521.6,582.8
4.9,7.289047,-11.712915,580.8762720052225,712.7969050441594,521.6144431272559,582.7969050441594
4.905,7.352111,-11.494979,580.6480974866718,712.7671431504355,521.7533319646346,582.7671431504355
4.91,7.378314,-11.256127,580.419922968121,712.7373812567114,521.8922208020133,582.7373812567114
4.915,7.366737,-11.00028,580.1917484495702,712.7076193629874,522.0311096393921,582.7076193629874
4.92,7.32126,-10.734224,579.9635739310195,712.6778574692634,522.1699984767707,582.6778574692634
4.925,7.250572,-10.466987,579.7353994124687,712.6480955755394,522.3088873141495,582.6480955755394
4.93,7.167214,-10.208767,579.507224893918,712.6183336818153,522.4477761515282,582.6183336818153
4.935,7.085862,-9.969602,579.2790503753672,712.5885717880914,522.5866649889069,582.5885717880914
4.94,7.021273,-9.758067,579.0508758568164,712.5588098943673,522.7255538262856,582.5588098943673
4.945,6.986337,-9.580277,578.8227013382657,712.5290480006433,522.8644426636644,582.5290480006433
4.95,6.990579,-9.439313,578.6,712.5,523,582.5
4.955,7.039269,-9.335005,578.6,712.5,523,582.5
4.96,7.133106,-9.263938,578.6,712.5,523,582.5
4.965,7.268361,-9.219661,577.6582910200802,713.200806682731,523.3504033413654,582.0181954056225
4.97,7.437384,-9.193258,576.4993829269075,714.0632499148595,523.7816249574297,581.4252656835341
4.975,7.62953,-9.174446,575.3404748337349,714.925693146988,524.2128465734941,580.8323359614458
4.98,7.832559,-9.153054,574.3,715.7,524.6,580.3
4.985,8.034413,-9.120478,574.3,715.7,524.6,580.3
4.99,8.2249,-9.070754,574.1677900026293,715.7881399982472,524.6146899997078,580.197170002045
4.995,8.396721,-9.001059,573.5060925647842,716.2292716234772,524.6882119372463,579.6825164392767
5,8.545529,-8.911695,572.844395126939,716.6704032487073,524.7617338747846,579.1678628765081
5.005,8.669231,-8.805675,572.182697689094,717.1115348739373,524.8352558123229,578.6532093137398
5.01,8.76701,-8.688035,571.6,717.5,524.9,578.2
