Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.63,-13.192616,-21.224221,619.6925874541728,686.7591229259319,506.9789807617198,590.415796152344
2.635,-13.540152,-23.881598,633.1,685.3,503.4,589.7
2.64,-13.909085,-26.484691,633.1,685.3,503.4,589.7
2.645,-14.293191,-28.928406,633.1,685.3,503.4,589.7
2.65,-14.677501,-31.103685,633.1,685.3,503.4,589.7
2.655,-15.037319,-32.909133,633.1,685.3,503.4,589.7
2.66,-15.340191,-34.263199,633.1,685.3,503.4,589.7
2.665,-15.551482,-35.114625,633.1,685.3,503.4,589.7
2.67,-15.642553,-35.448942,633.1,685.3,503.4,589.7
2.675,-15.599044,-35.289659,633.1,685.3,503.4,589.7
2.68,-15.426313,-34.693933,633.1,685.3,503.4,589.7
2.685,-15.150072,-33.743697,641.7302936579439,682.2031136214238,500.9179366524647,589.7683136701157
2.69,-14.812125,-32.534054,661.0807649421796,675.2594088861836,495.35276153377947,589.9214836275107
2.695,-14.462726,-31.161176,667.6175424058187,671.5854897168637,492.93161568259086,589.9031066835
2.7,-14.151866,-29.711965,660.6776092968344,671.3505440647366,493.8171800636852,589.7043065163156
2.705,-13.921661,-28.257158,653.7376761878501,671.1155984126095,494.70274444477957,589.5055063491311
2.71,-13.801265,-26.848439,646.7977430788651,670.8806527604825,495.588308825874,589.3067061819467
2.715,-13.804868,-25.518904,639.8578099698808,670.6457071083553,496.47387320696834,589.1079060147622
2.72,-13.932492,-24.285683,632.9178768608965,670.4107614562282,497.35943758806263,588.9091058475777
2.725,-14.172703,-23.153462,632.6,670.4,497.4,588.9
2.73,-14.506232,-22.117979,632.6,670.4,497.4,588.9
2.735,-14.909668,-21.168963,632.6,670.4,497.4,588.9
2.74,-15.358679,-20.292508,632.6,670.4,497.4,588.9
2.745,-15.830436,-19.473224,624.7725109224463,669.8823089234422,499.16014966029644,589.1277840736855
2.75,-16.305093,-18.696387,607.9680877611363,668.7709052752074,502.93892206429473,589.6168016789087
2.755,-16.766355,-17.949854,594.8,667.9,505.9,590
2.76,-17.201356,-17.225207,594.8,667.9,505.9,590
2.765,-17.600258,-16.517868,594.8,667.9,505.9,590
2.77,-17.955997,-15.826423,594.8,667.9,505.9,590
2.775,-18.264357,-15.151573,594.8,667.9,505.9,590
2.78,-18.524188,-14.495006,594.8,667.9,505.9,590
2.785,-18.73731,-13.85834,594.8,667.9,505.9,590
2.79,-18.907794,-13.242367,594.8,667.9,505.9,590
2.795,-19.040695,-12.646863,594.8,667.9,505.9,590
2.8,-19.140697,-12.071076,594.8,667.9,505.9,590
2.805,-19.211219,-11.514706,590.2435083395305,667.6744311059173,508.02034760437687,589.9548862211834
2.81,-19.254282,-10.978871,580.2425710069992,667.1793351983663,512.6742491353567,589.8558670396732
2.815,-19.271171,-10.466479,573.8601206502578,667.1545821418467,515.9841895062132,589.8477341515962
2.82,-19.2636,-9.981736,572.1623544558333,667.7387597571326,517.5541668472938,589.9572674544623
2.825,-19.234905,-9.529012,570.464588261409,668.3229373724184,519.1241441883745,590.0668007573285
2.83,-19.190756,-9.111548,568.7668220669844,668.9071149877043,520.6941215294552,590.1763340601946
2.835,-19.139067,-8.730466,567.0690558725598,669.4912926029901,522.264098870536,590.2858673630607
2.84,-19.089019,-8.384345,565.3712896781353,670.075470218276,523.8340762116168,590.3954006659267
2.845,-19.049403,-8.069587,565.3,670.1,523.9,590.4
2.85,-19.026888,-7.781568,565.3,670.1,523.9,590.4
2.855,-19.024889,-7.516308,565.3,670.1,523.9,590.4
2.86,-19.043491,-7.272041,565.3,670.1,523.9,590.4
2.865,-19.080269,-7.050052,564.9144705459535,670.2427886866839,524.6425011707561,590.8712026660568
2.87,-19.131541,-6.854431,563.6811338582677,670.6995800524935,527.0178162729659,592.3786141732284
2.875,-19.193536,-6.690941,562.6,671.1,529.1,593.7
2.88,-19.263182,-6.565648,562.6,671.1,529.1,593.7
2.885,-19.338384,-6.483941,562.6,671.1,529.1,593.7
2.89,-19.417761,-6.450164,562.6,671.1,529.1,593.7
2.895,-19.499885,-6.467589,562.6,671.1,529.1,593.7
2.9,-19.582248,-6.53829,562.6,671.1,529.1,593.7
2.905,-19.660267,-6.662662,562.6,671.1,529.1,593.7
2.91,-19.726723,-6.838668,562.6,671.1,529.1,593.7
2.915,-19.77192,-7.061154,562.6,671.1,529.1,593.7
2.92,-19.784644,-7.321573,562.6,671.1,529.1,593.7
2.925,-19.753779,-7.608449,562.8283901114183,671.2065820519953,529.1406026864744,593.8370340668511
2.93,-19.670216,-7.908716,563.4459967605242,671.4947984882447,529.2503994240932,594.2075980563145
2.935,-19.528605,-8.209762,564.0636034096301,671.7830149244941,529.360196161712,594.5781620457781
2.94,-19.328551,-8.501645,564.681210058736,672.0712313607435,529.4699928993308,594.9487260352416
2.945,-19.074963,-8.77873,565.2988167078419,672.3594477969929,529.5797896369496,595.3192900247051
2.95,-18.777468,-9.040141,565.9164233569477,672.6476642332423,529.6895863745684,595.6898540141686
2.955,-18.448978,-9.288808,566.5340300060536,672.9358806694917,529.7993831121872,596.0604180036321
2.96,-18.103694,-9.529419,567.8768940333064,673.5404367112242,529.6992296318422,596.5571246359495
2.965,-17.755027,-9.765994,577.1690319368732,677.6122724217759,527.2978906230552,598.436433425435
2.97,-17.414038,-9.999768,584.9,681,525.3,600
2.975,-17.088792,-10.227922,584.9,681,525.3,600
2.98,-16.784629,-10.443416,584.9,681,525.3,600
2.985,-16.505096,-10.635974,587.1117679141283,681.5803929987429,524.7352932985203,600.2196081616866
2.99,-16.253141,-10.794114,594.2604583695968,683.4562904941496,522.9100957354221,600.9294072140025
2.995,-16.032194,-10.907893,599.0088872793119,684.7651733816207,521.7148121321866,601.429624264373
3,-15.846882,-10.971707,599.0352585886022,684.9585629830827,521.758764314337,601.517528628674
3.005,-15.703389,-10.986292,599.0616298978924,685.1519525845447,521.8027164964875,601.6054329929749
3.01,-15.609478,-10.959255,599.0880012071827,685.3453421860067,521.8466686786379,601.6933373572758
3.015,-15.574149,-10.904249,599.1143725164729,685.5387317874688,521.8906208607884,601.7812417215766
3.02,-15.606952,-10.839429,599.1407438257633,685.7321213889309,521.9345730429388,601.8691460858777
3.025,-15.717241,-10.78582,599.1671151350536,685.9255109903928,521.9785252250894,601.9570504501785
3.03,-15.913554,-10.766026,599.1934864443438,686.1189005918549,522.0224774072398,602.0449548144794
3.035,-16.203114,-10.803394,599.2198577536341,686.3122901933169,522.0664295893903,602.1328591787803
3.04,-16.591126,-10.92137,599.2462290629244,686.505679794779,522.1103817715407,602.2207635430813
3.045,-17.079456,-11.142481,599.2726003722146,686.6990693962409,522.1543339536912,602.3086679073822
3.05,-17.664447,-11.486298,599.2989716815049,686.892458997703,522.1982861358416,602.3965722716831
3.055,-18.334071,-11.966043,599.3,686.9,522.2,602.4
3.06,-19.065201,-12.584253,599.3,686.9,522.2,602.4
3.065,-19.822214,-13.328833,599.3,686.9,522.2,602.4
3.07,-20.557922,-14.171319,599.3,686.9,522.2,602.4
3.075,-21.217159,-15.068833,599.3,686.9,522.2,602.4
3.08,-21.742299,-15.96987,599.3,686.9,522.2,602.4
3.085,-22.079366,-16.822462,604.3,677.6,515.5,601.2
3.09,-22.183521,-17.582301,604.3,677.6,515.5,601.2
3.095,-22.023504,-18.218622,604.3,677.6,515.5,601.2
3.1,-21.585477,-18.716627,604.3,677.6,515.5,601.2
3.105,-20.876757,-19.07627,608.8578183363438,677.5358053755444,513.381577392967,602.1201229505295
3.11,-19.928845,-19.308038,619.4033611671804,677.3872766032791,508.48012790821195,604.2490353529988
3.115,-18.79793,-19.427056,625.6,677.3,505.6,605.5
3.12,-17.560732,-19.447498,625.6,677.3,505.6,605.5
3.125,-16.304962,-19.379287,625.6,677.3,505.6,605.5
3.13,-15.116039,-19.228161,625.6,677.3,505.6,605.5
3.135,-14.063664,-18.998614,625.6,677.3,505.6,605.5
3.14,-13.19216,-18.697973,625.6,677.3,505.6,605.5
3.145,-12.517025,-18.339559,625.6,677.3,505.6,605.5
3.15,-12.027906,-17.943514,625.6,677.3,505.6,605.5
3.155,-11.696241,-17.534945,625.6,677.3,505.6,605.5
3.16,-11.484864,-17.140128,625.6,677.3,505.6,605.5
3.165,-11.356919,-16.782136,622.0460686004517,677.4286491004361,506.066352989081,604.7763488100467
3.17,-11.282239,-16.477231,612.113456232654,677.7882006793609,507.36972746268344,602.7538711785947
3.175,-11.2405,-16.232876,603.1118291523201,678.1101482574558,508.63700147565174,601.0304447723671
3.18,-11.221392,-16.047527,600.1890890309887,678.1865597638957,509.6685568125922,601.2596792916871
3.185,-11.222676,-15.911891,597.2663489096572,678.2629712703358,510.70011214953274,601.4889138110073
3.19,-11.24713,-15.811193,594.3436087883259,678.3393827767758,511.7316674864732,601.7181483303274
3.195,-11.299339,-15.728041,591.4208686669946,678.4157942832159,512.7632228234137,601.9473828496475
3.2,-11.382967,-15.645485,588.4981285456632,678.4922057896558,513.7947781603541,602.1766173689676
3.205,-11.498814,-15.549802,588.2,678.5,513.9,602.2
3.21,-11.64377,-15.432465,588.2,678.5,513.9,602.2
3.215,-11.810651,-15.29086,588.2,678.5,513.9,602.2
3.22,-11.988876,-15.12761,588.2,678.5,513.9,602.2
3.225,-12.165786,-14.948779,586.6903653092751,677.2991542232869,514.2430987933466,602.4230142156753
3.23,-12.328348,-14.761563,582.5588786854416,674.012744408874,515.1820730260359,603.0333474669234
3.235,-12.464852,-14.572192,579.4,671.5,515.9,603.5
3.24,-12.566293,-14.3846,579.4,671.5,515.9,603.5
3.245,-12.627196,-14.200154,579.4,671.5,515.9,603.5
3.25,-12.645846,-14.018279,579.4,671.5,515.9,603.5
3.255,-12.624023,-13.837613,579.4,671.5,515.9,603.5
3.26,-12.566462,-13.657167,579.4,671.5,515.9,603.5
3.265,-12.48018,-13.477105,579.4,671.5,515.9,603.5
3.27,-12.373727,-13.298913,579.4,671.5,515.9,603.5
3.275,-12.25639,-13.124926,579.4,671.5,515.9,603.5
3.28,-12.137413,-12.957408,579.4,671.5,515.9,603.5
3.285,-12.025378,-12.797526,577.85939060061,670.7545438390049,516.670304699695,602.9284836099038
3.29,-11.927784,-12.644631,574.7369049734638,669.2436636968373,518.2315475132681,601.7701421675753
3.295,-11.850809,-12.496126,572.7067818136595,668.7009407425832,519.3196784541095,601.2913367011743
3.3,-11.799139,-12.347994,571.7354867273335,669.0966535555308,519.9492215656172,601.471206161605
3.305,-11.775775,-12.195777,570.7641916410075,669.4923663684784,520.5787646771247,601.6510756220357
3.31,-11.781856,-12.035615,569.7928965546816,669.8880791814261,521.2083077886323,601.8309450824664
3.315,-11.816531,-11.864965,568.8216014683557,670.2837919943736,521.8378509001399,602.0108145428972
3.32,-11.876974,-11.682762,567.8503063820298,670.6795048073212,522.4673940116473,602.1906840033279
3.325,-11.958574,-11.489023,567.8,670.7,522.5,602.2
3.33,-12.055339,-11.284082,567.8,670.7,522.5,602.2
3.335,-12.160489,-11.067764,567.8,670.7,522.5,602.2
3.34,-12.267135,-10.838789,567.8,670.7,522.5,602.2
3.345,-12.368982,-10.594725,567.0393256474356,669.8204702798474,522.9516503968351,602.722963617388
3.35,-12.461002,-10.332683,565.4105092594839,667.9371513312783,523.9187601271814,603.8427748841049
3.355,-12.540051,-10.050805,564.6,667,524.4,604.4
3.36,-12.605344,-9.750328,564.6,667,524.4,604.4
3.365,-12.658655,-9.437703,564.6,667,524.4,604.4
3.37,-12.704056,-9.125959,564.6,667,524.4,604.4
3.375,-12.747115,-8.834313,564.6,667,524.4,604.4
3.38,-12.793634,-8.585141,564.6,667,524.4,604.4
3.385,-12.848232,-8.398312,564.6,667,524.4,604.4
3.39,-12.913126,-8.284328,564.6,667,524.4,604.4
3.395,-12.987385,-8.23898,564.6,667,524.4,604.4
3.4,-13.066723,-8.24205,564.6,667,524.4,604.4
3.405,-13.143795,-8.26094,564.3658890465572,666.7993334684776,524.9518329616866,604.8682219068857
3.41,-13.20893,-8.258112,563.7045802193842,666.2324973309007,526.510632340023,606.1908395612317
3.415,-13.251393,-8.199944,563.1118313332092,665.8088168666791,527.8322530001863,607.29698553347
3.42,-13.261243,-8.064313,562.7398078816424,665.8460192118357,528.3902881775365,607.7062113301935
3.425,-13.231586,-7.844773,562.3677844300755,665.8832215569925,528.9483233548868,608.1154371269171
3.43,-13.160663,-7.550323,561.9957609785087,665.9204239021491,529.5063585322371,608.5246629236406
3.435,-13.052974,-7.201334,561.6237375269418,665.9576262473058,530.0643937095874,608.933888720364
3.44,-12.91883,-6.823446,561.251714075375,665.9948285924625,530.6224288869377,609.3431145170875
3.445,-12.772328,-6.441601,561.2,666,530.7,609.4
3.45,-12.628448,-6.075691,561.2,666,530.7,609.4
3.455,-12.500292,-5.738272,561.2,666,530.7,609.4
3.46,-12.397296,-5.434117,561.2,666,530.7,609.4
3.465,-12.324647,-5.161146,560.9076463922179,665.9491558942988,530.9542205285062,609.5143992378278
3.47,-12.283603,-4.912299,559.9401992478563,665.7809042170185,531.7954789149076,609.8929655117083
3.475,-12.272253,-4.677882,558.9727521034948,665.6126525397383,532.6367373013088,610.2715317855889
3.48,-12.286379,-4.447902,558.9,665.6,532.7,610.3
3.485,-12.320315,-4.21394,558.9,665.6,532.7,610.3
3.49,-12.367839,-3.970289,558.9,665.6,532.7,610.3
3.495,-12.423061,-3.71431,558.9,665.6,532.7,610.3
3.5,-12.4812,-3.446147,558.9,665.6,532.7,610.3
3.505,-12.539088,-3.168036,558.9,665.6,532.7,610.3
3.51,-12.595282,-2.883415,558.9,665.6,532.7,610.3
3.515,-12.649853,-2.596053,558.9,665.6,532.7,610.3
3.52,-12.703936,-2.309386,558.9,665.6,532.7,610.3
3.525,-12.759184,-2.026195,558.4525991510005,665.8753235993843,533.130193124038,609.73214507627
3.53,-12.817194,-1.74863,557.1808271679805,666.657952512012,534.3530508000188,608.1179729439754
3.535,-12.879022,-1.478438,556.1929108879727,667.4536321074328,535.290180304865,606.808366852162
3.54,-12.944871,-1.217205,555.8445421998015,668.2787158425754,535.5835434106934,606.1849702522765
3.545,-13.013996,-0.966446,555.4961735116302,669.1037995777178,535.8769065165219,605.561573652391
3.55,-13.084739,-0.727554,555.1478048234588,669.9288833128605,536.1702696223504,604.9381770525055
3.555,-13.154608,-0.50165,554.7994361352876,670.753967048003,536.4636327281788,604.31478045262
3.56,-13.220364,-0.289435,554.4510674471163,671.5790507831455,536.7569958340073,603.6913838527346
3.565,-13.278142,-0.091046,554.4,671.7,536.8,603.6
3.57,-13.323706,0.094034,554.4,671.7,536.8,603.6
3.575,-13.352935,0.267061,554.4,671.7,536.8,603.6
3.58,-13.362499,0.430068,554.4,671.7,536.8,603.6
