Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.675,-19.070563,-15.856399,475.88428898807956,588.6958643911148,567.7380303943706,712.0652953001104
1.68,-19.187713,-15.599987,474.8270680039909,588.277381084913,569.4560144935147,712.8141601638398
1.685,-19.280342,-15.380611,473.76984701990233,587.8588977787114,571.1739985926587,713.5630250275692
1.69,-19.354713,-15.189737,472.71262603581374,587.4404144725096,572.8919826918027,714.3118898912986
1.695,-19.418705,-15.014668,471.65540505172504,587.0219311663078,574.6099667909469,715.0607547550281
1.7,-19.480698,-14.84127,471.6,587,574.7,715.1
1.705,-19.548772,-14.656531,471.6,587,574.7,715.1
1.71,-19.630011,-14.450604,470.9647547169812,586.6322264150944,575.7197358490566,715.3507547169811
1.715,-19.729714,-14.218071,469.91474185727833,586.0243242331611,577.4052828080532,715.7652334773902
1.72,-19.850566,-13.958288,468.86472899757564,585.416422051228,579.0908297670496,716.1797122377991
1.725,-19.991838,-13.674879,467.8147161378729,584.8085198692947,580.7763767260461,716.5941909982081
1.73,-20.148691,-13.374668,467.43039126464475,584.6071606598147,581.7802666459421,716.6642797800617
1.735,-20.311676,-13.06639,467.05552875711595,584.4115802211039,582.7744672093881,716.7294732596321
1.74,-20.466673,-12.759475,466.68066624958715,584.2159997823933,583.7686677728341,716.7946667392023
1.745,-20.59573,-12.462984,466.30580374205834,584.0204193436826,584.7628683362801,716.8598602187725
1.75,-20.679271,-12.184646,465.93094123452954,583.8248389049719,585.757068899726,716.9250536983427
1.755,-20.699946,-11.929946,465.5560787270007,583.6292584662613,586.751269463172,716.9902471779129
1.76,-20.647771,-11.701248,465.5,583.6,586.9,717
1.765,-20.525204,-11.497116,465.5,583.6,586.9,717
1.77,-20.350003,-11.312014,465.2989071123502,583.5451564851865,587.3387481185086,716.8446100413615
1.775,-20.153929,-11.136614,465.07675224984473,583.4845687954122,587.8234496367024,716.6729449203345
1.78,-19.976903,-10.958831,464.85459738733925,583.423981105638,588.3081511548962,716.5012797993076
1.785,-19.858371000000002,-10.765622,464.6324425248338,583.3633934158638,588.79285267309,716.3296146782806
1.79,-19.828845,-10.545415,464.4102876623283,583.3028057260896,589.2775541912838,716.1579495572537
1.795,-19.904084,-10.290919,464.1881327998228,583.2422180363153,589.7622557094775,715.9862844362267
1.8,-20.082814,-10.001779,463.96597793731735,583.181630346541,590.2469572276714,715.8146193151997
1.805,-20.347638,-9.686227,463.74382307481187,583.1210426567669,590.731658745865,715.6429541941727
1.81,-20.668415,-9.360706,463.5216682123064,583.0604549669927,591.2163602640588,715.4712890731458
1.815,-21.007498,-9.046824,463.3,583,591.7,715.3
1.82,-21.326066,-8.766072,463.3,583,591.7,715.3
1.825,-21.590459,-8.533984,463.2657184739188,582.9894518381288,591.821303861518,715.2551703120477
1.83,-21.777133,-8.355904,462.95004689399644,582.8923221212297,592.9382956058589,714.842369015226
1.835,-21.875205,-8.225777,462.634375314074,582.7951924043305,594.0552873501997,714.4295677184044
1.84,-21.886181,-8.128072,462.31870373415154,582.6980626874313,595.1722790945406,714.0167664215828
1.845,-21.821293,-8.041944,462.0030321542291,582.6009329705321,596.2892708388815,713.6039651247612
1.85,-21.697425,-7.946305,461.9504636886165,582.666048415178,596.8944357366023,713.0551005747811
1.855,-21.532872,-7.824356,461.9004469460278,582.7327374052962,597.4946366476662,712.5049164063059
1.86,-21.343891,-7.666432,461.85043020343915,582.7994263954145,598.0948375587302,711.9547322378306
1.865,-21.142461,-7.470725,461.80041346085045,582.8661153855327,598.6950384697942,711.4045480693553
1.87,-20.93531,-7.242142,461.7503967182618,582.9328043756509,599.2952393808581,710.85436390088
1.875,-20.724231,-6.990035,461.7003799756732,582.9994933657691,599.895440291922,710.3041797324047
1.88,-20.507647,-6.725547,461.7,583,599.9,710.3
1.885,-20.283035,-6.459198,461.7,583,599.9,710.3
1.89,-20.049412,-6.199052,461.7,583,599.9,710.3
1.895,-19.809103,-5.949679,461.7,583,599.9,710.3
1.9,-19.568286,-5.711996,461.7,583,599.9,710.3
1.905,-19.336296,-5.483978,461.7,583,599.9,710.3
1.91,-19.123957,-5.261992,461.7,583,599.9,710.3
1.915,-18.941515,-5.042346,461.61222641308797,583.10971698364,600.2510943476481,710.0366792392639
1.92,-18.796826,-4.822518,461.43382225743164,583.3327221782105,600.9647109702735,709.5014667722949
1.925,-18.694372,-4.60166,461.25541810177526,583.5557273727809,601.6783275928989,708.9662543053258
1.93,-18.635326,-4.38031,461.07701394611894,583.7787325673513,602.3919442155242,708.4310418383568
1.935,-18.618449,-4.15959,460.9,584,603.1,707.9
1.94,-18.641261,-3.940388,460.9,584,603.1,707.9
1.945,-18.700791,-3.722868,460.89578164752373,583.9859388250792,603.1492141122227,707.8873449425713
1.95,-18.793588,-3.506477,460.82178062421707,583.7392687473903,604.0125593841341,707.6653418726512
1.955,-18.915236,-3.290271,460.7477796009104,583.4925986697014,604.8759046560455,707.4433388027312
1.96,-19.060069,-3.073307,460.6737785776037,583.2459285920123,605.7392499279568,707.2213357328111
1.965,-19.221595,-2.854878,460.60005001467755,582.9995998825798,606.6013503962934,706.999349809192
1.97,-19.393433,-2.634562,460.6166883999905,582.8664928000761,607.050586799743,706.7830508001238
1.975,-19.570084,-2.412164,460.63332678530344,582.7333857175726,607.4998232031926,706.5667517910555
1.98,-19.747093,-2.187705,460.6499651706164,582.600278635069,607.9490596066422,706.3504527819871
1.985,-19.920719,-1.961441,460.6666035559293,582.4671715525654,608.3982960100918,706.1341537729188
1.99,-20.08758,-1.733825,460.6832419412423,582.3340644700619,608.8475324135414,705.9178547638504
1.995,-20.244642,-1.505283,460.6998803265552,582.2009573875582,609.296768816991,705.7015557547821
2,-20.389503,-1.27577,460.7,582.2,609.3,705.7
2.005,-20.520695,-1.04424,460.7,582.2,609.3,705.7
2.01,-20.637803,-0.808258,460.7,582.2,609.3,705.7
2.015,-20.741376,-0.563998,460.7,582.2,609.3,705.7
2.02,-20.832684,-0.306722,460.7,582.2,609.3,705.7
2.025,-20.91336,-0.031689,460.7,582.2,609.3,705.7
2.03,-20.984888,0.264666,460.7,582.2,609.3,705.7
2.035,-21.048006,0.583419,460.65818848028965,582.8271727956552,609.2163769605793,705.020562804707
2.04,-21.102162,0.921847,460.5693783210083,584.1593251848755,609.0387566420166,703.577397716385
2.045,-21.145193,1.272307,460.480568161727,585.4914775740957,608.8611363234539,702.134232628063
2.05,-21.173316,1.621689,460.3917580024456,586.8236299633162,608.6835160048912,700.691067539741
2.055,-21.181369,1.952074,460.30294784316425,588.1557823525364,608.5058956863285,699.2479024514189
2.06,-21.1633,2.243171,460.3,588.2,608.5,699.2
2.065,-21.112993,2.476627,460.3,588.2,608.5,699.2
2.07,-21.025383,2.641265,460.4742603527042,590.0172865353442,608.5497886722012,696.7354607260401
2.075,-20.897502,2.737417,460.65454310556566,591.897378100899,608.6012980301616,694.185747507
2.08,-20.728939,2.77832,460.83482585842705,593.7774696664538,608.652807388122,691.6360342879599
2.085,-20.521458,2.78762,460.9931230827021,595.6444152632567,608.6821200150254,689.1459570525261
2.09,-20.277974,2.793645,460.91106460902773,597.3676432104177,608.4687679834722,687.3078472422211
2.095,-20.001451,2.82238,460.8290061353534,599.0908711575785,608.2554159519188,685.4697374319163
2.1,-19.694286,2.891458,460.7469476616791,600.8140991047393,608.0420639203656,683.6316276216114
2.105,-19.358372,3.006882,460.66488918800474,602.5373270519001,607.8287118888123,681.7935178113066
2.11,-18.995631,3.163177,460.58283071433044,604.260554999061,607.6153598572591,679.9554080010016
2.115,-18.608568000000002,3.346442,460.5007722406561,605.9837829462218,607.4020078257058,678.1172981906968
2.12,-18.200504,3.538906,460.5,606,607.4,678.1
2.125,-17.77534,3.72328,460.4960715071429,606.1037122114273,607.3316442242866,678.0190730471439
2.13,-17.336952,3.885616,460.4464614278246,607.4134183054313,606.4684288441475,676.9971054131862
2.135,-16.888467,4.016106,460.39685134850623,608.7231243994352,605.6052134640087,675.9751377792287
2.14,-16.431757,4.108156,460.3472412691879,610.0328304934391,604.7419980838697,674.9531701452711
2.145,-15.967375,4.156586,460.2976311898696,611.342536587443,603.8787827037307,673.9312025113135
2.15,-15.495033,4.156037,460.24802111055124,612.6522426814469,603.0155673235919,672.9092348773559
2.155,-15.014467,4.100321,460.1984110312329,613.9619487754509,602.1523519434528,671.8872672433981
2.16,-14.526279,3.982992,460.1488009519146,615.2716548694548,601.289136563314,670.8652996094405
2.165,-14.032267,3.798806,460.09919087259624,616.5813609634587,600.425921183175,669.843331975483
2.17,-13.534925,3.545371,460.0495807932779,617.8910670574626,599.562705803036,668.8213643415254
2.175,-13.036175,3.224241,460,619.2,598.7,667.8
2.18,-12.535778,2.840991,460,619.2,598.7,667.8
2.185,-12.030122,2.404192,460.1455708663198,619.803079303325,598.0397321420494,667.4724655507804
2.19,-11.512066,1.923554,460.80967690567746,622.5543757520923,595.027536892106,665.9782269622258
2.195,-10.972295,1.407632,461.4737829450351,625.3056722008597,592.0153416421623,664.4839883736711
2.2,-10.402164,0.86142,462.1378889843927,628.0569686496268,589.0031463922189,662.9897497851165
2.205,-9.797381,0.284134,462.80839014490914,630.8028965976472,585.9893125535086,661.4974030503853
2.21,-9.161374,-0.332514,465.60131223642065,631.767119700669,582.4316617940832,660.6329271649174
2.215,-8.507016,-1.00515,468.3942343279324,632.731342803691,578.8740110346575,659.7684512794494
2.22,-7.855768,-1.758344,471.1871564194439,633.6955659067128,575.3163602752322,658.9039753939817
2.225,-7.234024,-2.62284,473.9800785109554,634.6597890097346,571.7587095158068,658.0394995085138
2.23,-6.667337,-3.632464,476.77300060246694,635.6240121127564,568.2010587563815,657.175023623046
2.235,-6.173951,-4.819838,479.5659226939787,636.5882352157784,564.6434079969558,656.310547737578
2.24,-5.759559,-6.211134,479.6,636.6,564.6,656.3
2.245,-5.415191,-7.820265,479.6,636.6,564.6,656.3
2.25,-5.119385,-9.643324,479.6,636.6,564.6,656.3
2.255,-4.844313,-11.654352,479.6,636.6,564.6,656.3
2.26,-4.564043,-13.803442,479.6,636.6,564.6,656.3
2.265,-4.262327,-16.01778,479.6,636.6,564.6,656.3
2.27,-3.937411,-18.20621,479.6,636.6,564.6,656.3
2.275,-3.602138,-20.267927,480.97668965295514,635.6236243596063,562.5398473987693,656.1144886283251
2.28,-3.278905,-22.105035,484.145951105014,633.3759212021178,557.7971937364686,655.6874250284023
2.285,-2.991078,-23.636589,487.31521255707275,631.1282180446293,553.0545400741677,655.2603614284795
2.29,-2.754608,-24.809851,490.4844740091316,628.8805148871407,548.3118864118669,654.8332978285567
2.295,-2.573997,-25.605103,493.6537354611904,626.6328117296522,543.569232749566,654.4062342286339
2.3,-2.444462,-26.033756,493.7,626.6,543.5,654.4
2.305,-2.358151,-26.13275,493.7,626.6,543.5,654.4
2.31,-2.309987,-25.958435,492.3120974624671,624.4385124415471,542.7719199803106,654.627525006153
2.315,-2.300237,-25.580238,490.69748854292226,621.9239575668462,541.9249120225165,654.8922149929635
2.32,-2.334291,-25.071759,489.0828796233773,619.409402692145,541.0779040647225,655.1569049797741
2.325,-2.422053,-24.497959,487.38784109118654,617.0252003847132,540.3734396222816,655.3836800839374
2.33,-2.578262,-23.901648,484.7874046165586,616.1083798327611,541.2735907096528,655.183646508966
2.335,-2.82249,-23.295688,482.1869681419306,615.1915592808089,542.173741797024,654.9836129339947
2.34,-3.176209,-22.665712,479.58653166730244,614.2747387288566,543.0738928843953,654.7835793590233
2.345,-3.65596,-21.983165,476.9860951926745,613.3579181769045,543.9740439717665,654.5835457840519
2.35,-4.26469,-21.223469,474.38565871804656,612.4410976249524,544.8741950591377,654.3835122090805
2.355,-4.985088,-20.381723,472,611.6,545.7,654.2
2.36,-5.778302,-19.479438,472,611.6,545.7,654.2
2.365,-6.589191,-18.559586,472,611.6,545.7,654.2
2.37,-7.356432,-17.672289,472,611.6,545.7,654.2
2.375,-8.023795,-16.857504,472,611.6,545.7,654.2
2.38,-8.548798,-16.13193,472,611.6,545.7,654.2
2.385,-8.906723,-15.48483,472,611.6,545.7,654.2
2.39,-9.090203,-14.883503,472,611.6,545.7,654.2
2.395,-9.10613,-14.285665,470.93203495410853,611.6,547.3961797787689,653.810506865616
2.4,-8.971901,-13.654011,469.0874977494023,611.6,550.3257388685963,653.1377932968409
2.405,-8.712289,-12.967981,467.2429605446963,611.6,553.2552979584236,652.4650797280657
2.41,-8.357137,-12.229201,465.39842333999025,611.6,556.1848570482508,651.7923661592906
2.415,-7.939394,-11.459426,463.5538861352842,611.6,559.114416138078,651.1196525905154
2.42,-7.493147,-10.692468,463.5,611.6,559.2,651.1
2.425,-7.051816,-9.963631,463.48909941990286,611.6044593282215,559.2545029004857,651.1059457709621
2.43,-6.646723,-9.300497,462.9440049148758,611.8274525348236,561.9799754256212,651.4032700464314
2.435,-6.305864,-8.717485,462.39891040984867,612.0504457414255,564.7054479507567,651.7005943219007
2.44,-6.052408,-8.214655,461.85381590482154,612.2734389480275,567.4309204758923,651.99791859737
2.445,-5.902544,-7.780071,461.3087213997944,612.4964321546296,570.156393001028,652.2952428728394
2.45,-5.862916,-7.394446,461.2184216414518,612.9405231361604,571.994723888061,652.9199955249665
2.455,-5.928664,-7.036917,461.13551682288437,613.3882091564245,573.8186298965445,653.550072146079
2.46,-6.083471,-6.691062,461.0526120043169,613.8358951766887,575.6425359050281,654.1801487671914
2.465,-6.302259,-6.34959,460.9697071857495,614.2835811969529,577.4664419135119,654.810225388304
2.47,-6.555844,-6.015669,460.88680236718204,614.7312672172171,579.2903479219954,655.4403020094165
2.475,-6.815959,-5.700444,460.8038975486146,615.1789532374812,581.1142539304789,656.070378630529
2.48,-7.05914,-5.41849,460.8,615.2,581.2,656.1
2.485,-7.268746,-5.183429,460.8,615.2,581.2,656.1
2.49,-7.435269,-5.005003,460.8,615.2,581.2,656.1
2.495,-7.555542,-4.887844,460.8,615.2,581.2,656.1
2.5,-7.631343,-4.831624,460.8,615.2,581.2,656.1
2.505,-7.667596,-4.832276,460.8,615.2,581.2,656.1
2.51,-7.670402,-4.88386,460.8,615.2,581.2,656.1
2.515,-7.645134,-4.980541,460.8216137306277,615.7835707269469,581.9240599760266,656.5863089391223
2.52,-7.594953,-5.118186,460.86610571649817,616.9848543454509,583.4145415026891,657.587378621209
2.525,-7.519935,-5.295305,460.9105977023687,618.186137963955,584.9050230293517,658.5884483032959
2.53,-7.416937,-5.513305,460.95508968823924,619.3874215824592,586.3955045560141,659.5895179853826
2.535,-7.280261,-5.776199,460.9995816741097,620.5887052009632,587.8859860826765,660.5905876674693
2.54,-7.103126,-6.090058,461,620.6,587.9,660.6
2.545,-6.879768,-6.462366,461,620.6,587.9,660.6
2.55,-6.60779,-6.901136,462.62027661654093,622.619475203225,586.8432978587776,662.1263475373212
2.555,-6.290204,-7.413395,464.37725046898055,624.8093266714831,585.6974453463171,663.7814678330976
2.56,-5.93651,-8.002938,466.1342243214201,626.999178139741,584.5515928338564,665.4365881288741
2.565,-5.562336,-8.667824,467.89119817385966,629.189029607999,583.4057403213958,667.0917084246504
2.57,-5.187563,-9.398516,471.147169451491,630.5253752863229,580.1362633574299,667.3816422483436
2.575,-4.833347,-10.177434,474.410687992505,631.8574236704103,576.8560942116148,667.6647025299621
2.58,-4.518782,-10.980054,477.6742065335191,633.1894720544976,573.5759250657997,667.9477628115807
2.585,-4.258037,-11.777251,480.93772507453315,634.5215204385851,570.2957559199846,668.2308230931993
2.59,-4.058605,-12.53841,484.2012436155475,635.8535688226725,567.0155867741692,668.5138833748179
2.595,-3.920824,-13.234829,487.46476215656156,637.1856172067598,563.735417628354,668.7969436564364
2.6,-3.838447,-13.842796,487.5,637.2,563.7,668.8
2.605,-3.80002,-14.34581,487.5,637.2,563.7,668.8
2.61,-3.790838,-14.735612,487.5,637.2,563.7,668.8
2.615,-3.79523,-15.012021,487.5,637.2,563.7,668.8
2.62,-3.798786,-15.181803,487.5,637.2,563.7,668.8
2.625,-3.790213,-15.256994,487.5,637.2,563.7,668.8
2.63,-3.76258,-15.253066,487.5,637.2,563.7,668.8
2.635,-3.713881,-15.187209,488.021275676483,637.7108501629534,563.4706387023475,668.7895744864703
2.64,-3.646952,-15.07686,489.1398939603258,638.8070960811193,562.9784466574566,668.7672021207935
2.645,-3.568902,-14.938563,490.2585122441686,639.9033419992853,562.4862546125659,668.7448297551166
2.65,-3.490175,-14.787109,491.3771305280115,640.9995879174513,561.994062567675,668.7224573894398
2.655,-3.423359,-14.634857,492.4957488118543,642.0958338356172,561.5018705227841,668.700085023763
2.66,-3.381823,-14.491169,492.5,642.1,561.5,668.7
2.665,-3.378288,-14.361959,492.38273173906725,642.0565673107657,561.5477759581578,668.7
2.67,-3.423541,-14.249454,491.7246105244806,641.8128187127706,561.8158994159523,668.7
2.675,-3.525482,-14.152268,491.06648930989394,641.5690701147755,562.0840228737469,668.7
2.68,-3.68872,-14.065878,490.40836809530725,641.3253215167805,562.3521463315415,668.7
2.685,-3.914644,-13.983538,489.8,641.1,562.6,668.7
2.69,-4.201674,-13.897521,489.8,641.1,562.6,668.7
2.695,-4.545281,-13.800574,489.8,641.1,562.6,668.7
2.7,-4.937505,-13.687498,489.8,641.1,562.6,668.7
2.705,-5.366945,-13.556789,489.8,641.1,562.6,668.7
2.71,-5.822177,-13.412285,489.8,641.1,562.6,668.7
2.715,-6.298583,-13.264744,489.8,641.1,562.6,668.7
2.72,-6.802082,-13.133026,489.8,641.1,562.6,668.7
