Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.1,-13.925168,-16.118768,584.1773084278309,667.9574148270557,512.0261754401959,589.5779173742094
4.105,-13.893694,-15.439981,583.4,667.9,512.3,589.6
4.11,-13.800924,-14.823511,583.4,667.9,512.3,589.6
4.115,-13.661177,-14.279648,583.4,667.9,512.3,589.6
4.12,-13.493676,-13.810946,582.8682241740951,668.2265290159065,512.5985408145431,589.5346941968187
4.125,-13.319706,-13.413365,577.6445891452541,671.4340242090544,515.5311078482785,588.8931951581891
4.13,-13.159482,-13.078571,572.4209541164131,674.6415194022024,518.4636748820137,588.2516961195596
4.135,-13.029625,-12.796442,571.288668025227,675.1032377070779,519.6823155842103,588.4709836094373
4.14,-12.941749,-12.557059,570.5149879310648,675.3242891625529,520.7507309523392,588.7657188834039
4.145,-12.902121,-12.35197,569.7413078369025,675.5453406180278,521.819146320468,589.0604541573705
4.15,-12.912028,-12.174835,568.9676277427402,675.7663920735027,522.8875616885969,589.3551894313371
4.155,-12.968458,-12.02155,568.1939476485778,675.9874435289778,523.9559770567258,589.6499247053036
4.16,-13.064876,-11.889873,567.8,676.1,524.5,589.8
4.165,-13.192101,-11.778475,567.8,676.1,524.5,589.8
4.17,-13.339381,-11.685588,567.8,676.1,524.5,589.8
4.175,-13.495555,-11.607759,567.8,676.1,524.5,589.8
4.18,-13.650045,-11.539348,567.8,676.1,524.5,589.8
4.185,-13.793459,-11.473219,567.8,676.1,524.5,589.8
4.19,-13.917827,-11.402447,567.8,676.1,524.5,589.8
4.195,-14.016728,-11.322389,567.8,676.1,524.5,589.8
4.2,-14.085549,-11.232303,567.8,676.1,524.5,589.8
4.205,-14.121896,-11.136053,567.8,676.1,524.5,589.8
4.21,-14.126005,-11.04182,567.8,676.1,524.5,589.8
4.215,-14.100837,-10.960991,567.8641960407036,676.0037059389446,525.3345485291472,590.6345485291472
4.22,-14.051645,-10.906487,567.9298084176111,675.9052873735833,526.1875094289446,591.4875094289446
4.225,-13.985014,-10.890803,567.9954207945186,675.806868808222,527.040470328742,592.340470328742
4.23,-13.907684,-10.924089,568,675.8,527.1,592.4
4.235,-13.825565,-11.012603,568,675.8,527.1,592.4
4.24,-13.74317,-11.157816,568,675.8,527.1,592.4
4.245,-13.663483,-11.356357,571.2587574607034,677.7075653428508,526.6628496089301,593.1550779482117
4.25,-13.588123,-11.600778,574.5233649479841,679.6185550915029,526.2249144581973,593.9115113903865
4.255,-13.517631,-11.880859,577.4868270203891,681.2141674415494,525.75628276129,594.5047224805164
4.26,-13.451723,-12.185037,580.1323295696176,682.4767936582266,525.2552406118149,594.9255978860755
4.265,-13.389456,-12.501566,582.777832118846,683.7394198749038,524.7541984623398,595.3464732916345
4.27,-13.329325,-12.819254,585.4233346680745,685.0020460915811,524.2531563128647,595.7673486971936
4.275,-13.269272,-13.127826,588.068837217303,686.2646723082582,523.7521141633896,596.1882241027528
4.28,-13.206598,-13.418082,589.4,686.9,523.5,596.4
4.285,-13.137833,-13.681986,589.4,686.9,523.5,596.4
4.29,-13.058723,-13.912751,589.4,686.9,523.5,596.4
4.295,-12.964586,-14.104948,589.4,686.9,523.5,596.4
4.3,-12.851178,-14.254686,589.4,686.9,523.5,596.4
4.305,-12.715991,-14.359879,589.4,686.9,523.5,596.4
4.31,-12.559646,-14.420549,589.4,686.9,523.5,596.4
4.315,-12.386897,-14.439119,589.4,686.9,523.5,596.4
4.32,-12.206835,-14.420537,589.4,686.9,523.5,596.4
4.325,-12.032152,-14.371996,589.4,686.9,523.5,596.4
4.33,-11.877639,-14.302076,589.4,686.9,523.5,596.4
4.335,-11.758257,-14.219433,592.9162008542121,687.6506496205621,522.5518110056057,597.3086811196279
4.34,-11.687214,-14.131582,596.4750333295199,688.4104003737177,521.592125843725,598.2283793997636
4.345,-11.674426,-14.044477,598.3,688.8,521.1,598.7
4.35,-11.72554,-13.96331,598.3,688.8,521.1,598.7
4.355,-11.841564,-13.894447,598.3,688.8,521.1,598.7
4.36,-12.019016,-13.847781,598.3,688.8,521.1,598.7
4.365,-12.250521,-13.83853,597.9427254006956,689.2465932491305,521.0106813501739,598.9679559494783
4.37,-12.525702,-13.887543,597.5549787489743,689.731276563782,520.9137446872436,599.2587659382691
4.375,-12.832108,-14.01962,598.7222889275237,688.7569801151798,519.7428998152775,599.0555422144952
4.38,-13.155907,-14.259901,600.1465201564707,687.541636133145,518.3946275852077,598.7706959687058
4.385,-13.482272,-14.628951,601.5707513854178,686.3262921511101,517.0463553551377,598.4858497229164
4.39,-13.795598,-15.137631,602.9949826143649,685.1109481690753,515.6980831250679,598.201003477127
4.395,-14.079829,-15.783087,604.4192138433119,683.8956041870405,514.349810894998,597.9161572313376
4.4,-14.319075,-16.547165,605,683.4,513.8,597.8
4.405,-14.498409,-17.398012,605,683.4,513.8,597.8
4.41,-14.604546,-18.294672,605,683.4,513.8,597.8
4.415,-14.626072,-19.193371,605,683.4,513.8,597.8
4.42,-14.553272,-20.053671,605,683.4,513.8,597.8
4.425,-14.378009,-20.842965,605,683.4,513.8,597.8
4.43,-14.094464,-21.538808,605,683.4,513.8,597.8
4.435,-13.701238,-22.129208,605,683.4,513.8,597.8
4.44,-13.204494,-22.610997,605,683.4,513.8,597.8
4.445,-12.62065,-22.986712,605,683.4,513.8,597.8
4.45,-11.976796,-23.261029,605.115374148609,683.3813294946234,513.7420735602419,597.8114895417701
4.455,-11.307704,-23.438007,614.8811606558016,681.8009740017583,508.83891933878834,598.784015998918
4.46,-10.649964,-23.520054,624.6469471629941,680.220618508893,503.9357651173349,599.7565424560659
4.465,-10.035243,-23.508697,629.1,679.5,501.7,600.2
4.47,-9.4851,-23.406499,629.1,679.5,501.7,600.2
4.475,-9.008993,-23.219008,629.1,679.5,501.7,600.2
4.48,-8.605605,-22.955794,629.0178164655117,679.5190126087249,501.7226924684781,600.1926402804936
4.485,-8.266431,-22.630173,622.7018034297523,680.9801798035647,503.4666662171579,599.6270271728137
4.49,-7.980063,-22.25784,616.3857903939941,682.4413469984044,505.21063996583746,599.0614140651338
4.495,-7.735873,-21.855072,613.5260542383111,682.8655200930307,506.0969902442056,598.8340499418558
4.5,-7.52637,-21.43716,611.0873105786899,683.1633819140532,506.8788775243895,598.6478863037167
4.505,-7.34809,-21.017403,608.6485669190686,683.4612437350756,507.66076480457343,598.4617226655778
4.51,-7.201269,-20.606619,606.2098232594474,683.7591055560981,508.44265208475736,598.2755590274387
4.515,-7.088695,-20.212929,603.7710795998261,684.0569673771205,509.2245393649413,598.0893953892997
4.52,-7.014184,-19.841686,602.6,684.2,509.6,598
4.525,-6.98101,-19.4956,602.6,684.2,509.6,598
4.53,-6.990598,-19.175167,602.6,684.2,509.6,598
4.535,-7.041692,-18.879355,602.6,684.2,509.6,598
4.54,-7.130147,-18.6064,602.6,684.2,509.6,598
4.545,-7.249346,-18.354504,602.6,684.2,509.6,598
4.55,-7.391082,-18.122293,602.6,684.2,509.6,598
4.555,-7.546619,-17.909013,602.6,684.2,509.6,598
4.56,-7.707667,-17.714471,602.6,684.2,509.6,598
4.565,-7.867091,-17.538808,602.6,684.2,509.6,598
4.57,-8.019306,-17.382167,602.6,684.2,509.6,598
4.575,-8.160397,-17.244386,599.1161531972327,683.348393003768,510.7225728586695,598.309675271357
4.58,-8.288011,-17.124758,595.577850514594,682.4834745702341,511.8626926119642,598.6241910653694
4.585,-8.401091,-17.021894,593.6,682,512.5,598.8
4.59,-8.499537,-16.9336,593.6,682,512.5,598.8
4.595,-8.583884,-16.856764,593.6,682,512.5,598.8
4.6,-8.655061,-16.787316,593.5599414837139,681.9765695470779,512.5219188107981,598.809069852744
4.605,-8.714207,-16.72043,591.1757662780598,680.5820519739594,513.8264675082314,599.3488831068544
4.61,-8.762514,-16.651063,588.791591072405,679.1875344008407,515.1310162056651,599.8886963609649
4.615,-8.801061,-16.574692,588.0140122875781,678.6290642724424,515.8064035913363,600.3612476367434
4.62,-8.830681,-16.487942,587.6537404237812,678.2877540856875,516.3183688714687,600.81632788575
4.625,-8.851903,-16.388797,587.2934685599844,677.9464438989327,516.830334151601,601.2714081347565
4.63,-8.865012,-16.276353,586.9331966961876,677.6051337121777,517.3422994317334,601.726488383763
4.635,-8.870165,-16.150328,586.5729248323908,677.2638235254228,517.8542647118658,602.1815686327695
4.64,-8.867557,-16.010688,586.4,677.1,518.1,602.4
4.645,-8.857583,-15.857636,586.4,677.1,518.1,602.4
4.65,-8.840981,-15.692109,586.4,677.1,518.1,602.4
4.655,-8.818887,-15.516781,586.4,677.1,518.1,602.4
4.66,-8.792724,-15.337398,586.4,677.1,518.1,602.4
4.665,-8.763886,-15.164009,586.4,677.1,518.1,602.4
4.67,-8.733224,-15.011542,586.4,677.1,518.1,602.4
4.675,-8.700381,-14.899245,586.4,677.1,518.1,602.4
4.68,-8.663178,-14.848782,586.4,677.1,518.1,602.4
4.685,-8.617307,-14.881091,586.4,677.1,518.1,602.4
4.69,-8.556655,-15.012407,586.4,677.1,518.1,602.4
4.695,-8.474402,-15.250127,585.2508588223184,676.7169529407728,519.3927838248918,603.2139750008578
4.7,-8.364782,-15.589453,584.099671237263,676.3332237457543,520.687869858079,604.029399540272
4.705,-8.225113,-16.011822,584,676.3,520.8,604.1
4.71,-8.057481,-16.485928,584,676.3,520.8,604.1
4.715,-7.869494,-16.971214,584,676.3,520.8,604.1
4.72,-7.673921,-17.422578,583.9056683340334,676.2604415594333,520.8699880102332,604.1182577418
4.725,-7.487449,-17.794653,582.6644656917026,675.7399372255527,521.7908802932528,604.3584905112834
4.73,-7.328736,-18.045122,581.4232630493719,675.2194328916721,522.7117725762724,604.5987232807668
4.735,-7.215673,-18.138106,580.169668910306,674.828828650853,523.4081084284646,604.9396398888059
4.74,-7.162016,-18.048373,578.9070433535119,674.5329007859793,523.9407785852371,605.3539388996289
4.745,-7.174418,-17.76517,577.6444177967177,674.2369729211057,524.4734487420097,605.768237910452
4.75,-7.251101,-17.293784,576.3817922399236,673.941045056232,525.0061188987822,606.1825369212751
4.755,-7.382547,-16.65437,575.1191666831294,673.6451171913585,525.5387890555547,606.5968359320981
4.76,-7.553696,-15.878819,574.5,673.5,525.8,606.8
4.765,-7.746825,-15.006785,574.5,673.5,525.8,606.8
4.77,-7.944328,-14.081672,574.5,673.5,525.8,606.8
4.775,-8.130878,-13.147031,574.5,673.5,525.8,606.8
4.78,-8.294773,-12.243421,574.5,673.5,525.8,606.8
4.785,-8.4286,-11.405625,574.5,673.5,525.8,606.8
4.79,-8.529438,-10.660131,574.5,673.5,525.8,606.8
4.795,-8.598747,-10.023023,574.5,673.5,525.8,606.8
4.8,-8.641888,-9.498616,574.5,673.5,525.8,606.8
4.805,-8.667239,-9.079256,574.5,673.5,525.8,606.8
4.81,-8.684927,-8.746784,574.5,673.5,525.8,606.8
4.815,-8.705267,-8.476172,572.2443133281668,672.6125167192787,526.7984186908114,607.539569400601
4.82,-8.737115,-8.240925,569.8261844507871,671.6611217511294,527.8687380299795,608.3323985407255
4.825,-8.786552,-8.018403,568.4,671.1,528.5,608.8
4.83,-8.856213,-7.793079,568.4,671.1,528.5,608.8
4.835,-8.94525,-7.557228,568.4,671.1,528.5,608.8
4.84,-9.049741,-7.309723,568.3374710326405,671.066085983805,528.545571959262,608.8169570080975
4.845,-9.163464,-7.053841,565.7552027297771,669.6655336839469,530.4275641121964,609.5172331580266
4.85,-9.278976,-6.794871,563.1729344269138,668.2649813840889,532.3095562651306,610.2175093079555
4.855,-9.388922,-6.538079,561.8489679683472,667.6594012056935,533.2670447183596,610.4424586107599
4.86,-9.48734,-6.287339,560.9684832083676,667.334004663962,533.8986968287797,610.4998815298891
4.865,-9.570665,-6.044525,560.0879984483882,667.0086081222305,534.5303489391997,610.5573044490181
4.87,-9.638172,-5.80961,559.2075136884089,666.683211580499,535.1620010496197,610.6147273681472
4.875,-9.691784,-5.581384,558.3270289284296,666.3578150387675,535.7936531600396,610.6721502872764
4.88,-9.735332,-5.35853,557.9,666.2,536.1,610.7
4.885,-9.773597,-5.140628,557.9,666.2,536.1,610.7
4.89,-9.811448,-4.928551,557.9,666.2,536.1,610.7
4.895,-9.853262,-4.723932,557.9,666.2,536.1,610.7
4.9,-9.902547,-4.527936,557.9,666.2,536.1,610.7
4.905,-9.96162,-4.339935,557.9,666.2,536.1,610.7
4.91,-10.031305,-4.156659,557.9,666.2,536.1,610.7
4.915,-10.110801,-3.97212,557.9,666.2,536.1,610.7
4.92,-10.197874,-3.778467,557.9,666.2,536.1,610.7
4.925,-10.289334,-3.567738,557.9,666.2,536.1,610.7
4.93,-10.381646,-3.334257,557.8830168428389,666.2077196168915,536.1056610523871,610.6788997138302
4.935,-10.471449,-3.076911,556.421417121617,666.8720831265377,536.5928609594611,608.8629727874635
4.94,-10.55591,-2.800388,554.9598174003951,667.5364466361841,537.0800608665351,607.0470458610969
4.945,-10.632857,-2.514665,554.6,667.7,537.2,606.6
4.95,-10.700713,-2.23278,554.6,667.7,537.2,606.6
4.955,-10.758229,-1.967709,554.6,667.7,537.2,606.6
4.96,-10.80412,-1.729603,554.6,667.7,537.2,606.6
