Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.5,-13.046504,7.848072,463.07266000295994,598.0532000591982,604.1108399230424,671.9347396714503
5.505,-12.920216,7.912195,463.0825129801334,598.2502596026677,603.854662516532,670.8410592051944
5.51,-12.765222,7.938728,463.09236595730687,598.4473191461373,603.5984851100217,669.7473787389386
5.515,-12.574717,7.89936,463.0662733068583,598.734906772567,603.0065219133464,668.6751553790551
5.52,-12.345499,7.759419,462.9165129869357,599.3339480522573,601.2593181809164,667.6767532462379
5.525,-12.074123,7.486847,462.7667526670131,599.9329893319475,599.5121144484865,666.6783511134208
5.53,-11.749279,7.060052,462.61699234709056,600.5320306116378,597.7649107160566,665.6799489806039
5.535,-11.348567,6.468814,462.467232027168,601.1310718913279,596.0177069836269,664.6815468477868
5.54,-10.845621,5.710151,462.31747170724543,601.7301131710182,594.270503251197,663.6831447149698
5.545,-10.223485,4.786373,462.2,602.2,592.9,662.9
5.55,-9.485864,3.707287,462.2,602.2,592.9,662.9
5.555,-8.660578,2.492505,462.2,602.2,592.9,662.9
5.56,-7.794814,1.1711,462.33528601794194,603.8459798849601,589.6531355693937,662.3137605889183
5.565,-6.946173,-0.220516,462.5061879622147,605.9252868736123,585.551488906847,661.5731854970695
5.57,-6.173146,-1.641211,462.6770899064875,608.0045938622644,581.4498422443004,660.8326104052209
5.575,-5.526061,-3.047886,462.8,609.5,578.5,660.3
5.58,-5.039094,-4.397744,462.8,609.5,578.5,660.3
5.585,-4.724516,-5.649568,462.85371308478,609.3880977400418,577.7435407226823,660.1522890168551
5.59,-4.570455,-6.764481,462.9712450366385,609.1432395070032,576.088299067341,659.8290761492441
5.595,-4.543066,-7.707311,463.08877698849705,608.8983812739644,574.4330574119999,659.5058632816331
5.6,-4.593343,-8.449369,463.2063089403556,608.6535230409258,572.7778157566588,659.1826504140221
5.605,-4.667437,-8.972489,463.32384089221415,608.4086648078871,571.1225741013174,658.8594375464111
5.61,-4.717914,-9.273162,463.4413728440727,608.1638065748485,569.4673324459762,658.5362246788001
5.615,-4.712704,-9.365091,463.55890479593126,607.9189483418099,567.812090790635,658.2130118111891
5.62,-4.639052,-9.278687,463.6764367477898,607.6740901087713,566.1568491352939,657.8897989435781
5.625,-4.501614,-9.056951,463.7939686996483,607.4292318757326,564.5016074799528,657.566586075967
5.63,-4.315959,-8.748398,463.91150065150686,607.184373642694,562.8463658246116,657.243373208356
5.635,-4.100333,-8.398619,464,607,561.6,657
5.64,-3.868894,-8.042384,464,607,561.6,657
5.645,-3.628624,-7.697889,463.8333512070689,606.76925551748,561.8435636204377,657.0128191379177
5.65,-3.38037,-7.364161,463.18793236389024,605.8755986576942,562.786868083545,657.0624667412392
5.655,-3.122764,-7.022078,462.54251352071157,604.9819417979083,563.7301725466523,657.1121143445607
5.66,-2.856981,-6.638972,461.8970946775329,604.0882849381225,564.6734770097596,657.1617619478822
5.665,-2.590438,-6.176353,461.4,603.4,565.4,657.2
5.67,-2.338084,-5.599965,461.4,603.4,565.4,657.2
5.675,-2.120554,-4.890934,461.3785314315182,603.593217116336,565.7971685169128,656.8350343358098
5.68,-1.959138,-4.056513,461.33099394207284,604.0210545213444,566.6766120716524,656.0268970152383
5.685,-1.868502,-3.138552,461.28345645262743,604.4488919263529,567.5560556263921,655.2187596946668
5.69,-1.849083,-2.217388,461.2359189631821,604.8767293313613,568.4354991811316,654.4106223740953
5.695,-1.881806,-1.408708,461.2,605.2,569.1,653.8
5.7,-1.927976,-0.851301,461.2,605.2,569.1,653.8
5.705,-1.936855,-0.683923,461.2216166992108,605.308083496054,569.4134421385565,653.7567666015784
5.71,-1.862942,-1.008158,461.2606631740882,605.503315870441,569.9796160242789,653.6786736518236
5.715,-1.692259,-1.836845,461.29970964896563,605.6985482448281,570.5457899100013,653.6005807020688
5.72,-1.466309,-3.047606,461.33875612384304,605.8937806192151,571.1119637957237,653.522487752314
5.725,-1.281453,-4.384168,461.37780259872045,606.0890129936022,571.6781376814461,653.4443948025591
5.73,-1.25121,-5.531719,461.41684907359786,606.2842453679892,572.2443115671686,653.3663018528043
5.735,-1.448408,-6.235277,461.45589554847527,606.4794777423763,572.8104854528909,653.2882089030495
5.74,-1.86353,-6.392359,461.4949420233527,606.6747101167633,573.3766593386133,653.2101159532947
5.745,-2.405247,-6.070956,461.5339884982301,606.8699424911503,573.9428332243357,653.1320230035399
5.75,-2.942439,-5.450907,461.5730349731075,607.0651748655373,574.5090071100581,653.053930053785
5.755,-3.362064,-4.728134,461.55855993996823,607.2984201425755,575.3195806078216,653.1243201800953
5.76,-3.60581,-4.042692,461.42462828997265,607.616507811315,576.6756385640272,653.5261151300821
5.765,-3.668912,-3.462965,461.29069663997706,607.9345954800547,578.0316965202327,653.927910080069
5.77,-3.578469,-3.004976,461.1567649899814,608.2526831487943,579.3877544764384,654.3297050300558
5.775,-3.373264,-2.655586,461.02283333998577,608.5707708175338,580.743812432644,654.7314999800426
5.78,-3.091415,-2.389736,460.8889016899902,608.8888584862734,582.0998703888495,655.1332949300295
5.785,-2.764461,-2.182084,460.8,609.1,583,655.4
5.79,-2.415639,-2.013806,460.8,609.1,583,655.4
5.795,-2.060145,-1.875538,460.82385234097853,609.3941788720687,583.349834334352,655.710080432721
5.8,-1.706278,-1.76746,460.8975115731797,610.3026427358833,584.4301697399693,656.6676504513364
5.805,-1.35756,-1.697275,460.97117080538095,611.2111065996979,585.5105051455866,657.6252204699518
5.81,-1.015754,-1.676357,461.04483003758213,612.1195704635127,586.5908405512042,658.5827904885674
5.815,-0.684421,-1.713511,461.1,612.8,587.4,659.3
5.82,-0.372143,-1.807227,461.1,612.8,587.4,659.3
5.825,-0.092631,-1.942712,461.1326001484781,613.0701155159613,587.4791717891611,659.532858203415
5.83,0.139997,-2.098963,461.2007147735709,613.6344938381588,587.6445930215293,660.0193912397921
5.835,0.316853,-2.259672,461.26882939866374,614.1988721603564,587.8100142538975,660.5059242761693
5.84,0.436148,-2.418328,461.33694402375653,614.7632504825538,587.9754354862657,660.9924573125463
5.845,0.501844,-2.577106,461.4050586488493,615.3276288047513,588.140856718634,661.4789903489235
5.85,0.52156,-2.743752,461.4731732739421,615.8920071269488,588.3062779510022,661.9655233853006
5.855,0.50443,-2.928097,461.5412878990349,616.4563854491463,588.4716991833704,662.4520564216778
5.86,0.45903,-3.138444,461.6094025241277,617.0207637713438,588.63712041573865,662.9385894580549
5.865,0.391805,-3.378396,461.67751714922053,617.5851420935412,588.802541648107,663.425122494432
5.87,0.306363,-3.644961,461.7456317743133,618.1495204157387,588.9679628804752,663.9116555308092
5.875,0.2036,-3.928575,461.8,618.6,589.1,664.3
5.88,0.082337,-4.215219,461.8,618.6,589.1,664.3
5.885,-0.059709,-4.490095,461.91322604287404,618.8335287134277,588.9018544249705,664.526452085748
5.89,-0.22459,-4.741867,462.30607528128036,619.64378026764075,588.2143682577594,665.3121505625606
5.895,-0.412435,-4.966339,462.6989245196867,620.4540318218538,587.5268820905482,666.0978490393735
5.9,-0.61964,-5.168739,463.09177375809304,621.2642833760669,586.8393959233371,666.8835475161861
5.905,-0.837529,-5.364133,463.4,621.9,586.3,667.5
5.91,-1.052079,-5.575864,463.4,621.9,586.3,667.5
5.915,-1.24513,-5.832094,463.52431268614845,621.9562366913528,586.1460890552447,667.5532768654922
5.92,-1.39707,-6.160874,465.6968705486252,622.9390604862829,583.4562555112259,668.4843730922679
5.925,-1.490497,-6.58446,467.8694284111019,623.9218842812128,580.7664219672071,669.4154693190437
5.93,-1.51397,-7.113934,470.0419862735787,624.9047080761428,578.0765884231882,670.3465655458194
5.935,-1.464892,-7.745277,471.8,625.7,575.9,671.1
5.94,-1.350868,-8.457772,471.8,625.7,575.9,671.1
5.945,-1.189381,-9.215104,471.8,625.7,575.9,671.1
5.95,-1.005963,-9.968951,472.580992015054,626.0140070988361,575.2236770178914,671.1644117125818
5.955,-0.831147,-10.664576,473.5936651002101,626.4211643186412,574.3467230060036,671.2479311422854
5.96,-0.6965,-11.247778,474.60633818536627,626.8283215384463,573.4697689941158,671.331450571989
5.965,-0.629959,-11.672627,475.6190112705224,627.2354787582514,572.592814982228,671.4149700016926
5.97,-0.650868,-11.909209,476.63168435567854,627.6426359780563,571.7158609703403,671.4984894313961
5.975,-0.765564,-11.950127,477.6443574408347,628.0497931978614,570.8389069584524,671.5820088610998
5.98,-0.964741,-11.814025000000001,478.657030525991,628.4569504176665,569.9619529465645,671.6655282908034
5.985,-1.223819,-11.544612,479.66970361114716,628.8641076374715,569.0849989346767,671.749047720507
5.99,-1.506869,-11.204695,480.68237669630327,629.2712648572766,568.2080449227889,671.8325671502106
