Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.305,-14.55207,-6.345921,466.5,620.7,566.7,649.2
3.31,-14.421727,-6.098493,466.5,620.7,566.7,649.2
3.315,-14.322205,-5.864209,466.5,620.7,566.7,649.2
3.32,-14.26806,-5.643165,466.4718622370521,620.7187585086319,566.8922747134775,649.2531491077906
3.325,-14.263983,-5.438902,466.22846725663715,620.8810218289086,568.5554737463127,649.7128951819076
3.33,-14.303295,-5.259036,465.98507227622224,621.0432851491852,570.218672779148,650.1726412560247
3.335,-14.369824,-5.114714,465.74167729580734,621.2055484694617,571.8818718119833,650.6323873301417
3.34,-14.4427,-5.01855,465.49828231539243,621.3678117897384,573.5450708448184,651.0921334042588
3.345,-14.502392,-4.981698,465.2548873349775,621.530075110015,575.2082698776536,651.5518794783758
3.35,-14.535783,-5.011236,465.0114923545626,621.6923384302916,576.8714689104888,652.0116255524929
3.355,-14.538663,-5.10879,464.7680973741477,621.8546017505681,578.534667943324,652.4713716266099
3.36,-14.515169,-5.270632,464.4429814605259,623.0822852815807,581.9557132039516,654.1935149447391
3.365,-14.474918,-5.488766,464.0861196429938,624.7238496422283,586.0596241055706,656.4060582134381
3.37,-14.429211,-5.752306,463.72925782546173,626.3654140028759,590.1635350071897,658.618601482137
3.375,-14.387669,-6.048775,463.7,626.5,590.5,658.8
3.38,-14.356104,-6.365325,463.7,626.5,590.5,658.8
3.385,-14.335855,-6.689916,463.7,626.5,590.5,658.8
3.39,-14.324311,-7.012272,464.2817255892256,628.8797865013773,590.7115365779002,660.5451767676767
3.395,-14.316204,-7.324372,464.8,631,590.9,662.1
3.4,-14.305248,-7.620475,464.8,631,590.9,662.1
3.405,-14.285686,-7.896942,464.8,631,590.9,662.1
3.41,-14.253346,-8.152182,465.36587076523455,631.5832821733956,590.2470721939601,662.2915254897717
3.415,-14.205966,-8.386794,469.0544431215501,635.3853490637516,585.9910271674422,663.539965364217
3.42,-14.142819,-8.603759,471.3,637.7,583.4,664.3
3.425,-14.063919,-8.808363,471.3,637.7,583.4,664.3
3.43,-13.969138,-9.007592,471.3,637.7,583.4,664.3
3.435,-13.857578,-9.208903,471.3,637.7,583.4,664.3
3.44,-13.727496,-9.418549,471.8661108914244,638.1943503558917,583.0491707151735,664.3956807140435
3.445,-13.576859,-9.639837,476.07178799005794,641.866913456107,580.4428356117951,665.1064993786014
3.45,-13.404416,-9.871751,478.4,643.9,579,665.5
3.455,-13.211053,-10.108248,478.4,643.9,579,665.5
3.46,-13.001075,-10.338511,478.4,643.9,579,665.5
3.465,-12.782977,-10.548372,478.4,643.9,579,665.5
3.47,-12.569272,-10.722841,478.4,643.9,579,665.5
3.475,-12.375191,-10.849288,478.4,643.9,579,665.5
3.48,-12.216503,-10.920339,478.4,643.9,579,665.5
3.485,-12.107115,-10.935454,478.4,643.9,579,665.5
3.49,-12.057252,-10.900483,478.4,643.9,579,665.5
3.495,-12.07267,-10.825315,478.4,643.9,579,665.5
3.5,-12.154664,-10.720606,478.7161975592328,644.1478305193987,578.7179859606842,665.7563763993779
3.505,-12.300203,-10.595053,480.89059959927704,645.8520915778117,576.7786544114557,667.5194050804948
3.51,-12.50169,-10.454316,482.1,646.8,575.7,668.5
3.515,-12.746506,-10.301833,482.1,646.8,575.7,668.5
3.52,-13.016981,-10.14088,482.1,646.8,575.7,668.5
3.525,-13.291503,-9.976988,482.1,646.8,575.7,668.5
3.53,-13.547044,-9.819972,482.0335610132954,646.6054286817936,575.6905087161851,668.4762717904626
3.535,-13.762829,-9.685088,481.30187178049414,644.4626245000186,575.5859816829278,668.2149542073194
