Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.745,-14.862349,-4.465619,463.0928315555256,612.4940091430112,595.8960060953408,683.1366615872159
1.75,-14.924961,-4.280573,462.8,614,596.9,682.3
1.755,-14.997714,-4.107456,462.8,614,596.9,682.3
1.76,-15.061173,-3.955063,462.8,614,596.9,682.3
1.765,-15.100227,-3.829961,462.8,614,596.9,682.3
1.77,-15.105316,-3.735338,462.8,614,596.9,682.3
1.775,-15.072474,-3.670233,462.8,614,596.9,682.3
1.78,-15.002507,-3.629399,462.8,614,596.9,682.3
1.785,-14.899553,-3.603961,462.8,614,596.9,682.3
1.79,-14.769299,-3.582754,462.8,614,596.9,682.3
1.795,-14.617123,-3.554006,462.8,614,596.9,682.3
1.8,-14.44658,-3.506915,462.791666012832,614.0550043153087,596.9366695435391,682.2716644436289
1.805,-14.258643,-3.432853,462.5262742815201,615.8065897419673,598.1043931613116,681.3693325571684
1.81,-14.052071,-3.326166,462.3,617.3,599.1,680.6
1.815,-13.824946,-3.184654,462.3,617.3,599.1,680.6
1.82,-13.577073,-3.009717,462.3,617.3,599.1,680.6
1.825,-13.312563,-2.806031,462.3,617.3,599.1,680.6
1.83,-13.041724,-2.580706,462.3,617.3,599.1,680.6
1.835,-12.781396,-2.342011,461.8417657926017,619.1902161055181,600.8183782777437,679.9699279648273
1.84,-12.553234,-2.097957,461.5,620.6,602.1,679.5
1.845,-12.38018,-1.855043,461.5,620.6,602.1,679.5
1.85,-12.282136,-1.617427,461.5,620.6,602.1,679.5
1.855,-12.272178,-1.386576,461.5,620.6,602.1,679.5
1.86,-12.354366,-1.161346,461.49788495766137,620.5978849576614,602.1507610161265,679.4830796612912
1.865,-12.523647,-0.938334,461.44133051075994,620.54133051076,603.5080677417616,679.0306440860795
1.87,-12.767853,-0.712386,461.4,620.5,604.5,678.7
1.875,-13.071288,-0.477189,461.4,620.5,604.5,678.7
1.88,-13.41879,-0.225924,461.4,620.5,604.5,678.7
1.885,-13.798789,0.048008,461.4,620.5,604.5,678.7
1.89,-14.204211,0.350142,461.4,620.5,604.5,678.7
1.895,-14.631053,0.683973,461.4,620.5,604.5,678.7
1.9,-15.075407,1.04995,461.4,620.5,604.5,678.7
1.905,-15.530336,1.444759,461.4,620.5,604.5,678.7
1.91,-15.984059,1.861265,461.4,620.5,604.5,678.7
1.915,-16.420333,2.289319,461.4,620.5,604.5,678.7
1.92,-16.821004,2.717265,461.389135390169,620.4710277071173,604.5398369027138,678.6167046579623
1.925,-17.169735,3.133576,461.2563215925523,620.1168575801396,605.0268208273081,677.5984655429012
1.93,-17.455399,3.52787,461.1235077949357,619.7626874531618,605.5138047519026,676.5802264278401
1.935,-17.6737,3.890754,461.1,619.7,605.6,676.4
1.94,-17.826452,4.212598,461.1,619.7,605.6,676.4
1.945,-17.919122,4.482179,461.1,619.7,605.6,676.4
1.95,-17.958048,4.686595,461.1,619.7,605.6,676.4
1.955,-17.948624,4.813319,461.1,619.7,605.6,676.4
1.96,-17.895028,4.854162,461.1,619.7,605.6,676.4
1.965,-17.801341,4.809645,461.1,619.7,605.6,676.4
1.97,-17.673198,4.691699,461.1,619.7,605.6,676.4
1.975,-17.518807,4.522973,461.1,619.7,605.6,676.4
1.98,-17.348626,4.332479,461.09355932276924,619.6855084762308,605.5935593227692,676.3549152593846
1.985,-17.173897,4.14912,460.9115918827753,619.2760817362445,605.4115918827754,675.081143179427
1.99,-17.004941,3.995529,460.72962444278136,618.866654996258,605.2296244427814,673.8073710994696
1.995,-16.85004,3.884194,461.2,620.7,605,669.4
2,-16.715123,3.816551,461.2,620.7,605,669.4
2.005,-16.603956,3.784578,461.2,620.7,605,669.4
2.01,-16.518309,3.77392,461.2,620.7,605,669.4
2.015,-16.457858,3.767567,461.2,620.7,605,669.4
2.02,-16.419791,3.749341,461.2,620.7,605,669.4
2.025,-16.398346,3.706736,461.2,620.7,605,669.4
2.03,-16.384585,3.632808,461.2,620.7,605,669.4
2.035,-16.366731,3.526942,461.2,620.7,605,669.4
2.04,-16.331334,3.394338,461.19917736791587,620.7156300095986,604.9498194428677,669.3670947166345
2.045,-16.265269,3.244192,461.15588758269774,621.5381359287433,602.3091425445612,667.635503307909
2.05,-16.158136,3.086802,461.1125977974796,622.3606418478878,599.668465646255,665.9039118991835
2.055,-16.004172,2.930252,461.1,622.6,598.9,665.4
2.06,-15.80278,2.77763,461.1,622.6,598.9,665.4
2.065,-15.557383,2.625635,461.1,622.6,598.9,665.4
2.07,-15.27313,2.464851,461.1136580989051,622.6273161978102,598.8137832506618,665.3769519580977
2.075,-14.954456,2.281313,461.8895997317516,624.1791994635032,593.915651693318,664.0675504526691
2.08,-14.603336,2.058704,462.66554136459814,625.7310827291963,589.0175201359742,662.7581489472407
2.085,-14.218739,1.780608,462.7,625.8,588.8,662.7
2.09,-13.797576,1.432469,462.7,625.8,588.8,662.7
2.095,-13.337195,1.002986,462.7,625.8,588.8,662.7
2.1,-12.839022,0.48466,462.8736945693356,625.8883192725435,588.5762578428896,662.6941120484971
2.105,-12.312399,-0.126617,469.1243623137154,629.066624905279,580.5245502399598,662.4822250063147
2.11,-11.777245,-0.832793,474.5,631.8,573.6,662.3
2.115,-11.264353,-1.635208,474.5,631.8,573.6,662.3
2.12,-10.812596,-2.535989,474.5,631.8,573.6,662.3
2.125,-10.463188,-3.538768,474.5,631.8,573.6,662.3
2.13,-10.251994,-4.648233,474.5,631.8,573.6,662.3
2.135,-10.201575,-5.868051,474.5,631.8,573.6,662.3
2.14,-10.314952,-7.197328,474.5,631.8,573.6,662.3
2.145,-10.572763,-8.626818,474.5,631.8,573.6,662.3
2.15,-10.934678,-10.136653,474.5,631.8,573.6,662.3
2.155,-11.344862,-11.696662,474.5,631.8,573.6,662.3
2.16,-11.740446,-13.268864,474.5277279265703,631.7917619928305,573.5551932780784,662.2917619928305
2.165,-12.06151,-14.810577,481.1356457291594,629.8285400369889,562.8771811767931,660.3285400369889
2.17,-12.260982,-16.276606,487.7435635317491,627.865318081147,552.1991690755069,658.365318081147
2.175,-12.31273,-17.620111,488.3,627.7,551.3,658.2
2.18,-12.215978,-18.793357,488.3,627.7,551.3,658.2
2.185,-11.99442,-19.75021,488.3,627.7,551.3,658.2
2.19,-11.689545,-20.451231,488.3,627.7,551.3,658.2
2.195,-11.349946,-20.870103,488.5908585151927,622.5130231457309,546.5977873377187,657.5698065504159
2.2,-11.020367,-20.99878,488.88282913925724,617.3062136832457,541.8775955820078,656.9372035316093
2.205,-10.733895,-20.849411,488.9,617,541.6,656.9
2.21,-10.508369,-20.452935,488.9,617,541.6,656.9
2.215,-10.34664,-19.855126,488.9,617,541.6,656.9
2.22,-10.240102,-19.110804,488.6053056133055,616.9285589365589,541.7446681534682,656.8624934416935
2.225,-10.174361,-18.277112,479.88533887733894,614.8146276066276,546.0253790965791,655.7526794934795
2.23,-10.135042,-17.407301,472.4,613,549.7,654.8
2.235,-10.111817,-16.546288,472.4,613,549.7,654.8
2.24,-10.099611,-15.728445,472.4,613,549.7,654.8
2.245,-10.097014,-14.977176,472.4,613,549.7,654.8
2.25,-10.102934,-14.305236,472.4,613,549.7,654.8
2.255,-10.113286,-13.714564,472.4,613,549.7,654.8
2.26,-10.119377,-13.195186,472.4,613,549.7,654.8
2.265,-10.10836,-12.724551,472.4,613,549.7,654.8
2.27,-10.064722,-12.26979,472.4,613,549.7,654.8
2.275,-9.971706,-11.794222,472.4,613,549.7,654.8
2.28,-9.812525,-11.266616,472.06091340438604,612.9763427956549,550.0272579934414,654.5515993543758
2.285,-9.572048,-10.669712,467.44021572043454,612.6539685386349,554.486768548883,651.1666696556671
2.29,-9.239289,-10.004974,463.8,612.4,558,648.5
2.295,-8.810204,-9.292632,463.8,612.4,558,648.5
2.3,-8.289947,-8.567591,463.8,612.4,558,648.5
2.305,-7.694144,-7.872322,463.8,612.4,558,648.5
2.31,-7.049096,-7.248152,463.7239474301257,612.4080055336709,558.4483098855749,648.4799861658225
2.315,-6.390917,-6.727042,462.7896506752954,612.5063525604952,563.9557433877325,648.2341185987619
2.32,-5.763563,-6.325927,461.9,612.6,569.2,648
2.325,-5.215653,-6.044745,461.9,612.6,569.2,648
2.33,-4.796021,-5.868243,461.9,612.6,569.2,648
2.335,-4.548124,-5.770921,461.9,612.6,569.2,648
2.34,-4.503716,-5.723498,461.9,612.6,569.2,648
2.345,-4.676315,-5.698465,461.3310433976728,612.7896522007758,574.0361311197813,649.7068698069817
2.35,-5.054568,-5.672426,460.7551730071738,612.9816089976088,578.9310294390224,651.4344809784785
2.355,-5.594826,-5.624083,460.7,613,579.4,651.6
2.36,-6.217144,-5.530063,460.7,613,579.4,651.6
2.365,-6.818654,-5.366337,460.7,613,579.4,651.6
2.37,-7.307409,-5.119223,460.7,613,579.4,651.6
2.375,-7.63225,-4.795818,460.7,613,579.4,651.6
2.38,-7.787865,-4.422947,460.7,613,579.4,651.6
2.385,-7.802179,-4.037786,460.7,613,579.4,651.6
2.39,-7.720347,-3.677909,460.7,613,579.4,651.6
2.395,-7.590847,-3.373738,460.7,613,579.4,651.6
2.4,-7.455369,-3.14422,460.7,613,579.4,651.6
2.405,-7.343266,-2.996241,460.7,613,579.4,651.6
2.41,-7.270075,-2.927219,460.7,613,579.4,651.6
2.415,-7.23869,-2.929365,460.7,613,579.4,651.6
2.42,-7.241789,-2.9938380000000002,460.7,613,579.4,651.6
2.425,-7.264541,-3.113519,460.7,613,579.4,651.6
2.43,-7.287133,-3.284026,460.7,613,579.4,651.6
2.435,-7.28709,-3.5032740000000002,460.5122949642747,614.8301240983213,583.4825845270246,653.4770503572528
2.44,-7.241567,-3.770238,460.3211081558465,616.6941954804964,587.6408976103384,655.3889184415349
2.445,-7.129877,-4.083604,460.3,616.9,588.1,655.6
2.45,-6.936322,-4.440934,460.3,616.9,588.1,655.6
2.455,-6.6530570000000004,-4.838648,460.3,616.9,588.1,655.6
2.46,-6.282413,-5.272749,460.3002887467317,616.9016274815788,588.1001312485145,655.6016799809846
2.465,-5.837979,-5.739784,460.7770964521563,619.589089093972,588.3168620237075,658.3758339034549
2.47,-5.343862,-6.237467,461.2539041575809,622.2765507063651,588.5335927989005,661.1499878259252
2.475,-4.831904,-6.764592,470.5,631,578.9,666.8
2.48,-4.337148,-7.320244,470.5,631,578.9,666.8
2.485,-3.89262,-7.902579,470.5,631,578.9,666.8
2.49,-3.524923,-8.507579,470.5,631,578.9,666.8
2.495,-3.251821,-9.128278,470.5,631,578.9,666.8
2.5,-3.08185,-9.754788,470.5,631,578.9,666.8
2.505,-3.015019,-10.375163,470.5,631,578.9,666.8
2.51,-3.043228,-10.976657,470.5,631,578.9,666.8
2.515,-3.149612,-11.54649,470.5,631,578.9,666.8
2.52,-3.30772,-12.07169,470.5,631,578.9,666.8
2.525,-3.482735,-12.538683,478.72904788533754,633.8827874757552,572.5054532355977,667.533800448374
2.53,-3.636063,-12.933776,486.2,636.5,566.7,668.2
2.535,-3.732475,-13.245032,486.2,636.5,566.7,668.2
2.54,-3.747832,-13.465139,486.2,636.5,566.7,668.2
2.545,-3.674901,-13.594233,486.2,636.5,566.7,668.2
2.55,-3.524659,-13.641077,486.34665066102593,636.631213749339,566.5726454785828,668.2385922792174
2.555,-3.322107,-13.62159,488.4537838180857,638.5165434161819,564.742766684294,668.7931010047595
2.56,-3.098783,-13.555426,489.9301389062696,639.9558888749843,563.3487685312643,669.1115092812748
2.565,-2.885237,-13.462263,489.66769966211984,640.1658402703041,563.1563130855545,668.7790862386852
2.57,-2.705436,-13.358999,489.4052604179702,640.3757916656239,562.9638576398448,668.4466631960956
2.575,-2.573862,-13.258152,489.14282117382055,640.5857430609435,562.771402194135,668.114240153506
2.58,-2.495389,-13.167381,488.8803819296709,640.7956944562633,562.5789467484253,667.7818171109164
2.585,-2.467091,-13.089962,488.6179426855212,641.005645851583,562.3864913027155,667.4493940683268
2.59,-2.480775,-13.026041,488.5,641.1,562.3,667.3
2.595,-2.525281,-12.974352,488.5,641.1,562.3,667.3
2.6,-2.58793,-12.934165,488.5,641.1,562.3,667.3
2.605,-2.655169,-12.907237,488.5,641.1,562.3,667.3
