Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.44,-10.784345,-18.235755,596.2,671.4,514.2,609.3
3.445,-10.929234,-17.990421,596.2,671.4,514.2,609.3
3.45,-11.060604,-17.74534,596.2,671.4,514.2,609.3
3.455,-11.1738,-17.499815,596.2,671.4,514.2,609.3
3.46,-11.26676,-17.252685,596.2,671.4,514.2,609.3
3.465,-11.339778,-17.003013,596.2,671.4,514.2,609.3
3.47,-11.395055,-16.750782,596.2,671.4,514.2,609.3
3.475,-11.436266,-16.497226,596.2,671.4,514.2,609.3
3.48,-11.468201,-16.244662,596.2,671.4,514.2,609.3
3.485,-11.49636,-15.996004,596.2,671.4,514.2,609.3
3.49,-11.526383,-15.754202,596.2,671.4,514.2,609.3
3.495,-11.563306,-15.521766,593.7022434415935,671.2078648801225,515.9772498588662,608.627527080429
3.5,-11.610735,-15.300424,591.1894399115175,671.014572300886,517.7652062168048,607.9510030531009
3.505,-11.670099,-15.090861,591,671,517.9,607.9
3.51,-11.740163,-14.892466,591,671,517.9,607.9
3.515,-11.817006,-14.703091,591,671,517.9,607.9
3.52,-11.894576,-14.518901,590.7708511221481,671.1624873861132,518.0833191022815,607.8791682838316
3.525,-11.965784,-14.334524,588.2416410661231,672.9559272440218,520.1066871471015,607.6492400969203
3.53,-12.023902,-14.143612,585.7124310100975,674.7493671019308,522.130055191922,607.4193119100088
3.535,-12.063853,-13.939823,584.6867629173299,674.6797482901102,523.0793522042254,607.4169424392222
3.54,-12.082963,-13.718043,583.7989581821148,674.4393011743227,523.9301650754733,607.4354383712059
3.545,-12.080983,-13.475519,582.9111534468997,674.1988540585353,524.7809779467211,607.4539343031896
3.55,-12.059473,-13.212539,582.0233487116845,673.958406942748,525.631790817969,607.4724302351732
3.555,-12.020856,-12.932398,581.1355439764695,673.7179598269605,526.4826036892167,607.4909261671569
3.56,-11.967465,-12.640661,580.7,673.6,526.9,607.5
3.565,-11.900858,-12.343996,580.7,673.6,526.9,607.5
3.57,-11.821597,-12.049010000000001,580.7,673.6,526.9,607.5
3.575,-11.729553,-11.761462,580.7,673.6,526.9,607.5
3.58,-11.62459,-11.486029,580.7,673.6,526.9,607.5
3.585,-11.507341,-11.226569,580.7,673.6,526.9,607.5
3.59,-11.379753,-10.986551,580.7,673.6,526.9,607.5
3.595,-11.245254,-10.769215,580.7,673.6,526.9,607.5
3.6,-11.108531,-10.57714,580.7,673.6,526.9,607.5
3.605,-10.975035,-10.411201,580.7,673.6,526.9,607.5
3.61,-10.850246,-10.269291,580.7,673.6,526.9,607.5
3.615,-10.738747,-10.145389,578.4622388805595,673.2643358320839,528.0561765783775,607.4254079626853
3.62,-10.643239,-10.029472,576.133234493864,672.9149851740797,529.2594955115036,607.3477744831288
3.625,-10.56389,-9.9084,574.7,672.7,530,607.3
3.63,-10.498435,-9.767616,574.7,672.7,530,607.3
3.635,-10.443142,-9.593363,574.7,672.7,530,607.3
3.64,-10.39426,-9.375061,574.693680536318,672.6990731453267,530.002106487894,607.2999157404842
3.645,-10.349272,-9.107448,571.2079162280461,672.1878277134468,531.1640279239847,607.2534388830406
3.65,-10.307412,-8.791903,567.7221519197742,671.6765822815669,532.3259493600752,607.206962025597
3.655,-10.269298,-8.436455,566.3392094838337,670.7073283536054,532.99415751854,607.6463358231974
3.66,-10.236045,-8.054317,565.3267583043892,669.6573789823295,533.5753794919248,608.1713105088353
3.665,-10.208348,-7.661267,564.3143071249447,668.6074296110537,534.1566014653096,608.6962851944731
3.67,-10.185966,-7.272621,563.3018559455,667.5574802397779,534.7378234386944,609.2212598801111
3.675,-10.167689,-6.900602,562.2894047660556,666.507530868502,535.3190454120792,609.746234565749
3.68,-10.151661,-6.552672,561.8,666,535.6,610
3.685,-10.135818,-6.23111,561.8,666,535.6,610
3.69,-10.118311,-5.933663,561.8,666,535.6,610
3.695,-10.097868,-5.654906,561.8,666,535.6,610
3.7,-10.074115,-5.387838,561.8,666,535.6,610
3.705,-10.047743,-5.125355,561.8,666,535.6,610
3.71,-10.020453,-4.861381,561.8,666,535.6,610
3.715,-9.994694,-4.591571,561.8,666,535.6,610
3.72,-9.973329,-4.313624,561.8,666,535.6,610
3.725,-9.959327,-4.02728,561.8,666,535.6,610
3.73,-9.955444,-3.734099,561.7749946657068,665.9769181529601,535.6153878980266,610.0102585986843
3.735,-9.963891,-3.437107,559.9905933174066,664.3297784468368,536.7134810354421,610.7423206902947
3.74,-9.986026,-3.140357,558.2061919691067,662.682638740714,537.8115741728574,611.474382781905
3.745,-10.022196,-2.848424,557.9,662.4,538,611.6
3.75,-10.071791,-2.565871,557.9,662.4,538,611.6
3.755,-10.133459,-2.29677,557.9,662.4,538,611.6
3.76,-10.205353,-2.044362,557.9,662.4,538,611.6
3.765,-10.285307,-1.81091,556.4465352300257,665.0344048955785,538.3633661924936,609.3743820709768
3.77,-10.370902,-1.597756,554.905556252081,667.8274292931031,538.7486109369797,607.0147580109991
3.775,-10.459509,-1.405523,554.6028938678826,668.5075027517054,538.7190782232354,606.3924972482947
3.78,-10.548448,-1.234303,554.4908405791939,668.8623381658861,538.6257004826615,606.037661834114
3.785,-10.635329,-1.08373,554.3787872905053,669.2171735800666,538.5323227420877,605.6828264199333
3.79,-10.718514,-0.952911,554.2667340018166,669.5720089942473,538.4389450015138,605.3279910057527
3.795,-10.797533,-0.840234,554.1546807131281,669.9268444084279,538.34556726094,604.9731555915721
