Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.455,-16.655862,5.584006,462,605.5,601.3,679.2
4.46,-16.573583,5.592546,462,605.5,601.3,679.2
4.465,-16.51136,5.575466,462,605.5,601.3,679.2
4.47,-16.463592,5.542088,461.99623068391867,605.6187334565623,601.2378062846578,679.1246136783732
4.475,-16.424058,5.501425,461.87695572302005,609.3758947248688,599.2697694298306,676.7391144604009
4.48,-16.386636,5.459385,461.8,611.8,598,675.2
4.485,-16.345492,5.416848,461.8,611.8,598,675.2
4.49,-16.294881,5.369148,461.8,611.8,598,675.2
4.495,-16.228835,5.306914,461.8,611.8,598,675.2
4.5,-16.141071,5.217783,461.8057754719449,611.8789314499135,597.8344364709133,675.1711226402756
4.505,-16.02524,5.088279,461.9886373980904,614.3780444405689,592.5923945880749,674.256813009548
4.51,-15.875403,4.90519,462.1,615.9,589.4,673.7
4.515,-15.686419,4.656057,462.1,615.9,589.4,673.7
4.52,-15.45405,4.328808,462.1,615.9,589.4,673.7
4.525,-15.174863,3.910959,462.1,615.9,589.4,673.7
4.53,-14.846223,3.389037,462.1,615.9,589.4,673.7
4.535,-14.466737,2.748905,462.1,615.9,589.4,673.7
4.54,-14.037286,1.97733,462.1,615.9,589.4,673.7
4.545,-13.562466,1.06455,462.1,615.9,589.4,673.7
4.55,-13.051861,0.006927,462.1,615.9,589.4,673.7
4.555,-12.520358,-1.191511,462.1,615.9,589.4,673.7
4.56,-11.987025,-2.519563,462.2901174294447,615.9479908074326,589.0696017488291,673.6243221882794
4.565,-11.472681,-3.961461,468.3439459656403,617.4761417000645,578.5488706034018,671.2145457806675
4.57,-10.996946,-5.500717,472.4,618.5,571.5,669.6
4.575,-10.575685,-7.123829,472.4,618.5,571.5,669.6
4.58,-10.219428,-8.822288,472.4,618.5,571.5,669.6
4.585,-9.932873,-10.591552,472.4,618.5,571.5,669.6
4.59,-9.715176,-12.426332,472.5989807526998,618.40197271742,571.1137432447591,669.5166036551185
4.595,-9.560705,-14.312762,479.70522514980576,614.9011023159045,557.3192688268476,666.5382512239785
4.6,-9.460129,-16.219691,486,611.8,545.1,663.9
4.605,-9.401966,-18.092415,486,611.8,545.1,663.9
4.61,-9.374566,-19.85201,486,611.8,545.1,663.9
4.615,-9.368007,-21.401699,486,611.8,545.1,663.9
4.62,-9.375107,-22.639402,485.9918306818978,611.6627554558834,544.9872634101899,663.8885629546569
4.625,-9.391093,-23.473918,485.69788548601866,606.7244761651133,540.9308197070574,663.4770396804262
4.63,-9.41222,-23.841385,485.5,603.4,538.2,663.2
4.635,-9.434181,-23.718489,485.5,603.4,538.2,663.2
4.64,-9.451291,-23.129281,485.5,603.4,538.2,663.2
4.645,-9.457024,-22.143475,485.5,603.4,538.2,663.2
4.65,-9.44582,-20.865994,485.5,603.4,538.2,663.2
4.655,-9.415421,-19.419907,485.5,603.4,538.2,663.2
4.66,-9.368556,-17.926876,485.5,603.4,538.2,663.2
4.665,-9.312977,-16.489823,485.5,603.4,538.2,663.2
4.67,-9.25954,-15.181428,485.5,603.4,538.2,663.2
4.675,-9.218892,-14.039887,485.5,603.4,538.2,663.2
4.68,-9.197939,-13.071346,484.61018036605583,603.3941071547421,538.7774988352751,662.8700006655572
4.685,-9.197219,-12.257268,476.8041792074931,603.342411782831,543.8436452825541,659.9750598385406
4.69,-9.209875,-11.564561,470.4,603.3,548,657.6
4.695,-9.222527,-10.956195,470.4,603.3,548,657.6
4.7,-9.217959,-10.400114,470.4,603.3,548,657.6
4.705,-9.179113,-9.874865,470.4,603.3,548,657.6
4.71,-9.093257,-9.371341,469.98766779398215,603.2498514884572,548.562777740646,657.4941309200765
4.715,-8.955053,-8.891045,465.83872186501645,602.745249956556,554.2255282653153,656.4288610193962
4.72,-8.767666,-8.441934,463,602.4,558.1,655.7
4.725,-8.541898,-8.033335,463,602.4,558.1,655.7
4.73,-8.294104,-7.671542,463,602.4,558.1,655.7
4.735,-8.043854,-7.357175,463,602.4,558.1,655.7
4.74,-7.811958,-7.084605,462.9841782842484,602.4027920674855,558.2060985644517,655.713029648266
4.745,-7.618712,-6.843196,462.10480420304873,602.5579757288738,564.1030776972028,656.4372200680775
4.75,-7.481612,-6.620057,461.3,602.7,569.5,657.1
4.755,-7.412514,-6.40381,461.3,602.7,569.5,657.1
4.76,-7.416257,-6.187874,461.3,602.7,569.5,657.1
4.765,-7.491895,-5.971506,461.3,602.7,569.5,657.1
4.77,-7.633724,-5.758519,461.3,602.7,569.5,657.1
4.775,-7.830155,-5.554769,461.3,602.7,569.5,657.1
4.78,-8.063003,-5.365127,461.3,602.7,569.5,657.1
4.785,-8.309598,-5.190681,461.3,602.7,569.5,657.1
4.79,-8.546904,-5.027441,461.3,602.7,569.5,657.1
4.795,-8.755594,-4.867365,461.3,602.7,569.5,657.1
4.8,-8.922771,-4.701454,461.30138644784284,602.7235696133283,569.6497363670269,657.1346611960711
4.805,-9.043018,-4.523663,461.3535349496457,603.6100941439762,575.2817745617311,658.4383737411415
4.81,-9.118127,-4.334006,461.4,604.4,580.3,659.6
4.815,-9.15594,-4.139705,461.4,604.4,580.3,659.6
4.82,-9.168398,-3.954171,461.4,604.4,580.3,659.6
4.825,-9.168801,-3.794519,461.4,604.4,580.3,659.6
4.83,-9.16857,-3.678615,461.3978451250242,604.4441749370033,580.3829626865671,659.6624913742974
4.835,-9.174372,-3.622404,461.29621922853266,606.5275058150803,584.2955597014924,662.6096423725527
4.84,-9.186595,-3.637842,461.2,608.5,588,665.4
4.845,-9.199743,-3.731524,461.2,608.5,588,665.4
4.85,-9.204485,-3.904116,461.2,608.5,588,665.4
4.855,-9.190459,-4.150709,461.2,608.5,588,665.4
4.86,-9.148797,-4.462031,461.22816831213214,608.9281583444088,588,665.7154850958801
4.865,-9.073628,-4.826277,461.477023447883,612.7107564078224,588,668.5026626162901
4.87,-8.962346,-5.2312,461.7,616.1,588,671
4.875,-8.815004,-5.666099,461.7,616.1,588,671
4.88,-8.633474,-6.123283,461.7,616.1,588,671
4.885,-8.420938,-6.598691,461.7,616.1,588,671
4.89,-8.181888,-7.091529,461.7,616.1,588,671
4.895,-7.922391,-7.603125,461.7,616.1,588,671
4.9,-7.650226,-8.135395,461.7,616.1,588,671
4.905,-7.374559,-8.689307,461.7,616.1,588,671
4.91,-7.105124,-9.263628,461.7,616.1,588,671
4.915,-6.851067,-9.854002,461.7,616.1,588,671
4.92,-6.619736,-10.452311,461.8095534160618,616.1976218558967,587.8730915873343,671.0227784330425
4.925,-6.415664,-11.046324,466.3767879421687,620.2674347999523,582.5823347600619,671.9724014533222
4.93,-6.240048,-11.619856,470.9440224682764,624.3372477440087,577.2915779327888,672.922024473602
4.935,-6.090979,-12.153794,471.8,625.1,576.3,673.1
4.94,-5.96459,-12.628221,471.8,625.1,576.3,673.1
4.945,-5.856864,-13.025413,471.8,625.1,576.3,673.1
4.95,-5.765457,-13.333052,472.47685522358137,625.5243774814518,575.8648787848405,673.1805780028074
4.955,-5.690818,-13.546764,479.10010447162614,629.6770496290354,571.6070756968118,673.969060056146
4.96,-5.63633,-13.671254,484.4,633,568.2,674.6
4.965,-5.607728,-13.719746,484.4,633,568.2,674.6
4.97,-5.612234,-13.711835,484.4,633,568.2,674.6
4.975,-5.657638,-13.67031,484.4,633,568.2,674.6
4.98,-5.751117,-13.61771,484.571379093199,633.1165377833754,568.0491863979848,674.6754068010076
4.985,-5.897636,-13.573413,486.00684070748,634.0926516810865,566.7859801774175,675.3070099112913
4.99,-6.098181,-13.551772,486.9,634.7,566,675.7
4.995,-6.348332,-13.561301,486.9,634.7,566,675.7
5,-6.63753,-13.604561,486.9,634.7,566,675.7
5.005,-6.949261,-13.678558,486.9,634.7,566,675.7
5.01,-7.26228,-13.775821,486.9,634.7,566,675.7
