Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.63,-4.657599,-13.19397,476.9,646.6,572.4,659.6
1.635,-4.622068,-12.988839,476.38726020090024,646.8796762540544,573.1108438123882,659.1338729099093
1.64,-4.570162,-12.798895,475.42022808515986,647.4071483171856,574.4515019728466,658.2547528046908
1.645,-4.501403,-12.622802,474.45319596941954,647.9346203803166,575.7921601333047,657.3756326994724
1.65,-4.416224,-12.458518,473.4861638536792,648.4620924434477,577.1328182937629,656.4965125942539
1.655,-4.316004,-12.303618,472.51913173793895,648.9895645065787,578.473476454221,655.6173924890354
1.66,-4.202995,-12.155528,472.09007442090484,649.590292833897,579.3034541350265,654.9769131197754
1.665,-4.080257,-12.011622,471.6718751994129,650.1924997128455,580.1231246091506,654.3412503031076
1.67,-3.951612,-11.869264,471.253675977921,650.7947065917938,580.9427950832749,653.7055874864399
1.675,-3.821554,-11.725906,470.8354767564291,651.3969134707421,581.762465557399,653.0699246697721
1.68,-3.695034,-11.579364,470.4172775349371,651.9991203496905,582.5821360315232,652.4342618531044
1.685,-3.577095,-11.428278,470,652.6,583.4,651.8
1.69,-3.472372,-11.27263,470,652.6,583.4,651.8
1.695,-3.384569,-11.114113,470,652.6,583.4,651.8
1.7,-3.316029,-10.956078,469.7275300673687,653.1030214140885,584.364124377003,651.2969785859115
1.705,-3.26752,-10.802924,469.37089489175224,653.7614248152266,585.6260642291844,650.6385751847733
1.71,-3.238252,-10.659007,469.01425971613577,654.4198282163647,586.8880040813657,649.9801717836352
1.715,-3.226069,-10.527388,468.7,655,588,649.4
1.72,-3.227777,-10.408907,468.7,655,588,649.4
1.725,-3.2396,-10.301899,468.7,655,588,649.4
1.73,-3.257735,-10.20261,468.7,655,588,649.4
1.735,-3.278907,-10.106086,468.7,655,588,649.4
1.74,-3.300841,-10.007256,468.7,655,588,649.4
1.745,-3.322577,-9.901986,468.7,655,588,649.4
1.75,-3.344629,-9.788018,468.7,655,588,649.4
1.755,-3.368937,-9.665623,468.59923191818467,655.011196453535,588.3470900595861,649.5007680818153
1.76,-3.398542,-9.537701,468.39858058480525,655.0334910461328,589.0382224301152,649.7014194151947
1.765,-3.436964,-9.409118,468.1979292514259,655.0557856387305,589.7293548006443,649.9020707485741
1.77,-3.487391,-9.285342,467.99727791804645,655.0780802313282,590.4204871711734,650.1027220819535
1.775,-3.551913,-9.170748,467.7975096178749,655.0919754353747,591.1113450741256,650.3121752015005
1.78,-3.631091,-9.067197,467.6493812539731,654.614672929469,591.7861520652336,651.0363583139092
1.785,-3.723985,-8.973423,467.5012528900713,654.1373704235632,592.4609590563417,651.7605414263179
1.79,-3.828601,-8.885449,467.35312452616955,653.6600679176576,593.1357660474498,652.4847245387266
1.795,-3.942511,-8.797864,467.2049961622678,653.1827654117518,593.8105730385579,653.2089076511353
1.8,-4.063351,-8.705467,467.056867798366,652.7054629058462,594.485380029666,653.9330907635439
1.805,-4.188992,-8.604653,466.9087394344642,652.2281603999404,595.1601870207741,654.6572738759527
1.81,-4.317365,-8.493993,466.9,652.2,595.2,654.7
1.815,-4.446218,-8.373746,466.9,652.2,595.2,654.7
1.82,-4.573069,-8.244597,466.566541744456,651.092918591594,595.6001499066529,655.5269764737492
1.825,-4.695467,-8.106416,465.84416803874427,648.6946378886311,596.4669983535069,657.3184632639142
1.83,-4.811451,-7.957839,465.1217943330325,646.2963571856678,597.333846800361,659.1099500540795
1.835,-4.91998,-7.796958,464.4,643.9,598.2,660.9
1.84,-5.02116,-7.622665,464.4,643.9,598.2,660.9
1.845,-5.116197,-7.435793,464.4,643.9,598.2,660.9
1.85,-5.207091,-7.239479,464.4,643.9,598.2,660.9
1.855,-5.29618,-7.038737,464.4,643.9,598.2,660.9
1.86,-5.385666,-6.839623,464.4,643.9,598.2,660.9
1.865,-5.477246,-6.648292,464.4,643.9,598.2,660.9
1.87,-5.571933,-6.46998,464.4,643.9,598.2,660.9
1.875,-5.670082,-6.307856,464.32868897375926,642.6367761065934,598.4852441049628,661.8677924989809
1.88,-5.771547,-6.16191,464.17120121440985,639.8469929409745,599.1151951423607,664.0051263758662
1.885,-5.875871,-6.028302,464.0137134550604,637.0572097753557,599.7451461797584,666.1424602527517
1.89,-5.982447,-5.899601,463.8562256957109,634.2674266097366,600.3750972171563,668.2797941296373
1.895,-6.090643,-5.766034,463.69986648235096,631.4854465762565,601.0036049765235,670.4104143766237
1.9,-6.199945,-5.617432,463.68320536104426,629.6693843538226,601.4534552518054,671.709981838549
1.905,-6.310114,-5.44529,463.6665442397375,627.8533221313885,601.9033055270872,673.0095493004743
1.91,-6.4213,-5.244369,463.6498831184308,626.0372599089543,602.3531558023691,674.3091167623996
1.915,-6.534028,-5.013438,463.63322199712405,624.2211976865203,602.8030060776509,675.608684224325
1.92,-6.648996,-4.755085,463.6165608758173,622.4051354640862,603.2528563529328,676.9082516862502
1.925,-6.766699,-4.474755,463.6,620.6,603.7,678.2
1.93,-6.886973,-4.179401,463.6,620.6,603.7,678.2
1.935,-7.00857,-3.876236,463.6,620.6,603.7,678.2
1.94,-7.128887,-3.571927,463.5610666817041,620.4442667268165,603.8362666140356,678.1513333521302
1.945,-7.244006,-3.272371,463.44280734203625,619.971229368145,604.2501743028731,678.0035091775454
1.95,-7.349073,-2.982883,463.3245480023684,619.4981920094737,604.6640819917106,677.8556850029605
1.955,-7.439013,-2.708495,463.2062886627005,619.0251546508022,605.0779896805482,677.7078608283757
1.96,-7.509428,-2.4540129999999998,463.2,619,605.1,677.7
1.965,-7.557506,-2.22365,463.2,619,605.1,677.7
1.97,-7.582698,-2.020279,463.2,619,605.1,677.7
1.975,-7.586984,-1.844548,463.2,619,605.1,677.7
1.98,-7.574624,-1.694186,463.2,619,605.1,677.7
1.985,-7.551444,-1.563799,463.2,619,605.1,677.7
1.99,-7.523807,-1.445308,463.2,619,605.1,677.7
1.995,-7.497531,-1.329115,463.2,619.6447461216025,605.0531093729744,677.066976535154
2,-7.477005,-1.205918,463.2,620.8908392031459,604.9624844215895,675.8435396914567
2.005,-7.464656,-1.06897,463.2,622.1369322846895,604.8718594702044,674.6201028477594
2.01,-7.460825,-0.916293,463.2,623.383025366233,604.7812345188195,673.396666004062
2.015,-7.464008,-0.752148,463.1948870850097,624.5886238598308,604.6710268150554,672.2301234951334
2.02,-7.471342,-0.587035,463.14554349309424,625.4439127863658,604.3914131275343,671.5557610722884
2.025,-7.479232,-0.435876,463.0961999011788,626.2992017129009,604.1117994400132,670.8813986494436
2.03,-7.484007,-0.314646,463.0468563092633,627.154490639436,603.8321857524921,670.2070362265986
2.035,-7.482502,-0.236429,462.99751271734783,628.009779565971,603.5525720649711,669.5326738037536
2.04,-7.47253,-0.208139,462.94816912543234,628.8650684925061,603.27295837745,668.8583113809087
2.045,-7.453157,-0.228968,462.9,629.7,603,668.2
2.05,-7.424727,-0.290972,462.9,629.7,603,668.2
2.055,-7.388582,-0.381444,462.9,629.7,603,668.2
2.06,-7.346577,-0.486161,463.010414239644,631.047053723657,602.1166860828479,666.9412776680583
2.065,-7.300518,-0.592452,463.1414829629259,632.6460921476963,601.0681362965926,665.4470942226444
2.07,-7.251634,-0.691381,463.2725516862078,634.2451305717357,600.0195865103373,663.9529107772306
2.075,-7.200176,-0.778772,463.4,635.8,599,662.5
2.08,-7.145133,-0.855146,463.4,635.8,599,662.5
2.085,-7.08412,-0.924852,463.4029129030106,635.8064499995235,598.9889725814598,662.4950064519818
2.09,-7.013487,-0.994687,463.6827223741768,636.4260281142487,597.9296938691878,662.0153330728398
2.095,-6.928779,-1.072326,463.962531845343,637.0456062289738,596.8704151569157,661.5356596936977
2.1,-6.825609,-1.164925,464.2423413165092,637.665184343699,595.8111364446435,661.0559863145555
2.105,-6.700893,-1.278226,464.52215078767546,638.2847624584242,594.7518577323714,660.5763129354135
2.11,-6.554235,-1.416288,464.8019602588417,638.9043405731494,593.6925790200993,660.0966395562714
2.115,-6.389129,-1.581704,465.08176973000786,639.5239186878746,592.6333003078272,659.6169661771294
2.12,-6.213662,-1.776029,465.36157920117415,640.1434968025999,591.574021595555,659.1372927979872
2.125,-6.040512,-2.000153,465.6413886723403,640.7630749173251,590.5147428832829,658.6576194188451
2.13,-5.886154,-2.254506,465.92119814350656,641.3826530320503,589.4554641710108,658.1779460397031
2.135,-5.769276,-2.539222,466.2,642,588.4,657.7
2.14,-5.70851,-2.854509,466.2,642,588.4,657.7
2.145,-5.719831,-3.201473,466.2,642,588.4,657.7
2.15,-5.814128,-3.58335,468.582753010232,644.3140197503214,585.9943359031311,657.4708891336315
2.155,-5.995443,-4.006775,471.2666286016649,646.92047585354,583.2846538156268,657.2128241729168
2.16,-6.260104,-4.4825990000000004,473.95050419309797,649.5269319567586,580.5749717281223,656.9547592122021
2.165,-6.596839,-5.025997,476.6,652.1,577.9,656.7
2.17,-6.987828,-5.655983,476.6,652.1,577.9,656.7
2.175,-7.410647,-6.394491,476.6,652.1,577.9,656.7
2.18,-7.840754,-7.264977,479.5011438720241,651.6341228818648,574.5541552424831,655.9376556248696
2.185,-8.253994,-8.290284,483.13298904668915,651.0509068684149,570.3656038731614,654.9833021483153
2.19,-8.628651,-9.489558,486.76483422135425,650.467690854965,566.1770525038396,654.028948671761
2.195,-8.946861,-10.874245,490.3,649.9,562.1,653.1
2.2,-9.19548,-12.443529,490.3,649.9,562.1,653.1
2.205,-9.366515,-14.179956,490.3,649.9,562.1,653.1
2.21,-9.457152,-16.046242,490.3,649.9,562.1,653.1
2.215,-9.46931,-17.984429,490.3,649.9,562.1,653.1
2.22,-9.408649,-19.918462,490.3,649.9,562.1,653.1
2.225,-9.283181,-21.760692,490.3,649.9,562.1,653.1
2.23,-9.101882,-23.421802,490.3,649.9,562.1,653.1
2.235,-8.873768,-24.822555,491.07970651980816,648.6043112244365,560.7125810456356,652.6872141953958
2.24,-8.607718,-25.905019,492.5699548765322,646.1278691022333,558.0608155873471,651.8982591830123
2.245,-8.313027,-26.640695,494.06020323325646,643.6514269800298,555.4090501290584,651.109304170629
2.25,-8.000391,-27.033429,495.5504515899805,641.1749848578265,552.75728467077,650.3203491582457
2.255,-7.682721,-27.116301,497.0406999467046,638.6985427356233,550.1055192124816,649.5313941458622
2.26,-7.375088,-26.943465,494.7977679053589,637.2937690243172,550.016327887196,649.4346884512158
2.265,-7.093498,-26.579368,492.40012880993106,635.9334064169822,550.0333324197877,649.3666703208492
2.27,-6.852886,-26.088207,490.00248971450344,634.5730438096474,550.0503369523794,649.2986521904824
2.275,-6.665301,-25.525784,487.6048506190758,633.2126812023125,550.067341484971,649.2306340601157
2.28,-6.539041,-24.93468,485.2072115236482,631.8523185949778,550.0843460175628,649.1626159297489
2.285,-6.478839,-24.342689,482.8330955810133,630.5403912789334,550.2046464214282,649.0668840438519
2.29,-6.486569,-23.763897,480.7316322455195,629.7898686591142,551.5222305762219,648.6499270328412
2.295,-6.561865,-23.201521,478.6301689100257,629.039346039295,552.8398147310156,648.2329700218305
2.3,-6.702345,-22.651447,476.5287055745319,628.2888234194756,554.1573988858094,647.8160130108198
2.305,-6.903398,-22.105445,474.4272422390379,627.5383007996564,555.4749830406032,647.3990559998091
2.31,-7.157715,-21.553392,472.3257789035441,626.7877781798372,556.7925671953969,646.9820989887985
2.315,-7.454925,-20.984416,470.4,626.1,558,646.6
2.32,-7.781758,-20.387323,470.4,626.1,558,646.6
2.325,-8.123039,-19.750766,470.4,626.1,558,646.6
2.33,-8.463413,-19.063382,470.4,626.1,558,646.6
2.335,-8.789333,-18.314104,470.4,626.1,558,646.6
2.34,-9.090654,-17.492996,470.4,626.1,558,646.6
2.345,-9.361402,-16.592976,470.4,626.1,558,646.6
2.35,-9.599563,-15.612552,470.4,626.1,558,646.6
2.355,-9.806044,-14.559212,469.7647991339142,626.1438069562818,559.3032569493829,646.1619304371823
2.36,-9.983061,-13.452491,468.47379203328484,626.2328419287389,561.9520473799845,645.2715807126103
2.365,-10.132374,-12.325099,467.1827849326555,626.3218769011962,564.6008378105861,644.3812309880383
2.37,-10.253876,-11.220476,465.89177783202604,626.4109118736534,567.249628241188,643.4908812634662
2.375,-10.345126,-10.186198,464.60077073139666,626.4999468461106,569.8984186717896,642.6005315388943
2.38,-10.402045,-9.264739,464.4850391788121,626.5328459489108,571.920025858016,642.8791905657421
2.385,-10.420454,-8.484576,464.37000968500234,626.5657115185708,573.9412583921015,643.1585479078515
2.39,-10.397636,-7.85456,464.2549801911926,626.5985770882307,575.9624909261872,643.4379052499609
2.395,-10.333282,-7.362985,464.13995069738286,626.6314426578906,577.9837234602728,643.7172625920701
2.4,-10.229721,-6.981226,464.0249212035731,626.6643082275506,580.0049559943583,643.9966199341795
2.405,-10.091913,-6.670801,463.9098917097633,626.6971737972106,582.0261885284439,644.2759772762889
2.41,-9.927639,-6.392237,463.9,626.7,582.2,644.3
2.415,-9.747907,-6.113887,463.9,626.7,582.2,644.3
2.42,-9.567128,-5.81872,463.82152699457004,627.0662073586731,583.5732775950238,644.7185226956262
2.425,-9.402371,-5.507209,463.66850512285737,627.7803094266657,586.2511603499961,645.5346393447606
2.43,-9.271289,-5.195183,463.51548325114464,628.4944114946583,588.9290431049686,646.3507559938952
2.435,-9.18898,-4.907138,463.362461379432,629.2085135626509,591.6069258599409,647.1668726430296
2.44,-9.164794,-4.667456,463.3,629.5,592.7,647.5
2.445,-9.200311,-4.492904,463.3,629.5,592.7,647.5
2.45,-9.289223,-4.389013,463.3,629.5,592.7,647.5
2.455,-9.419022,-4.350775,463.3,629.5,592.7,647.5
2.46,-9.573838,-4.36621,463.3,629.5,592.7,647.5
2.465,-9.737585,-4.420703,463.3,629.5,592.7,647.5
2.47,-9.896685,-4.500667,463.3,629.5,592.7,647.5
2.475,-10.041873,-4.595987,463.25354352702726,629.7903529560798,593.2574776756732,647.9994070844572
2.48,-10.168936,-4.701127,463.1649893115588,630.3438168027574,594.3201282612941,648.9513649007426
2.485,-10.27837,-4.81496,463.0764350960904,630.897280649435,595.3827788469151,649.9033227170281
2.49,-10.374093,-4.939702,462.98788088062196,631.4507444961125,596.4454294325361,650.8552805333136
2.495,-10.461668,-5.079682,462.9030451152946,632.0059633507854,597.4955592068619,651.8092622256879
2.5,-10.546563,-5.240521,463.3035260904852,632.7902385938669,596.9115244513757,653.0273918585592
2.505,-10.632798,-5.428874,463.70400706567574,633.5745138369484,596.3274896958895,654.2455214914305
2.51,-10.722118,-5.652326,464.10448804086633,634.35878908003,595.7434549404032,655.4636511243018
2.515,-10.81384,-5.918902,464.5049690160569,635.1430643231115,595.1594201849169,656.6817807571731
2.52,-10.905343,-6.235889,464.9054499912475,635.927339566193,594.5753854294308,657.8999103900444
2.525,-10.992943,-6.608254,465.3,636.7,594,659.1
2.53,-11.072752,-7.037262,465.3,636.7,594,659.1
2.535,-11.141238,-7.519737,465.3,636.7,594,659.1
2.54,-11.195358,-8.048014,467.35317124657865,637.6713928478437,590.9533587953995,659.9168530765958
2.545,-11.232345,-8.610367,469.83038984396336,638.8434102487569,587.2774860379899,660.9024131637274
2.55,-11.249346,-9.191846,472.3076084413481,640.0154276496701,583.6016132805803,661.8879732508589
2.555,-11.243211,-9.775598,474.6,641.1,580.2,662.8
2.56,-11.210657,-10.344692,474.6,641.1,580.2,662.8
2.565,-11.148918,-10.88413,474.6,641.1,580.2,662.8
2.57,-11.056673,-11.382495,474.6,641.1,580.2,662.8
2.575,-10.934864,-11.832787,474.6,641.1,580.2,662.8
2.58,-10.786925,-12.232317,474.6,641.1,580.2,662.8
2.585,-10.61821,-12.581899,474.6,641.1,580.2,662.8
2.59,-10.434824,-12.88468,474.6,641.1,580.2,662.8
2.595,-10.242383,-13.144883,475.53004376568356,641.4952686004156,579.42108834624,662.9743832060656
2.6,-10.045197,-13.36663,477.34081152694216,642.2648448989504,577.904570346186,663.3139021613016
2.605,-9.846117,-13.553025,479.1515792882006,643.0344211974852,576.3880523461321,663.6534211165375
2.61,-9.646968,-13.705769,480.962347049459,643.8039974960201,574.8715343460781,663.9929400717735
2.615,-9.449406,-13.825407,482.6614374410711,644.5645880790747,573.4480144729398,664.3220544660255
2.62,-9.255916,-13.91212,483.3040684046766,645.2401744767113,572.9042498114275,664.5527425042428
2.625,-9.070672,-13.96671,483.9466993682821,645.9157608743478,572.3604851499151,664.7834305424602
2.63,-8.899992,-13.991333,484.5893303318876,646.5913472719844,571.8167204884028,665.0141185806776
2.635,-8.752211,-13.989657,485.23196129549314,647.2669336696209,571.2729558268904,665.2448066188949
2.64,-8.636927,-13.966324,485.8745922590987,647.9425200672575,570.7291911653781,665.4754946571123
2.645,-8.563734,-13.92599,486.5,648.6,570.2,665.7
2.65,-8.540747,-13.87241,486.5,648.6,570.2,665.7
2.655,-8.573333,-13.808036,486.5,648.6,570.2,665.7
2.66,-8.663393,-13.734251,486.1071488319123,648.0453865862291,570.4310889224046,665.5613466465574
2.665,-8.809333,-13.652101,485.66821154236817,647.425710412755,570.6892873280187,665.4064276031888
2.67,-9.006607,-13.563254,485.22927425282404,646.8060342392811,570.947485733633,665.2515085598203
2.675,-9.248547,-13.471009,484.8,646.2,571.2,665.1
2.68,-9.52719,-13.381142,484.8,646.2,571.2,665.1
2.685,-9.833847,-13.302327,484.8,646.2,571.2,665.1
