Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.5,2.450348,-18.474257,596.3627309870419,715.1038960270778,510.89401816130476,582.5877607264522
3.505,2.465657,-18.238173,595.2,714.7,511.2,582.6
3.51,2.485096,-18.006316,595.2,714.7,511.2,582.6
3.515,2.509647,-17.779514,595.2,714.7,511.2,582.6
3.52,2.538761,-17.559407,595.2,714.7,511.2,582.6
3.525,2.570418,-17.347907,595.2,714.7,511.2,582.6
3.53,2.601539,-17.146543,595.2,714.7,511.2,582.6
3.535,2.628593,-16.955876,595.2,714.7,511.2,582.6
3.54,2.648216,-16.775168,595.2,714.7,511.2,582.6
3.545,2.657658,-16.602383,595.2,714.7,511.2,582.6
3.55,2.655066,-16.434597,595.2,714.7,511.2,582.6
3.555,2.639679,-16.268734,592.2728500826088,714.1241672293656,512.6875679908054,582.3120836146828
3.56,2.612008,-16.102463,589.209701554007,713.5215806335751,514.2442500299309,582.0107903167876
3.565,2.57397,-15.934957,588.1776713186727,712.82599057903,514.7434272506381,582.4256901606126
3.57,2.528788,-15.767258,587.2210840606662,712.126946044333,515.2033249708336,582.8671919720002
3.575,2.480458,-15.6021,586.2644968026597,711.427901509636,515.663222691029,583.3086937833879
3.58,2.432751,-15.443293,585.3079095446532,710.7288569749388,516.1231204112244,583.7501955947755
3.585,2.387993,-15.294843,584.3513222866467,710.0298124402418,516.5830181314199,584.191697406163
3.59,2.34607,-15.159975,583.9,709.7,516.8,584.4
3.595,2.30413,-15.040243,583.9,709.7,516.8,584.4
3.6,2.257245,-14.934928,583.9,709.7,516.8,584.4
3.605,2.199988,-14.840958,583.9,709.7,516.8,584.4
3.61,2.128468,-14.753521,583.8514379956035,709.6390151572696,516.8282337234863,584.4248456766679
3.615,2.042149,-14.667245,581.7757428903543,707.0323282809101,518.0350332032823,585.4868292188885
3.62,1.944711,-14.577565,579.7000477851052,704.4256414045507,519.2418326830783,586.548812761109
3.625,1.843572,-14.481759,579.6,704.3,519.3,586.6
3.63,1.748163,-14.379318,579.6,704.3,519.3,586.6
3.635,1.66757,-14.27165,579.6,704.3,519.3,586.6
3.64,1.608361,-14.161347,579.6,704.3,519.3,586.6
3.645,1.573242,-14.051344,579.6,704.3,519.3,586.6
3.65,1.560849,-13.944203,579.6,704.3,519.3,586.6
3.655,1.566563,-13.841614,579.6,704.3,519.3,586.6
3.66,1.583953,-13.744068,579.6,704.3,519.3,586.6
3.665,1.606356,-13.650582,579.6,704.3,519.3,586.6
3.67,1.628161,-13.558511,579.5789873804398,704.2630467724974,519.3144914617657,586.6137668886774
3.675,1.645543,-13.463577,578.0561918473633,701.5850270419147,520.3646952776804,587.6114605137965
3.68,1.656642,-13.360288,576.6053477018147,699.1188694586983,521.338633591096,588.5251118342125
3.685,1.661326,-13.242774,575.7402041952037,698.3773178816032,521.6917533897127,588.7546397033133
3.69,1.66074,-13.105839,574.8750606885926,697.635766304508,522.0448731883295,588.9841675724142
3.695,1.656849,-12.945948,574.0099171819816,696.8942147274128,522.3979929869463,589.213695441515
3.7,1.652113,-12.761883,573.1447736753705,696.1526631503176,522.751112785563,589.443223310616
3.705,1.649363,-12.554969,572.2796301687595,695.4111115732225,523.1042325841797,589.6727511797168
3.71,1.651743,-12.328798,571.8,695,523.3,589.8
3.715,1.662514,-12.088483,571.8,695,523.3,589.8
3.72,1.684619,-11.839599,571.8,695,523.3,589.8
3.725,1.720068,-11.587095,571.8,695,523.3,589.8
3.73,1.769371,-11.334508,571.8,695,523.3,589.8
3.735,1.831234,-11.083663,569.5884337239878,693.2220741702647,523.8203685355322,590.5805528032984
3.74,1.902696,-10.834806,567.2736212706554,691.3611465117034,524.3650302892576,591.3975454338863
3.745,1.979692,-10.586998,566.7,690.9,524.5,591.6
3.75,2.057874,-10.338572,566.7,690.9,524.5,591.6
3.755,2.133394,-10.087561000000001,566.7,690.9,524.5,591.6
3.76,2.203422,-9.832029,566.7,690.9,524.5,591.6
3.765,2.266362,-9.570286,566.0367694033812,690.2898278511107,524.712233790918,591.7591753431885
3.77,2.321834,-9.300995,565.370209107408,689.6765923788153,524.9255330856295,591.9191498142221
3.775,2.370547,-9.023307,564.7036488114346,689.0633569065199,525.1388323803409,592.0791242852557
3.78,2.414118,-8.737097,564.0370885154614,688.4501214342245,525.3521316750524,592.2390987562893
3.785,2.454839,-8.44331,563.3705282194882,687.836885961929,525.5654309697638,592.3990732273228
3.79,2.495413,-8.144213,562.7039679235148,687.2236504896337,525.7787302644753,592.5590476983564
3.795,2.538682,-7.843317,562.0374076275416,686.6104150173383,525.9920295591867,592.71902216939
3.8,2.587418,-7.544884,561.7,686.3,526.1,592.8
3.805,2.644163,-7.253135,561.7,686.3,526.1,592.8
3.81,2.711012,-6.971405,561.7,686.3,526.1,592.8
3.815,2.789265,-6.701511,561.7,686.3,526.1,592.8
3.82,2.87897,-6.443567,561.7,686.3,526.1,592.8
3.825,2.978582,-6.196409,559.765369895443,683.1830959426579,527.013575327152,593.6598356020254
3.83,3.085013,-5.958576,558.1,680.5,527.8,594.4
3.835,3.1942,-5.729572,558.1,680.5,527.8,594.4
3.84,3.302015,-5.51099,558.1,680.5,527.8,594.4
3.845,3.405229,-5.307129,558.1,680.5,527.8,594.4
3.85,3.502166,-5.124926,558.1,680.5,527.8,594.4
3.855,3.592895,-4.973143,557.0855060573913,680.3932111639359,527.5330279098398,593.8126614016476
3.86,3.678942,-4.860915,556.2,680.3,527.3,593.3
3.865,3.762721,-4.795918,556.2,680.3,527.3,593.3
3.87,3.846924,-4.782539,556.2,680.3,527.3,593.3
3.875,3.934001,-4.820514,556.2,680.3,527.3,593.3
3.88,4.025741,-4.904462,556.2,680.3182293676313,527.2913650363852,593.2884867151802
3.885,4.122878,-5.02456,556.2,680.567979516494,527.1730623342922,593.1307497790564
3.89,4.224747,-5.168221,556.2,680.8177296653566,527.0547596321994,592.9730128429326
3.895,4.329116,-5.322313,556.2,681.0674798142194,526.9364569301066,592.8152759068088
