Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.89,2.654059,-10.029618,467,631.2,578,663.8
1.895,2.590498,-10.068729,467,631.2,578,663.8
1.9,2.53704,-10.067612,467,631.2,578,663.8
1.905,2.501738,-10.023026,467,631.2,578,663.8
1.91,2.490251,-9.93553,467,631.2,578,663.8
1.915,2.504442,-9.808499,467,631.2,578,663.8
1.92,2.541917,-9.647232,467,631.2,578,663.8
1.925,2.596586,-9.458099,466.9089711361267,630.5729122710951,578.2326293187873,663.9618290913303
1.93,2.659954,-9.247665,466.71021616840244,629.2037113823278,578.7405586807494,664.3151712561735
1.935,2.722792,-9.021843,466.5114612006782,627.8345104935606,579.2484880427113,664.6685134210165
1.94,2.776853,-8.785232,466.31270623295393,626.4653096047934,579.7564174046734,665.0218555858597
1.945,2.816326,-8.540848,466.1139512652296,625.0961087160263,580.2643467666354,665.3751977507029
1.95,2.838644,-8.290218,465.94406045823507,624.3918357871166,580.5806911751769,665.5559395417649
1.955,2.844367,-8.033708,465.7763486744772,623.7377598304611,580.882572385941,665.7236513255228
1.96,2.836218,-7.770873,465.60863689071937,623.0836838738054,581.1844535967052,665.8913631092806
1.965,2.817766,-7.500848,465.4409251069615,622.4296079171498,581.4863348074693,666.0590748930384
1.97,2.792417,-7.222817,465.27321332320366,621.7755319604942,581.7882160182335,666.2267866767963
1.975,2.763108,-6.936544,465.1055015394458,621.1214560038386,582.0900972289976,666.3944984605541
1.98,2.732718,-6.642831,465.1,621.1,582.1,666.4
1.985,2.704867,-6.34379,465.0950952771647,621.0399171452674,582.1196188913412,666.4134879877971
1.99,2.684698,-6.042931,464.9981586142344,619.852443024371,582.5073655430625,666.6800638108555
1.995,2.679244,-5.74518,464.9012219513041,618.6649689034748,582.8951121947838,666.9466396339138
2,2.6971,-5.456894,464.80428528837376,617.4774947825786,583.282858846505,667.2132154569722
2.005,2.74731,-5.185783,464.70734862544344,616.2900206616823,583.6706054982262,667.4797912800306
2.01,2.837716,-4.940478,464.7,616.2,583.7,667.5
2.015,2.973226,-4.729546,464.7,616.2,583.7,667.5
2.02,3.154588,-4.560027,464.7,616.2,583.7,667.5
2.025,3.378186,-4.435777,464.7,616.2,583.7,667.5
2.03,3.637237,-4.356003,464.7,616.2,583.7,667.5
2.035,3.924303,-4.314364,464.7,616.2,583.7,667.5
2.04,4.234326,-4.298914,464.7,616.2,583.7,667.5
2.045,4.566746,-4.293121,464.67985955803204,615.9281040334325,583.5791573481923,667.469789337048
2.05,4.925411,-4.277976,464.63559623461873,615.3305491673527,583.3135774077123,667.4033943519281
2.055,5.316008,-4.234942,464.59133291120537,614.7329943012727,583.0479974672323,667.3369993668081
2.06,5.742012,-4.149142,464.54706958779207,614.1354394351928,582.7824175267524,667.2706043816881
2.065,6.200864,-4.012026,464.5028062643787,613.5378845691129,582.5168375862723,667.2042093965681
2.07,6.681863,-3.822782,464.5,613.5,582.5,667.2
2.075,7.166518,-3.588091,464.5,613.5,582.5,667.2
2.08,7.631346,-3.320327,464.5725105891413,613.8770550635348,582.2824682325761,666.8374470542934
2.085,8.052293,-3.034911,464.7117396730976,614.6010463001076,581.8647809807072,666.141301634512
2.09,8.409442,-2.747739,464.8509687570539,615.3250375366803,581.4470937288384,665.4451562147306
2.095,8.690599,-2.473409,464.9901978410102,616.049028773253,581.0294064769695,664.7490107949491
2.1,8.892872,-2.224439,465.04722278249005,616.6037096798938,580.606476812583,664.1490675376162
2.105,9.02218,-2.011161,465.0980219863625,617.1455678545332,580.183150113646,663.5564101591044
2.11,9.091287,-1.841712,465.1488211902349,617.6874260291725,579.759823414709,662.9637527805926
2.115,9.117095,-1.721635,465.1996203941074,618.2292842038119,579.336496715772,662.3710954020808
2.12,9.117853,-1.653036,465.2504195979798,618.7711423784513,578.9131700168349,661.7784380235689
2.125,9.110718,-1.633677,465.3,619.3,578.5,661.2
2.13,9.10995,-1.656496,465.3,619.3,578.5,661.2
2.135,9.125897,-1.709821,465.3,619.3,578.5,661.2
2.14,9.164752,-1.778279,465.3,619.3,578.5,661.2
2.145,9.228857,-1.844358,465.3,619.3,578.5,661.2
2.15,9.317247,-1.890709,465.3,619.3,578.5,661.2
2.155,9.426112,-1.903235,465.3,619.3,578.5,661.2
2.16,9.549178,-1.874683,465.3,619.3,578.5,661.2
2.165,9.678242,-1.807879,465.4934173958883,619.6868347917765,577.9874439008961,660.7938234686347
2.17,9.80417,-1.717388,465.9356212967844,620.5712425935687,576.8156035635213,659.8651952767528
2.175,9.918368,-1.628646,466.3778251976805,621.455650395361,575.6437632261466,658.936567084871
2.18,10.014319,-1.574487,466.82002909857675,622.3400581971534,574.4719228887717,658.0079388929889
2.185,10.088583,-1.589973,467.26223299947287,623.2244659989457,573.3000825513969,657.079310701107
2.19,10.140694,-1.706932,467.3,623.3,573.2,657
2.195,10.171867,-1.949307,467.3,623.3,573.2,657
2.2,10.183052,-2.329993,468.4755958262407,624.6830539132243,571.5749116519614,656.602371999948
2.205,10.173279,-2.849529,470.32866099250236,626.8631305794145,569.013321569188,655.9755999584183
2.21,10.139111,-3.496917,472.181726158764,629.0432072456047,566.4517314864145,655.3488279168887
2.215,10.0754,-4.252431,474.03479132502565,631.2232839117949,563.890141403641,654.722055875359
2.22,9.976882,-5.091584,476.31271774308595,633.047726333307,561.891931801252,654.3151795229417
2.225,9.839888,-5.989087,478.6061401695856,634.8591976701799,559.9142704334732,653.9163234487677
2.23,9.663596,-6.921887,480.8995625960853,636.6706690070529,557.9366090656946,653.5174673745938
2.235,9.450594,-7.871132,483.19298502258493,638.4821403439258,555.9589476979158,653.11861130042
2.24,9.206747,-8.823448,485.4864074490848,640.2936116807989,553.981286330137,652.7197552262461
2.245,8.940437,-9.771949,487.7798298755845,642.1050830176719,552.0036249623582,652.3208991520722
2.25,8.661421,-10.717018,487.9,642.2,551.9,652.3
2.255,8.379788,-11.666812,487.9,642.2,551.9,652.3
2.26,8.105661,-12.637606,487.9,642.2,551.9,652.3
2.265,7.850158,-13.654437,487.9,642.2,551.9,652.3
2.27,7.627838,-14.75223,487.9,642.2,551.9,652.3
2.275,7.460383,-15.976818,487.9,642.2,551.9,652.3
2.28,7.380589,-17.38412,487.9,642.2,551.9,652.3
2.285,7.434508,-19.034735,489.19790176659393,641.6017484044606,550.7541960966787,652.1276224216242
2.29,7.678409,-20.980788,492.0366711893444,640.2932531236615,548.2480949656568,651.7505983576651
2.295,8.167074,-23.243098,494.87544061209485,638.9847578428626,545.741993834635,651.3735742937062
2.3,8.932091,-25.780769,497.71421003484534,637.6762625620635,543.2358927036131,650.9965502297471
2.305,9.953643,-28.462463,500.55297945759605,636.3677672812643,540.729791572591,650.6195261657881
2.31,11.137522,-31.057634,500.7,636.3,540.6,650.6
2.315,12.315842,-33.267675,500.7,636.3,540.6,650.6
2.32,13.281705,-34.795218,501.1693971699409,634.2387341667812,539.0693570545405,650.5387742821816
2.325,13.844873,-35.418724,501.77180878991874,631.5933614007917,537.1049713372216,650.4601988534888
2.33,13.883247,-35.040026,502.37422040989645,628.9479886348024,535.1405856199028,650.3816234247961
2.335,13.373668,-33.701214,502.9766320298742,626.3026158688132,533.176199902584,650.3030479961033
2.34,12.395877,-31.580391,500.42101903974833,625.6393519651627,534.1572220085504,649.7393519651627
2.345,11.107459,-28.96426,497.73796034710176,625.05607833632655,535.2571094229272,649.1560783363265
2.35,9.695827,-26.18896,495.05490165445553,624.4728047074904,536.356996837304,648.5728047074903
2.355,8.326786,-23.559326,492.37184296180925,623.8895310786543,537.4568842516808,647.9895310786542
2.36,7.112812,-21.282649,489.68878426916297,623.3062574498181,538.5567716660574,647.406257449818
2.365,6.109387,-19.44805,487.00572557651645,622.7229838209819,539.6566590804343,646.8229838209818
2.37,5.328956,-18.048328,486.9,622.7,539.7,646.8
2.375,4.757744,-17.018639,486.9,622.7,539.7,646.8
2.38,4.368201,-16.271607,486.9,622.7,539.7,646.8
2.385,4.126621,-15.721357,486.9,622.7,539.7,646.8
2.39,3.99757,-15.295982,486.9,622.7,539.7,646.8
2.395,3.946726,-14.940914,486.9,622.7,539.7,646.8
2.4,3.943159,-14.616945,486.9,622.7,539.7,646.8
2.405,3.961272,-14.296571,485.6264872964938,622.4493085229319,540.5824339992799,646.5091978866009
2.41,3.981993,-13.961162,482.763419600002,621.8857125196855,542.5662919307073,645.855426522835
2.415,3.992728,-13.599763,479.9003519035103,621.3221165164391,544.5501498621346,645.2016551590692
2.42,3.986135,-13.208898,477.0372842070185,620.7585205131927,546.534007793562,644.5478837953034
2.425,3.958449,-12.792153,474.2,620.2,548.5,643.9
2.43,3.908286,-12.358714,474.2,620.2,548.5,643.9
2.435,3.836384,-11.920856,474.2,620.2,548.5,643.9
2.44,3.746045,-11.491043,474.2,620.2,548.5,643.9
2.445,3.643576,-11.079346,474.2,620.2,548.5,643.9
2.45,3.538017,-10.691647,474.2,620.2,548.5,643.9
2.455,3.439892,-10.328812,474.2,620.2,548.5,643.9
2.46,3.35926,-9.986884,474.2,620.2,548.5,643.9
2.465,3.303723,-9.65824,474.2,620.2,548.5,643.9
2.47,3.27703,-9.333537,474.2,620.2,548.5,643.9
2.475,3.278696,-9.004127,474.2,620.2,548.5,643.9
2.48,3.304668,-8.66457,474.2,620.2,548.5,643.9
2.485,3.348752,-8.31473,474.2,620.2,548.5,643.9
2.49,3.40427,-7.96091,474.2,620.2,548.5,643.9
2.495,3.465466,-7.61558,473.45302740059105,620.4119787106431,549.8627202827055,643.6375501677752
2.5,3.528413,-7.295531,471.7759313121052,620.8879113844026,552.9222874711594,643.0483001907396
2.505,3.591406,-7.01887,470.09883522361935,621.363844058162,555.9818546596134,642.459050213704
2.51,3.654991,-6.801741,468.4217391351333,621.8397767319216,559.0414218480677,641.8698002366684
2.515,3.72179,-6.65588,466.7750564569975,622.3469525515341,562.1305867839543,641.3249435430025
2.52,3.796165,-6.587788,466.0193660537332,623.7694286047374,566.086848306926,642.0806339462667
2.525,3.883696,-6.599611,465.263675650469,625.1919046579408,570.0431098298976,642.836324349531
2.53,3.990395,-6.69101,464.98433175064133,626.5410142442281,572.9627504468963,643.6554534130324
2.535,4.121712,-6.860855,464.8264859847083,627.9616261376252,575.7776666060353,644.5499127533196
2.54,4.281592,-7.107722,464.6686402187753,629.3822380310224,578.5925827651741,645.4443720936067
2.545,4.471883,-7.428933,464.5107944528423,630.8028499244197,581.407498924313,646.3388314338938
2.55,4.69225,-7.818775,464.5,630.9,581.6,646.4
2.555,4.940418,-8.266996,464.5,630.9,581.6,646.4
2.56,5.212423,-8.758515,464.8882134646763,632.3843456002329,581.8283608615743,647.1307547570377
2.565,5.502693,-9.274632,465.3207182292962,634.0380402884854,582.0827754289978,647.9448813727928
2.57,5.804116,-9.795338,465.75322299391604,635.691734976738,582.3371899964212,648.7590079885479
2.575,6.108378,-10.30187,466.18572775853596,637.3454296649905,582.5916045638447,649.573134604303
2.58,6.406772,-10.77867,466.2,637.4,582.6,649.6
2.585,6.69141,-11.214331,466.2,637.4,582.6,649.6
2.59,6.956681,-11.601694,466.2,637.4,582.6,649.6
2.595,7.200685,-11.937631,466.2,637.4,582.6,649.6
2.6,7.426226,-12.222952,466.2,637.4,582.6,649.6
2.605,7.640908,-12.462409,466.2,637.4,582.6,649.6
2.61,7.856002,-12.664363,466.2,637.4,582.6,649.6
2.615,8.084188,-12.839638,466.83559756617046,638.2185726230983,582.1184866922952,649.686672395387
2.62,8.336648,-12.999471,468.2913940248116,640.0934620016513,581.015610587264,649.8851900942925
2.625,8.620266,-13.153021,469.7471904834528,641.9683513802044,579.9127344822327,650.0837077931981
2.63,8.935727,-13.305172,471.20298694209396,643.8432407587574,578.8098583772015,650.2822254921037
2.635,9.277027,-13.455353,472.6587834007353,645.7181301373106,577.7069822721703,650.4807431910093
2.64,9.63257,-13.597848,474.2482264301249,647.0314268985351,576.438401717504,650.9223993754531
2.645,9.987581,-13.723631,475.8520262245979,648.2843954879671,575.1520206323538,651.3901743155077
2.65,10.327274,-13.823314,477.45582601907097,649.5373640773992,573.8656395472035,651.8579492555623
2.655,10.639966,-13.890347,479.05962581354413,650.7903326668313,572.5792584620531,652.325724195617
2.66,10.919209,-13.923448,480.6634256080172,652.0433012562634,571.2928773769029,652.7934991356716
2.665,11.164171,-13.927558,482.2672254024902,653.2962698456955,570.0064962917526,653.2612740757263
2.67,11.378076,-13.913272,482.4,653.4,569.9,653.3
2.675,11.565363,-13.895336,482.4,653.4,569.9,653.3
2.68,11.72879,-13.891056,482.4,653.4,569.9,653.3
