Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.205,-6.289405,-14.321915,481.68388484404744,645.3226042348807,565.6484315009518,661.0161151559525
1.21,-6.487381,-14.37174,481.4382088153463,644.9049549860888,564.8622682091082,661.2617911846537
1.215,-6.66712,-14.463516,481.2,644.5,564.1,661.5
1.22,-6.828641,-14.614642,481.2,644.5,564.1,661.5
1.225,-6.976688,-14.838311,481.2,644.5,564.1,661.5
1.23,-7.120575,-15.139214,481.2,644.5,564.1,661.5
1.235,-7.272715,-15.51047,481.2,644.5,564.1,661.5
1.24,-7.446098,-15.932905,481.2,644.5,564.1,661.5
1.245,-7.651328,-16.377241,481.2,644.5,564.1,661.5
1.25,-7.893944,-16.80884,481.2,644.5,564.1,661.5
1.255,-8.172707,-17.193718,481.9679229952625,644.213461568932,562.5526924722324,661.8438461172817
1.26,-8.479208,-17.504123,483.4521305172204,643.6596527920819,559.5621250772425,662.5084166495017
1.265,-8.798678,-17.72222,484.93633803917845,643.1058440152319,556.5715576822523,663.1729871817217
1.27,-9.111582,-17.841308,486.4205455611364,642.5520352383819,553.5809902872625,663.8375577139417
1.275,-9.395671,-17.864821,487.9,642,550.6,664.5
1.28,-9.62838,-17.80394,487.9,642,550.6,664.5
1.285,-9.78951,-17.674743,487.9,642,550.6,664.5
1.29,-9.863997,-17.495587,488.66377701240043,642.1697282249779,550.5151358875111,664.6909442531002
1.295,-9.844346,-17.284921,489.6394927917391,642.3865539537197,550.4067230231401,664.9348731979347
1.3,-9.732335,-17.059482,490.61520857107774,642.6033796824617,550.2983101587691,665.1788021427694
1.305,-9.539688,-16.832839,491.5,642.8,550.2,665.4
1.31,-9.287421,-16.614423,491.5,642.8,550.2,665.4
1.315,-9.003627,-16.409302,491.5,642.8,550.2,665.4
1.32,-8.719694,-16.218763,490.735571569677,643.0959077794798,550.6438616692199,665.47397694487
1.325,-8.465523,-16.041431,489.9665343845558,643.3935995930751,551.0903993896128,665.5483998982688
1.33,-8.264734,-15.874479,489.1974971994345,643.6912914066705,551.5369371100057,665.6228228516677
1.335,-8.130979,-15.714552,488.4284600143133,643.9889832202658,551.9834748303987,665.6972458050665
1.34,-8.066192,-15.558365,488.4,644,552,665.7
1.345,-8.061181,-15.40314,488.4,644,552,665.7
1.35,-8.098388,-15.246967,488.4,644,552,665.7
1.355,-8.156144,-15.089055,488.4,644,552,665.7
1.36,-8.213282,-14.929786,488.4,644,552,665.7
1.365,-8.252919,-14.770605,488.4,644,552,665.7
1.37,-8.264556,-14.613736,488.4,644,552,665.7
1.375,-8.24433,-14.46172,488.0226366713246,643.9137455248742,552.6469085634435,665.6353091436557
1.38,-8.193822,-14.316775,487.2426410282295,643.7354608064525,553.9840439516065,665.5015956048394
1.385,-8.118198,-14.180090999999999,486.46264538513446,643.5571760880308,555.3211793397695,665.3678820660231
1.39,-8.024409,-14.051291,485.6826497420393,643.378891369609,556.6583147279326,665.2341685272067
1.395,-7.919924,-13.928242,484.9026540989442,643.2006066511873,557.9954501160956,665.1004549883904
1.4,-7.812067,-13.807259,484.9,643.2,558,665.1
1.405,-7.707618,-13.683624,484.9,643.2,558,665.1
1.41,-7.612386,-13.552302,483.8765235290825,643.6004907929678,559.290470332896,664.5882617645412
1.415,-7.530671,-13.408741,482.6766679062941,644.0699995149284,560.8033317703248,663.988333953147
1.42,-7.464925,-13.249671,481.4768122835057,644.5395082368891,562.3161932077537,663.3884061417529
1.425,-7.415821,-13.073763,480.3,645,563.8,662.8
1.43,-7.382756,-12.881975,480.3,645,563.8,662.8
1.435,-7.36454,-12.677458,480.20029635693817,645.0284867551605,563.9210687094322,662.7715132448394
1.44,-7.360014,-12.465043,479.1701766680311,645.3228066662768,565.1719283316764,662.4771933337231
1.445,-7.368429,-12.250477,478.14005697912404,645.6171265773932,566.4227879539208,662.1828734226068
1.45,-7.389594,-12.039623,477.109937290217,645.9114464885095,567.6736475761651,661.8885535114906
1.455,-7.423799,-11.837796,476.1,646.2,568.9,661.6
1.46,-7.471577,-11.649363,476.1,646.2,568.9,661.6
1.465,-7.533333,-11.477627,476.1,646.2,568.9,661.6
1.47,-7.609003,-11.324865,476.1,646.2,568.9,661.6
1.475,-7.697923,-11.192346,476.1,646.2,568.9,661.6
1.48,-7.798973,-11.080185,476.1,646.2,568.9,661.6
1.485,-7.910911,-10.987064,476.1,646.2,568.9,661.6
1.49,-8.032661,-10.909966,476.1,646.2,568.9,661.6
1.495,-8.163376,-10.844123,475.69757147854165,645.9815388026369,569.5323876765775,661.622995915512
1.5,-8.302269,-10.783301,474.90757745190365,645.552684902462,570.7738068612942,661.6681384313198
1.505,-8.448334,-10.720377,474.1175834252657,645.123831002287,572.015226046011,661.7132809471277
1.51,-8.600138,-10.648062,473.32758939862777,644.6949771021121,573.2566452307278,661.7584234629355
1.515,-8.75581,-10.55959,472.6,644.3,574.4,661.8
