Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.09,-13.929142,-9.427278,568.4070213883599,671.672476624555,528.2026893408395,591.3459659887408
2.095,-13.545585,-9.669575,573.4143616654376,672.9632576737572,527.2679858224516,592.7480212663226
2.1,-13.11174,-9.951006,578.4217019425151,674.2540387229594,526.3332823040638,594.1500765439042
2.105,-12.64097,-10.301134,578.6,674.3,526.3,594.2
2.11,-12.15082,-10.737462,578.6,674.3,526.3,594.2
2.115,-11.662029,-11.262415,582.942340103319,676.1302425228865,525.277217413681,594.3256048790216
2.12,-11.196848,-11.864294,589.47228759465,678.8825344407202,523.7391719301858,594.5144876576965
2.125,-10.776783,-12.521203,596.0022350859809,681.6348263585539,522.2011264466904,594.7033704363713
2.13,-10.420042,-13.206141,602.5321825773125,684.3871182763879,520.663080963195,594.8922532150463
2.135,-10.139203,-13.891562,605.0796618472367,685.1854927232949,519.8985655854656,594.8521749262817
2.14,-9.939598,-14.552502,607.4568197786866,685.9003024509337,519.1671323757887,594.8023044801674
2.145,-9.818816,-15.168259,609.8339777101365,686.6151121785725,518.4356991661118,594.7524340340531
2.15,-9.767431,-15.723049,612.2111356415867,687.3299219062113,517.7042659564349,594.7025635879387
2.155,-9.770781,-16.206049,614.5882935730366,688.0447316338501,516.9728327467581,594.6526931418244
2.16,-9.811412,-16.611089,616.9654515044865,688.7595413614889,516.2413995370811,594.6028226957101
2.165,-9.871735,-16.936098,617.1,688.8,516.2,594.6
2.17,-9.936444,-17.182446,617.1,688.8,516.2,594.6
2.175,-9.994319,-17.35425,617.1,688.8,516.2,594.6
2.18,-10.039209,-17.457624,617.1,688.8,516.2,594.6
2.185,-10.070116,-17.499872,617.1,688.8,516.2,594.6
2.19,-10.090456,-17.488698,617.1,688.8,516.2,594.6
2.195,-10.106681,-17.431612,617.1,688.8,516.2,594.6
2.2,-10.126669,-17.335621,617.0039943963916,688.8360021013531,516.175998599098,594.6360021013531
2.205,-10.158307,-17.207231,616.8259395701778,688.9027726611833,516.1314848925444,594.7027726611833
2.21,-10.208653,-17.052733,616.6478847439639,688.9695432210135,516.086971185991,594.7695432210136
2.215,-10.283735,-16.87886,616.4698299177501,689.0363137808438,516.0424574794375,594.8363137808437
2.22,-10.388842,-16.693808,616.3,689.1,516,594.9
2.225,-10.529048,-16.508466,616.3,689.1,516,594.9
2.23,-10.709781,-16.337406,616.3,689.1,516,594.9
2.235,-10.937319,-16.199072,615.9304739618736,688.3855829929558,515.7782843771242,594.7521895847494
2.24,-11.219004,-16.114773,615.5520109241625,687.6538877867142,515.5512065544975,594.600804369665
2.245,-11.562834,-16.106493,615.1735478864513,686.9221925804725,515.3241287318708,594.4494191545805
2.25,-11.976129,-16.193947,614.8,686.2,515.1,594.3
2.255,-12.463234,-16.391465,614.8,686.2,515.1,594.3
2.26,-13.022694,-16.705242,614.8,686.2,515.1,594.3
2.265,-13.644718,-17.131277,614.8,686.2,515.1,594.3
2.27,-14.310046,-17.65433,614.8,686.2,515.1,594.3
2.275,-14.991158,-18.248272,614.8,686.2,515.1,594.3
2.28,-15.656176,-18.878219,614.8,686.2,515.1,594.3
2.285,-16.274688,-19.504538,614.8,686.2,515.1,594.3
2.29,-16.82358,-20.088131,616.307798418284,684.3809141663282,514.2828705346074,594.9517580259679
2.295,-17.290594,-20.595683,619.7377535203466,680.2428393012592,512.4240561567153,596.4343837797627
2.3,-17.674194,-21.003478,623.1677086224089,676.1047644361905,510.5652417788235,597.9170095335573
2.305,-17.980074,-21.299017,626.5976637244712,671.9666895711218,508.7064274009317,599.3996352873521
2.31,-18.216117,-21.480583,630.0276188265335,667.8286147060531,506.8476130230399,600.8822610411468
2.315,-18.388028,-21.555434,630.3,667.5,506.7,601
2.32,-18.49712,-21.537324,630.3,667.5,506.7,601
2.325,-18.540623,-21.443882,629.6098469647796,667.0883297684651,506.85134934982904,601.3450765176102
2.33,-18.513917,-21.294091,626.1382703927163,665.0175647956554,507.61266000159725,603.0808648036418
2.335,-18.413724,-21.105902,622.6666938206528,662.9467998228456,508.3739706533656,604.8166530896737
2.34,-18.241237,-20.894072,619.1951172485896,660.8760348500359,509.13528130513384,606.5524413757053
2.345,-18.004366,-20.668477,616.8430082118357,660.5311424651508,509.7833260294794,607.007013699726
2.35,-17.718495,-20.433361,614.5949062298754,660.3465967800645,510.42084748705025,607.3425513089738
2.355,-17.405427,-20.187793,612.3468042479149,660.1620510949781,511.0583689446211,607.6780889182216
2.36,-17.090623,-19.927228,610.0987022659546,659.9775054098918,511.695890402192,608.0136265274695
2.365,-16.799379,-19.645752,607.8506002839943,659.7929597248055,512.3334118597628,608.3491641367173
2.37,-16.552964,-19.338411,605.602498302034,659.6084140397193,512.9709333173337,608.6847017459651
2.375,-16.365776,-19.003016,605.5,659.6,513,608.7
2.38,-16.244172,-18.64093,605.5,659.6,513,608.7
2.385,-16.187041,-18.25657,601.9821070285283,658.6906127012522,514.076906011675,608.9393124470389
2.39,-16.187634,-17.855877,598.3539017747858,657.7527093023256,515.1875810893513,609.186129130967
2.395,-16.235921,-17.444522,594.7256965210432,656.8148059033989,516.2982561670276,609.4329458148951
2.4,-16.320757,-17.026724,591.0974912673005,655.8769025044722,517.4089312447039,609.6797624988232
2.405,-16.43142,-16.605188,590.8,655.8,517.5,609.7
2.41,-16.558449,-16.181952,590.8,655.8,517.5,609.7
2.415,-16.693952,-15.759447,590.8,655.8,517.5,609.7
2.42,-16.831587,-15.341046,590.8,655.8,517.5,609.7
2.425,-16.966385,-14.930787,590.8,655.8,517.5,609.7
2.43,-17.094471,-14.532498,590.8,655.8,517.5,609.7
2.435,-17.212745,-14.148877,590.8,655.8,517.5,609.7
2.44,-17.318599,-13.781027,589.8377822206429,655.4884247190653,517.9032150694449,609.7549838731062
2.445,-17.409768,-13.42858,587.5022626440468,654.73216123712,518.8819089872566,609.888442134626
2.45,-17.484395,-13.09024,585.1667430674507,653.9758977551745,519.8606029050682,610.0219003961456
2.455,-17.541278,-12.764405,582.8312234908547,653.2196342732291,520.8392968228799,610.1553586576654
2.46,-17.580153,-12.449631,580.4957039142585,652.4633707912836,521.8179907406917,610.2888169191851
2.465,-17.601819,-12.144862,580.3,652.4,521.9,610.3
2.47,-17.607986,-11.849513,580.3,652.4,521.9,610.3
2.475,-17.600922,-11.563509,578.8411255737665,652.5139745645495,522.6066423002069,610.1176406967207
2.48,-17.583088,-11.287322,577.1982533997575,652.6423239531439,523.4024085094924,609.9122816749697
2.485,-17.556921,-11.021938,575.5553812257488,652.7706733417383,524.198174718778,609.7069226532186
2.49,-17.524817,-10.768697,573.9125090517399,652.8990227303328,524.9939409280635,609.5015636314675
2.495,-17.489222,-10.528994,573.1283915325968,653.2283440286822,525.4104300358528,609.2373247770543
2.5,-17.452698,-10.303972,572.3508628563089,653.5592072951877,525.8240091189846,608.9726341638499
2.505,-17.417825,-10.094401,571.573334180021,653.8900705616932,526.2375882021165,608.7079435506455
2.51,-17.386852,-9.900823,570.7958055037332,654.2209338281987,526.6511672852483,608.4432529374411
2.515,-17.361119,-9.723855,570.0182768274453,654.55179709470406,527.0647463683802,608.1785623242367
2.52,-17.340488,-9.564324,569.2407481511575,654.8826603612096,527.478325451512,607.9138717110322
2.525,-17.323123,-9.422968,569.2,654.9,527.5,607.9
2.53,-17.305898,-9.299676,569.2,654.9,527.5,607.9
2.535,-17.285401,-9.192571,569.2,654.9,527.5,607.9
2.54,-17.259189,-9.097376,569.2,654.9,527.5,607.9
2.545,-17.226859,-9.007431,569.2,654.9,527.5,607.9
2.55,-17.190573,-8.914435,569.2,654.9,527.5,607.9
2.555,-17.154883,-8.809766,569.2,654.9,527.5,607.9
2.56,-17.125884,-8.686045,569.2,654.9,527.5,607.9
2.565,-17.109878,-8.538568,569.2,654.9,527.5,607.9
2.57,-17.111843,-8.366268,569.2,654.9,527.5,607.9
2.575,-17.134043,-8.17199,569.2,654.9,527.5,607.9
2.58,-17.175129,-7.962162,569.2,654.9,527.5,607.9
2.585,-17.229966,-7.746041,569.2,654.9,527.5,607.9
2.59,-17.290351,-7.534687,569.2,654.9,527.5,607.9
2.595,-17.346578,-7.339612,569.2,654.9,527.5,607.9
2.6,-17.389584,-7.171166,569.2,654.9,527.5,607.9
2.605,-17.413127,-7.036969,568.173492340142,654.8167696492006,528.2213297069272,608.0387172513322
2.61,-17.415366,-6.940953,566.7378310020722,654.7003646758437,529.2301728093547,608.2327255402605
2.615,-17.399223,-6.88343,565.4285117459503,654.5735228688706,530.1317725573555,608.402647713113
2.62,-17.371291,-6.862268,564.9097191050355,654.3813774463094,530.3623470644286,608.4218622553691
2.625,-17.33959,-6.874715,564.3909264641208,654.1892320237484,530.5929215715018,608.4410767976251
2.63,-17.310996,-6.919106,563.872133823206,653.9970866011874,530.8234960785751,608.4602913398812
2.635,-17.289254,-6.995703,563.3533411822913,653.80494117862645,531.0540705856483,608.4795058821373
2.64,-17.274119,-7.106299,562.8345485413765,653.6127957560655,531.2846450927215,608.4987204243935
2.645,-17.261708,-7.252729,562.8,653.6,531.3,608.5
2.65,-17.245743,-7.434791,562.7883890452906,653.6051943744752,531.3058054773546,608.4954167284042
2.655,-17.219273,-7.648241,561.804394181854,654.0454026028548,531.797802909073,608.1069977033635
2.66,-17.176444,-7.883437,560.8203993184176,654.4856108312342,532.2898003407912,607.7185786783227
2.665,-17.113978,-8.125,559.836404454981,654.9258190596138,532.7817977725095,607.330159653282
2.67,-17.031978,-8.352826,559,655.3,533.2,607
2.675,-16.933701,-8.544749,559,655.3,533.2,607
2.68,-16.824254,-8.680725,559,655.3,533.2,607
2.685,-16.708631,-8.747504,558.6365173417187,655.4696252405313,533.5634826582814,606.7819104050312
2.69,-16.589888,-8.742088,558.2674217393345,655.6418698549772,533.9325782606655,606.5604530436007
2.695,-16.468128,-8.672559,557.8983261369502,655.8141144694232,534.3016738630498,606.3389956821702
2.7,-16.340644,-8.555898,557.5292305345661,655.9863590838692,534.670769465434,606.1175383207396
2.705,-16.203097,-8.41355,557.5,656,534.7,606.1
2.71,-16.051362,-8.266158,557.495198486609,656.0085741310555,534.70926006154,606.0955414518512
2.715,-15.883446,-8.12888,557.1523485236847,656.620806207706,535.3704707043224,605.7771807719929
2.72,-15.700888,-8.008415,556.8094985607604,657.2330382843563,536.031681347105,605.4588200921347
2.725,-15.509168,-7.902319,556.4666485978362,657.8452703610068,536.6928919898874,605.1404594122764
2.73,-15.316918,-7.8007,556.123798634912,658.4575024376574,537.3541026326699,604.8220987324181
2.735,-15.134122,-7.689713,555.7257816270114,658.9521805340279,537.8521805340279,604.5193362202585
2.74,-14.96991,-7.555723,555.3236496061105,659.4380900592831,538.3380900592831,604.2177372045828
2.745,-14.830717,-7.38882,554.9215175852096,659.9239995845385,538.8239995845385,603.9161381889072
2.75,-14.719397,-7.184736,554.5193855643087,660.4099091097937,539.3099091097937,603.6145391732315
2.755,-14.63548,-6.944813,554.1172535434077,660.895818635049,539.7958186350489,603.3129401575558
2.76,-14.57624,-6.674431,553.7151215225068,661.3817281603042,540.2817281603042,603.0113411418802
2.765,-14.537992,-6.380778,553.7,661.4,540.3,603
2.77,-14.517068,-6.07091,553.7,661.4,540.3,603
2.775,-14.510302,-5.750676,553.7,661.4,540.3,603
2.78,-14.515149,-5.424585,553.7,661.4,540.3,603
2.785,-14.529606,-5.096365,553.7,661.4,540.3,603
2.79,-14.552,-4.769764,553.7,661.4,540.3,603
2.795,-14.580742,-4.449133,553.7,661.4,540.3,603
2.8,-14.614172,-4.139469,553.4664002417162,662.2729254125343,540.3983577929615,602.5573899316728
2.805,-14.650601,-3.845869,553.0439705911975,663.851478317104,540.5762229089695,601.7569969096373
2.81,-14.688487,-3.57252,552.6215409406789,665.4300312216739,540.7540880249774,600.956603887602
2.815,-14.726627,-3.321548,552.1991112901601,667.0085841262438,540.9319531409852,600.1562108655665
2.82,-14.764162,-3.092044,551.8,668.5,541.1,599.4
2.825,-14.800359,-2.87961,551.8,668.5,541.1,599.4
2.83,-14.834221,-2.676663,551.7338980285824,668.7694926527022,541.1559324373533,599.2576265231007
2.835,-14.86411,-2.473576,551.4284322216682,670.0148532501219,541.4144035047423,598.5997001697469
2.84,-14.887579,-2.260524,551.1229664147539,671.2602138475415,541.6728745721313,597.9417738163932
2.845,-14.901522,-2.029636,550.8175006078397,672.5055744449611,541.9313456395203,597.2838474630395
2.85,-14.902642,-1.776911,550.5120348009254,673.7509350423807,542.1898167069093,596.6259211096857
2.855,-14.888075,-1.503311,550.4046456269895,674.6740817525964,542.0887532314878,596.0278737619369
2.86,-14.855975,-1.214681,550.3053803826901,675.5840131586732,541.9729437798053,595.4322822961411
2.865,-14.805833,-0.920579,550.2061151383909,676.49394456475,541.8571343281227,594.8366908303454
2.87,-14.738399,-0.632514,550.1068498940916,677.4038759708268,541.7413248764402,594.2410993645497
2.875,-14.655241,-0.3622,550.0075846497923,678.3138073769036,541.6255154247577,593.645507898754
2.88,-14.558162,-0.120132,549.908319405493,679.2237387829805,541.5097059730753,593.0499164329582
2.885,-14.448774,0.085488,549.9,679.3,541.5,593
