Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.705,-21.19638,-30.95974,653.7379791401939,672.4787798145517,495.74408006743573,592.5559199325643
3.71,-20.856384,-29.647392,642.9729348414114,670.1569075148143,496.58839726734027,591.7116027326597
3.715,-20.496653,-28.21218,633.9,668.2,497.3,591
3.72,-20.149051,-26.732688,633.9,668.2,497.3,591
3.725,-19.843268,-25.273033,633.9,668.2,497.3,591
3.73,-19.606328,-23.877819,633.9,668.2,497.3,591
3.735,-19.457453,-22.569808,633.6156529480287,668.1976882353499,497.35085882230385,590.9853588238823
3.74,-19.402483,-21.353019,628.7297947855076,668.1579658112644,498.22475215218566,590.7337834713405
3.745,-19.433619,-20.21973,623.8439366229865,668.1182433871787,499.09864548206747,590.4822081187988
3.75,-19.533487,-19.157214,618.9580784604655,668.0785209630932,499.9725388119493,590.230632766257
3.755,-19.67995,-18.152089,614.0722202979434,668.0387985390076,500.84643214183126,589.9790574137153
3.76,-19.850429,-17.192606,609.1863621354224,667.9990761149221,501.72032547171307,589.7274820611735
3.765,-20.025354,-16.269718,604.3005039729013,667.9593536908366,502.5942188015949,589.4759067086318
3.77,-20.190244,-15.37744,599.4146458103802,667.919631266751,503.4681121314767,589.22433135609
3.775,-20.336125,-14.512866,597,667.9,503.9,589.1
3.78,-20.458523,-13.676031,597,667.9,503.9,589.1
3.785,-20.555624,-12.869794,597,667.9,503.9,589.1
3.79,-20.62637,-12.099764,597,667.9,503.9,589.1
3.795,-20.669109,-11.374067,597,667.9,503.9,589.1
3.8,-20.681206,-10.70256,584.8356913583451,668.757396203817,508.29415554456256,588.0818420079672
3.805,-20.659602,-10.095182,574.3,669.5,512.1,587.2
3.81,-20.60209,-9.559651,574.3,669.5,512.1,587.2
3.815,-20.508838,-9.099333,574.3,669.5,512.1,587.2
3.82,-20.383568,-8.71221,574.3,669.5,512.1,587.2
3.825,-20.233902,-8.391272,574.2851140912117,669.5044518605722,512.1112687720733,587.1990261554998
3.83,-20.070707,-8.125901,568.5422860213956,671.2219331524799,516.4586432922146,586.8233271228951
3.835,-19.906635,-7.90365,563.6,672.7,520.2,586.5
3.84,-19.754176,-7.711984,563.6,672.7,520.2,586.5
3.845,-19.623466,-7.539811,563.6,672.7,520.2,586.5
3.85,-19.52023,-7.378632,563.6,672.7,520.2,586.5
3.855,-19.444336,-7.223134,563.5963793453955,672.7006336145558,520.2049784000814,586.5027154909535
3.86,-19.389406,-7.071137,563.0634580199228,672.7938948465136,520.9377452226063,586.9024064850579
3.865,-19.343591,-6.923115,562.5305366944501,672.8871560784712,521.6705120451312,587.3020974791624
3.87,-19.291251,-6.78174,561.9976153689774,672.980417310429,522.403278867656,587.7017884732669
3.875,-19.215198,-6.651763,561.4646940435048,673.0736785423867,523.1360456901809,588.1014794673714
3.88,-19.099282,-6.540124,560.9317727180321,673.1669397743444,523.868812512706,588.5011704614759
3.885,-18.931206,-6.455759,560.3988513925594,673.260201006302,524.6015793352308,588.9008614555804
3.89,-18.705207,-6.408618,559.8659300670868,673.3534622382598,525.3343461577557,589.3005524496849
3.895,-18.424021,-6.407843,559.6,673.4,525.7,589.5
3.9,-18.099379,-6.459644,559.6,673.4,525.7,589.5
3.905,-17.750534,-6.565672,559.6,673.4,525.7,589.5
3.91,-17.400802,-6.722465,559.6,673.4,525.7,589.5
3.915,-17.07275,-6.922088,559.6,673.4,525.7,589.5
3.92,-16.78333,-7.1536670000000004,560.5383193195032,674.1677158068662,526.6809701976624,590.5662719539808
3.925,-16.540596,-7.40532,561.4794560104441,674.937736735818,527.6648858291007,591.6357454664138
3.93,-16.343202,-7.665977,561.8,675.2,528,592
3.935,-16.182655,-7.926751,561.8,675.2,528,592
3.94,-16.047085,-8.18169,561.8,675.2,528,592
3.945,-15.924987,-8.427803,561.8,675.2,528,592
3.95,-15.807835,-8.664384,571.7434097449541,679.3634966912371,525.4529196712433,593.4694694204366
3.955,-15.691163,-8.891915,581.7691228599011,683.5614553846876,522.8847567058381,594.951101900478
3.96,-15.574226,-9.111014,582.1,683.7,522.8,595
3.965,-15.458686,-9.32181,582.1,683.7,522.8,595
3.97,-15.346896,-9.523782,582.1,683.7,522.8,595
3.975,-15.240294,-9.715861,582.1,683.7,522.8,595
3.98,-15.138288,-9.896585,584.1857724010531,683.925847966993,522.2818781933689,595.371984886812
3.985,-15.037892,-10.064219,586.3050485643115,684.1553237298937,521.7554337961265,595.7499449668836
3.99,-14.934245,-10.216912,588.4243247275699,684.3847994927942,521.2289893988839,596.1279050469551
3.995,-14.821976,-10.35301,590.5436008908283,684.6142752556948,520.7025450016413,596.5058651270267
4,-14.697082,-10.471521,592.6628770540867,684.8437510185954,520.1761006043988,596.8838252070982
4.005,-14.558787,-10.572563,594.7821532173456,685.073226781496,519.6496562071561,597.2617852871699
4.01,-14.410825,-10.65759,596.901429380604,685.3027025443967,519.1232118099136,597.6397453672414
4.015,-14.261763,-10.729174,597.8,685.4,518.9,597.8
4.02,-14.124252,-10.790333,597.8,685.4,518.9,597.8
4.025,-14.013282,-10.843546,597.8,685.4,518.9,597.8
4.03,-13.94378,-10.889722,597.8,685.4,518.9,597.8
4.035,-13.928074,-10.927515,597.8329431422045,685.4269534799855,518.947917297752,597.9407570621468
4.04,-13.973843,-10.953312,598.3875451857193,685.8807187883158,519.7546111792282,600.3104203389829
4.045,-14.083098,-10.962029,598.9,686.3,520.5,602.5
4.05,-14.252455,-10.948639,598.9,686.3,520.5,602.5
4.055,-14.474564,-10.910155,598.9,686.3,520.5,602.5
4.06,-14.740216,-10.847735,598.9,686.3,520.5,602.5
4.065,-15.040401,-10.768506,598.9,686.3,520.5,602.5
4.07,-15.367673,-10.686587,597.3974356634203,684.2965808845604,520.449914522114,602.700341911544
4.075,-15.716374,-10.622886,595.9,682.3,520.4,602.9
4.08,-16.081722,-10.603527,595.9,682.3,520.4,602.9
4.085,-16.458095,-10.657106,595.9,682.3,520.4,602.9
4.09,-16.837226,-10.811078,595.9,682.3,520.4,602.9
4.095,-17.207163,-11.087754,595.9,682.3,520.4,602.9
4.1,-17.552723,-11.500499,596.9769782714494,681.4490542052745,519.1368773359543,603.2589927571498
4.105,-17.857633,-12.050932,598.0576440411096,680.5951948317158,517.8694298283282,603.6192146803699
4.11,-18.107705,-12.727867,599.1383098107698,679.7413354581572,516.6019823207021,603.9794366035899
4.115,-18.293582,-13.50831,600.21897558043,678.8874760845985,515.334534813076,604.33965852681
4.12,-18.411278,-14.360239,601.2996413500902,678.0336167110398,514.0670873054498,604.69988045003
4.125,-18.459553,-15.246433,602.3803071197503,677.1797573374812,512.7996397978237,605.0601023732501
4.13,-18.434914,-16.12848,603.4609728894106,676.3258979639224,511.5321922901974,605.4203242964702
4.135,-18.326893,-16.970218,604,675.9,510.9,605.6
4.14,-18.11695,-17.740216,604,675.9,510.9,605.6
4.145,-17.783108,-18.413194,604,675.9,510.9,605.6
4.15,-17.309586,-18.970499,604,675.9,510.9,605.6
4.155,-16.697649,-19.399844,604,675.9,510.9,605.6
4.16,-15.972366,-19.694684,604,675.9,510.9,605.6
4.165,-15.181214,-19.853756,604,675.9,510.9,605.6
4.17,-14.384142,-19.881258,604,675.9,510.9,605.6
4.175,-13.638768,-19.787578,604,675.9,510.9,605.6
4.18,-12.986609,-19.589845,604,675.9,510.9,605.6
4.185,-12.445463,-19.311292,604,675.9,510.9,605.6
4.19,-12.01001,-18.978969,610.1234923797107,676.331231857726,506.58768142273897,603.9613189406408
4.195,-11.659171,-18.620101,616.488958125815,676.7795040933672,502.1049590663275,602.2578844452045
4.2,-11.366455,-18.258143,607.4,681,505.2,598.6
4.205,-11.109195,-17.909769,607.4,681,505.2,598.6
4.21,-10.873877,-17.583686,607.4,681,505.2,598.6
4.215,-10.656895,-17.281461,607.4,681,505.2,598.6
4.22,-10.461898,-16.999791,607.4,681,505.2,598.6
4.225,-10.295735,-16.733252,607.4,681,505.2,598.6
4.23,-10.16481,-16.476641,607.4,681,505.2,598.6
4.235,-10.072801,-16.226371,607.4,681,505.2,598.6
4.24,-10.019872,-15.980874,607.4,681,505.2,598.6
4.245,-10.002984,-15.740318,606.9246777735447,681.2666441758164,505.38549160056795,598.4917965663354
4.25,-10.016774,-15.506028,600.9683041113924,684.6080245228774,507.7099301028712,597.1358741066584
4.255,-10.054618,-15.279913,595.1,687.9,510,595.8
4.26,-10.109642,-15.064011,595.1,687.9,510,595.8
4.265,-10.175538,-14.860166,595.1,687.9,510,595.8
4.27,-10.247135,-14.669846,595.1,687.9,510,595.8
4.275,-10.320674,-14.49401,594.8045107972038,687.9622082532203,510.1321925380931,595.7844479366948
4.28,-10.393846,-14.332981,591.2617487135602,688.7080529024083,511.7171124176178,595.5979867743979
4.285,-10.465612,-14.186289,587.7189866299167,689.4538975515965,513.3020322971425,595.4115256121008
4.29,-10.535862,-14.05259,586.870107408692,689.027580556519,513.9599045256072,595.4349940328505
4.295,-10.604952,-13.92978,586.198714403863,688.5240358028973,514.5566983076773,595.4722936442298
4.3,-10.67328,-13.815275,585.5273213990341,688.0204910492756,515.1534920897474,595.5095932556092
4.305,-10.741076,-13.706296,584.8559283942053,687.516946295654,515.7502858718175,595.5468928669886
4.31,-10.808463,-13.600003,584.1845353893765,687.0134015420323,516.3470796538876,595.584192478368
4.315,-10.875645,-13.493469,583.9,686.8,516.6,595.6
4.32,-10.942995,-13.383719,583.9,686.8,516.6,595.6
4.325,-11.010872,-13.267943,583.9,686.8,516.6,595.6
4.33,-11.079239,-13.143893,583.9,686.8,516.6,595.6
4.335,-11.147278,-13.010267,583.9,686.8,516.6,595.6
4.34,-11.213283,-12.86688,583.9,686.8,516.6,595.6
4.345,-11.274988,-12.714511,583.9,686.8,516.6,595.6
4.35,-11.330265,-12.554453,583.9,686.8,516.6,595.6
4.355,-11.37791,-12.387975,583.9,686.8,516.6,595.6
4.36,-11.418125,-12.215948,583.9,686.8,516.6,595.6
4.365,-11.452487,-12.038799,583.9,686.8,516.6,595.6
4.37,-11.483406,-11.856699,583.9,686.8,516.6,595.6
4.375,-11.513367,-11.669777,583.9,686.8,516.6,595.6
4.38,-11.544205,-11.478196,583.9,686.8,516.6,595.6
4.385,-11.576629,-11.282126,583.9,686.8,516.6,595.6
4.39,-11.610105,-11.081787,583.9,686.8,516.6,595.6
4.395,-11.643096,-10.877643,583.9,686.8,516.6,595.6
4.4,-11.673598,-10.670676,582.7562298869342,684.8801001673537,517.3352807869709,596.7846190456753
4.405,-11.699796,-10.462493,581.5578084003429,682.8684641005756,518.1056945997796,598.0258412996449
4.41,-11.720618,-10.255099,575.1,676.9,520.5,603
4.415,-11.735996,-10.050386,575.1,676.9,520.5,603
4.42,-11.746802,-9.849617,575.1,676.9,520.5,603
4.425,-11.754542,-9.65319,575.1,676.9,520.5,603
4.43,-11.760959,-9.460795,572.7220875518716,675.9578082752698,521.4421917247302,603.5383952712743
4.435,-11.767682,-9.27181,570.2751909211988,674.9882831951919,522.4117168048081,604.0924096027475
4.44,-11.776043,-9.085671,569.8,674.8,522.6,604.2
4.445,-11.787134,-8.901967,569.8,674.8,522.6,604.2
4.45,-11.802054,-8.720258,569.8,674.8,522.6,604.2
4.455,-11.82215,-8.539802,569.7956926711818,674.797279581799,522.6018891793062,604.2018136121341
4.46,-11.849064,-8.359463,569.0261302886719,674.3112401823191,522.9394165400562,604.525839878454
4.465,-11.884506,-8.17785,568.2565679061622,673.8252007828393,523.276943900806,604.8498661447738
4.47,-11.92986,-7.993557,567.4870055236524,673.3391613833595,523.614471261556,605.1738924110937
4.475,-11.985775,-7.805296,566.7174431411428,672.8531219838796,523.9519986223058,605.4979186774136
4.48,-12.051921,-7.611776,565.9478807586331,672.3670825843999,524.2895259830557,605.8219449437335
4.485,-12.127012,-7.411414,565.1783183761235,671.88104318492,524.6270533438055,606.1459712100533
4.49,-12.209062,-7.202112,564.4087559936137,671.3950037854403,524.9645807045554,606.4699974763732
4.495,-12.295779,-6.98139,563.673072035674,670.8326433795335,525.4971422923963,606.8978567192972
4.5,-12.384934,-6.746967,562.9600877774177,670.2191452968477,526.1603834628673,607.3952875971505
4.505,-12.4746,-6.497543,562.2471035191612,669.605647214162,526.8236246333385,607.8927184750038
4.51,-12.563199,-6.233329,561.534119260905,668.9921491314764,527.4868658038095,608.3901493528571
4.515,-12.649374,-5.955998,560.8211350026486,668.3786510487907,528.1501069742803,608.8875802307102
4.52,-12.73182,-5.668028,560.1081507443923,667.765152966105,528.8133481447513,609.3850111085635
4.525,-12.809206,-5.371704,559.8,667.5,529.1,609.6
4.53,-12.880305,-5.068173,559.8,667.5,529.1,609.6
4.535,-12.944329,-4.756915,559.8,667.5,529.1,609.6
4.54,-13.001358,-4.435849,559.8,667.5,529.1,609.6
4.545,-13.052695,-4.102038,559.8,667.5,529.1,609.6
4.55,-13.100923,-3.752725,559.8,667.5,529.1,609.6
4.555,-13.149558,-3.38633,559.8,667.5,529.1,609.6
4.56,-13.202309,-3.003174,559.8,667.5,529.1,609.6
4.565,-13.262167,-2.605859,559.8,667.5,529.1,609.6
4.57,-13.330583,-2.199304,559.8,667.5,529.1,609.6
4.575,-13.406991,-1.790385,559.5790914488528,667.3674548693117,529.2656814133604,609.6110454275574
4.58,-13.488758,-1.387098,557.3654755841724,666.0392853505034,530.9258933118707,609.7217262207913
4.585,-13.57152,-0.997335,555.6666585372983,665.2128273915168,532.1512851779622,609.5128030034117
4.59,-13.649775,-0.627604,555.2112528386667,665.5981706749742,532.3264412158974,608.5319291909747
4.595,-13.717597,-0.282079,554.7558471400353,665.9835139584317,532.5015972538326,607.5510553785375
4.6,-13.769402,0.03779,554.3004414414038,666.368857241889,532.6767532917678,606.5701815661005
4.605,-13.800621,0.333209,553.8450357427723,666.7542005253465,532.851909329703,605.5893077536634
4.61,-13.808195,0.607683,553.3896300441409,667.1395438088039,533.0270653676382,604.6084339412264
4.615,-13.790836,0.866436,553.2,667.3,533.1,604.2
4.62,-13.749114,1.115554,553.2,667.3,533.1,604.2
4.625,-13.685475,1.360905,553.2,667.3,533.1,604.2
4.63,-13.604163,1.607071,553.2,667.3,533.1,604.2
4.635,-13.510947,1.856544,553.1541105265846,667.4478660810053,533.140790643036,604.0215409367178
4.64,-13.412634,2.10931,552.6721051126207,669.0009946371113,533.5692398998928,602.1470754379692
