Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.71,10.164993,1.569445,466.7,654.9,587.7,649
4.715,10.098235,1.69427,466.7,654.9,587.7,649
4.72,10.046025,1.775732,466.7,654.9,587.7,649
4.725,10.007616,1.801928,466.7,654.9,587.7,649
4.73,9.980457,1.764558,466.7,654.9,587.7,649
4.735,9.959478,1.660894,468.39057616673443,656.6674205379496,585.2409801211136,647.7320678749492
4.74,9.936857,1.494735,470.3650842873344,658.7316790276677,582.3689683093318,646.2511867844993
4.745,9.902735,1.275965,471.1,659.5,581.3,645.7
4.75,9.846917,1.018706,471.1,659.5,581.3,645.7
4.755,9.761136,0.738491,471.1,659.5,581.3,645.7
4.76,9.641097,0.449191,471.1,659.5,581.3,645.7
4.765,9.48754,0.160542,471.1,659.5,581.3,645.7
4.77,9.30591,-0.123081,471.1,659.5,581.3,645.7
4.775,9.104781,-0.402529,471.1,659.5,581.3,645.7
4.78,8.893713,-0.68285,471.1,659.5,581.3,645.7
4.785,8.681348,-0.972,471.1,659.5,581.3,645.7
4.79,8.474317,-1.279765,471.1,659.5,581.3,645.7
4.795,8.276944,-1.617034,471.1,659.5,581.3,645.7
4.8,8.091338,-1.995417,480.3250170456232,665.3987141883107,568.2161289284336,644.7909993181751
4.805,7.917473,-2.427161,483.43347463907764,665.380951573491,565.6760750092109,644.6666610144368
4.81,7.753181,-2.925289,486.5419322325321,665.3631889586712,563.1360210899882,644.5423227106987
4.815,7.594352,-3.503875,489.65038982598645,665.3454263438515,560.5959671707653,644.4179844069605
4.82,7.435602,-4.178329,492.7588474194409,665.3276637290318,558.0559132515426,644.2936461032224
4.825,7.271472,-4.965565,495.8673050128953,665.309901114212,555.5158593323199,644.1693077994842
4.83,7.097813,-5.883835,497.6,665.3,554.1,644.1
4.835,6.91292,-6.952087,497.6,665.3,554.1,644.1
4.84,6.718021,-8.188741,497.6,665.3,554.1,644.1
4.845,6.517024,-9.609801,497.6,665.3,554.1,644.1
4.85,6.315674,-11.226164,497.6,665.3,554.1,644.1
4.855,6.12042,-13.040026,504.28164459930326,657.4544560188826,546.1251338653477,643.7120335393953
4.86,5.937457,-15.040657,511.5887944250871,648.8744478363494,537.403696976509,643.2877474204788
4.865,5.772352,-17.200319,513.1,647.1,535.6,643.2
4.87,5.630339,-19.471437,513.1,647.1,535.6,643.2
4.875,5.51695,-21.786027,513.1,647.1,535.6,643.2
4.88,5.438274,-24.058083,513.1,647.1,535.6,643.2
4.885,5.400301,-26.189393,513.1,647.1,535.6,643.2
4.89,5.407271,-28.078859,513.1,647.1,535.6,643.2
4.895,5.459497,-29.634553,513.1,647.1,535.6,643.2
4.9,5.55151,-30.786354,513.1,647.1,535.6,643.2
4.905,5.671375,-31.496076,513.1,647.1,535.6,643.2
4.91,5.801688,-31.762238,513.1626685163446,646.9483421904459,535.4972236331948,643.2100269626152
4.915,5.922082,-31.61816,515.6492429362453,640.9308320942865,531.4192415845578,643.6078788697993
4.92,6.012534,-31.12412,518.050969165204,634.9946091752319,527.4154023564804,643.9997432940587
4.925,6.056511,-30.356023,514.6470657868458,634.620358018449,528.4846913758599,643.9819218104024
4.93,6.04306,-29.393701,511.2431624084876,634.2461068616661,529.5539803952395,643.964100326746
4.935,5.967303,-28.311508,507.83925903012937,633.8718557048833,530.623269414619,643.9462788430897
4.94,5.829439,-27.172341,504.43535565177115,633.4976045481005,531.6925584339986,643.9284573594333
4.945,5.633021,-26.024823,501.0314522734129,633.1233533913177,532.7618474533781,643.910635875777
4.95,5.383345,-24.90274,499,632.9,533.4,643.9
4.955,5.086398,-23.825958,499,632.9,533.4,643.9
4.96,4.748321,-22.802301,499,632.9,533.4,643.9
4.965,4.375301,-21.830024,499,632.9,533.4,643.9
4.97,3.973907,-20.900673,499,632.9,533.4,643.9
4.975,3.551833,-20.002242,492.00331537600766,631.8942265853011,538.5600549101944,644.4684806256994
4.98,3.118685,-19.122465,484.26180119279695,630.7813839214646,544.2694216203123,645.0974786530853
4.985,2.68627,-18.25179,483,630.6,545.2,645.2
4.99,2.268077,-17.385495,483,630.6,545.2,645.2
4.995,1.878059,-16.524559,483,630.6,545.2,645.2
5,1.529163,-15.675204,483,630.6,545.2,645.2
5.005,1.232034,-14.847368,483,630.6,545.2,645.2
5.01,0.994064,-14.052478,483,630.6,545.2,645.2
5.015,0.818694,-13.300998,483,630.6,545.2,645.2
5.02,0.704813,-12.600281,483,630.6,545.2,645.2
5.025,0.646349,-11.953146,483,630.6,545.2,645.2
5.03,0.632337,-11.357446,483,630.6,545.2,645.2
5.035,0.647763,-10.806661,478.0267787639946,631.4445092664914,552.0968256763471,645.2
5.04,0.675251,-10.291355,472.7651604535022,632.3379916211034,559.3935982390111,645.2
5.045,0.697538,-9.801224,471.638297794835,633.1955556365057,561.981986027451,645.4539007350551
5.05,0.70042,-9.327328,470.81979054185905,634.0504409896139,564.2192391855853,645.726736486047
5.055,0.675552,-8.864104,470.00128328888303,634.9053263427221,566.4564923437197,645.999572237039
5.06,0.622217,-8.410754,469.18277603590707,635.7602116958304,568.693745501854,646.272407988031
5.065,0.547342,-7.971657,468.3642687829311,636.6150970489387,570.9309986599883,646.545243739023
5.07,0.463643,-7.555628,467.9,637.1,572.2,646.7
5.075,0.386582,-7.173973,467.9,637.1,572.2,646.7
5.08,0.331161,-6.837455,467.9,637.1,572.2,646.7
5.085,0.309427,-6.552657,467.9,637.1,572.2,646.7
5.09,0.329066,-6.318737,467.9,637.1713170286679,572.3209288746978,646.7279066633918
5.095,0.393092,-6.12592,467.9,639.4279808180405,576.1474457349383,647.6109490157551
5.1,0.500427,-5.956735,467.9,641.6846446074132,579.9739625951789,648.4939913681183
5.105,0.64714,-5.790039,467.9,641.7,580,648.5
5.11,0.828062,-5.606727,467.9,641.7,580,648.5
5.115,1.038392,-5.39523,467.9,641.7,580,648.5
5.12,1.274854,-5.154971,467.9,641.7,580,648.5
5.125,1.536083,-4.896769,467.9,641.7,580,648.5
5.13,1.822099,-4.640233,467.9,641.7,580,648.5
5.135,2.132974,-4.409064,467.9,641.7,580,648.5
5.14,2.467048,-4.225671,467.9,641.7,580,648.5
5.145,2.819234,-4.106724,467.9,641.7,580,648.5
5.15,3.179932,-4.060821,467.9017922124103,641.7110519765306,580.0037337758549,648.5010454572393
5.155,3.534984,-4.088603,468.4983861553962,645.3900479582765,581.246637823742,648.8490585906478
5.16,3.866852,-4.184731,469.09498009838205,649.0690439400224,582.4895418716292,649.1970717240562
5.165,4.156818,-4.34065,469.91586937757756,650.2240866979957,581.9016957897765,649.417565167354
5.17,4.387636,-4.547042,470.7386619527975,651.3577120238542,581.2983145679485,649.636976520746
5.175,4.546023,-4.795277,471.5614545280174,652.4913373497128,580.6949333461206,649.856387874138
5.18,4.624642,-5.077822,472.38424710323727,653.6249626755713,580.0915521242927,650.07579922753
5.185,4.623541,-5.388167,473.2070396784572,654.7585880014299,579.4881709024647,650.2952105809219
5.19,4.551069,-5.721072,473.6,655.3,579.2,650.4
5.195,4.424237,-6.073728,473.6,655.3,579.2,650.4
5.2,4.268301,-6.447863,473.6,655.3,579.2,650.4
5.205,4.115259,-6.852164,473.6,655.3,579.2,650.4
5.21,4.000967,-7.303908,473.6288269767026,655.3208535576146,579.1840531618242,650.4159468381758
5.215,3.960653,-7.828465,475.845390438068,656.9243249977513,577.9578691193667,651.6421308806333
5.22,4.022782,-8.455156,478.06195389943343,658.527796437888,576.7316850769092,652.8683149230908
5.225,4.201387,-9.20787,478.3,658.7,576.6,653
5.23,4.487216,-10.08883,478.3,658.7,576.6,653
5.235,4.839613,-11.054604,478.3,658.7,576.6,653
5.24,5.190863,-12.003896,478.3,658.7,576.6,653
5.245,5.475572,-12.81551,478.3,658.7,576.6,653
5.25,5.663439,-13.416174,478.3,658.7,576.6,653
5.255,5.761478,-13.804796,478.3,658.7,576.6,653
5.26,5.794002,-14.024933,478.3,658.7,576.6,653
5.265,5.786536,-14.132711,478.3,658.7,576.6,653
5.27,5.75872,-14.179009,478.3,658.7,576.6,653
5.275,5.722258,-14.201753,480.361301343272,660.2144254766896,574.8331702771954,653.4627411178774
5.28,5.682256,-14.224687,482.6409913813184,661.8892997903563,572.8791502445843,653.9745082692756
5.285,5.640645,-14.25968,483.4405048665171,661.8472849571442,571.876548231698,654.0575579647323
5.29,5.600121,-14.310523,483.7591440649942,661.2474935247168,571.1830393879538,654.0013275179422
5.295,5.5668,-14.376738,484.0777832634712,660.6477020922895,570.4895305442097,653.9450970711521
5.3,5.550223,-14.456417,484.3964224619482,660.0479106598622,569.7960217004656,653.8888666243621
5.305,5.560664,-14.547613,484.71506166042525,659.4481192274349,569.1025128567215,653.832636177572
5.31,5.604937,-14.648315,484.9,659.1,568.7,653.8
5.315,5.68222,-14.755448,484.9,659.1,568.7,653.8
5.32,5.781088,-14.863577,484.9,659.1,568.7,653.8
5.325,5.878689,-14.96426,484.9,659.1,568.7,653.8
5.33,5.94313,-15.046972,484.9,659.1,568.7,653.8
5.335,5.939514,-15.101988,484.4823808974851,656.6702161308225,567.7888310490584,654.4454113402503
5.34,5.838577,-15.124566,483.98990252337643,653.8048874087356,566.7143327782758,655.2065142820546
5.345,5.625268,-15.118915,483.8,652.7,566.3,655.5
5.35,5.304346,-15.100468,483.8,652.7,566.3,655.5
5.355,4.901457,-15.095655,483.8,652.7,566.3,655.5
