Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.385,-5.3255420000000004,-16.663949,601,697.7,519.1,588.6
5.39,-5.398212,-16.594661,601,697.7,519.1,588.6
5.395,-5.519161,-16.540556,601,697.7,519.1,588.6
5.4,-5.679843,-16.513572,601.0462788204359,698.0470911532691,519.1578485255449,588.7388364613076
5.405,-5.872224,-16.528734,601.2356186843323,699.4671401324923,519.3945233554155,589.3068560529969
5.41,-6.089275,-16.604437,601.4,700.7,519.6,589.8
5.415,-6.324873,-16.761186,601.4,700.7,519.6,589.8
5.42,-6.573207,-17.018762,601.4,700.7,519.6,589.8
5.425,-6.827746,-17.392251,601.4,700.7,519.6,589.8
5.43,-7.07996,-17.88775,601.1953256803954,700.4185728105438,519.3953256803954,589.3650670708402
5.435,-7.318047,-18.498808,600.3108595980231,699.2024319472818,518.5108595980231,587.485576645799
5.44,-7.526032,-19.204688,599.8,698.5,518,586.4
5.445,-7.683503,-19.971315,599.8,698.5,518,586.4
5.45,-7.766129,-20.755148,599.8,698.5,518,586.4
5.455,-7.747073,-21.509304,599.8,698.5,518,586.4
5.46,-7.59944,-22.190477,602.7099266698106,700.2171188907441,516.3090966648398,586.0198744440337
5.465,-7.29982,-22.764999,614.5765137446316,707.2194743267871,509.41364741866005,584.4697346910166
5.47,-6.832668,-23.212791,622,711.6,505.1,583.5
5.475,-6.194743,-23.52867,622,711.6,505.1,583.5
5.48,-5.398382,-23.721188,622,711.6,505.1,583.5
5.485,-4.472381,-23.80959,622,711.6,505.1,583.5
5.49,-3.459749,-23.819689,622,711.6,505.1,583.5
5.495,-2.412459,-23.779468,622,711.6,505.1,583.5
5.5,-1.384216,-23.71516,622,711.6,505.1,583.5
5.505,-0.422876,-23.648384,622,711.6,505.1,583.5
5.51,0.43569,-23.594594,622,711.6,505.1,583.5
5.515,1.171009,-23.562752,622,711.6,505.1,583.5
5.52,1.778272,-23.555846,622,711.6,505.1,583.5
5.525,2.265841,-23.571809,622,711.6,505.1,583.5
5.53,2.65097,-23.604574,622,711.6,505.1,583.5
5.535,2.954913,-23.645245,622,711.6,505.1,583.5
5.54,3.198551,-23.683433,622,711.6,505.1,583.5
5.545,3.399439,-23.708833,622,711.6,505.1,583.5
5.55,3.570712,-23.712978,621.3161913326044,712.4316591900757,504.9336681619849,582.9825231706195
5.555,3.72171,-23.690986,618.1445652915871,716.2890422129346,504.1621915574131,580.582373734174
5.56,3.85956,-23.642864,614.9729392505699,720.1464252357935,503.39071495284134,578.1822242977285
5.565,3.990489,-23.573605,609,728,504,576.5
5.57,4.119263,-23.491064,609,728,504,576.5
5.575,4.246571,-23.40153,609,728,504,576.5
5.58,4.367808,-23.305889,608.7536448441748,727.0607709684165,504.1693691696298,576.4076168165656
5.585,4.476567,-23.199974,607.8763589207279,723.716118385275,504.77250324199963,576.0786345952729
5.59,4.569738,-23.078295,607.4,721.9,505.1,575.9
5.595,4.649052,-22.937327,607.4,721.9,505.1,575.9
5.6,4.719004,-22.776733,607.4,721.9,505.1,575.9
5.605,4.783976,-22.59925,607.4,721.9,505.1,575.9
5.61,4.846031,-22.409936,607.4,721.9,505.1,575.9
5.615,4.903882,-22.21513,607.4,721.9,505.1,575.9
5.62,4.953196,-22.021349,607.4,721.9,505.1,575.9
5.625,4.987987,-21.834278,607.4,721.9,505.1,575.9
5.63,5.002604,-21.657969,607.4,721.9,505.1,575.9
5.635,4.993781,-21.494411,607.4,721.9,505.1,575.9
5.64,4.962213,-21.343549,606.8286618794731,721.7633756668305,505.34840787849,575.850318424302
5.645,4.913121,-21.20375,604.5157282568302,721.2102828440246,506.3540311926825,575.6491937614635
5.65,4.85544,-21.072588,602.8,720.8,507.1,575.5
5.655,4.799731,-20.947825,602.8,720.8,507.1,575.5
5.66,4.755532,-20.82846,602.8,720.8,507.1,575.5
5.665,4.729164,-20.71566,602.8,720.8,507.1,575.5
5.67,4.722701,-20.613244,602.205505061475,721.2781807114221,507.4101712722739,575.344914363863
5.675,4.734181,-20.527368,599.6186155021923,723.3589397047584,508.75985278146493,574.6700736092675
5.68,4.758616,-20.46531,598.2,724.5,509.5,574.3
5.685,4.789237,-20.433621,598.2,724.5,509.5,574.3
5.69,4.81855,-20.436187,598.2,724.5,509.5,574.3
5.695,4.839079,-20.47278,598.2,724.5,509.5,574.3
5.7,4.843887,-20.538511,597.8964406277761,724.4566343753966,509.71682812301714,574.2855447917988
5.705,4.827082,-20.624325,596.6544198993189,724.2792028427599,510.60398578620084,574.2264009475866
5.71,4.784441,-20.718427,596.1,724.2,511,574.2
5.715,4.714155,-20.808261,596.1,724.2,511,574.2
5.72,4.617533,-20.882506,596.1,724.2,511,574.2
5.725,4.499483,-20.93259,596.1,724.2,511,574.2
5.73,4.368626,-20.953411,596.1,724.2,511,574.2
5.735,4.237033,-20.943265,596.1,724.2,511,574.2
5.74,4.119561,-20.903234,596.1,724.2,511,574.2
5.745,4.032766,-20.836391,596.1,724.2,511,574.2
5.75,3.993219,-20.747125,596.1,724.2,511,574.2
5.755,4.015095,-20.640673,596.1,724.2,511,574.2
5.76,4.10708,-20.522777,596.1,724.2,511,574.2
5.765,4.269176,-20.399285,596.1,724.2,511,574.2
5.77,4.490575,-20.27558,596.1,724.2,511,574.2
5.775,4.750015,-20.155913,596.1,724.2,511,574.2
5.78,5.019338,-20.042838,596.1,724.2,511,574.2
5.785,5.269464,-19.936992,596.1,724.2,511,574.2
5.79,5.476664,-19.83741,596.134206374618,723.7724203172755,511.1710318730898,574.3710318730899
5.795,5.627005,-19.742362,596.2359456653568,722.5006791830399,511.6797283267841,574.8797283267842
5.8,5.717768,-19.650413,596.1,718.8,513.1,577.4
5.805,5.75592,-19.561234,596.1,718.8,513.1,577.4
5.81,5.754568,-19.475699,596.1,718.8,513.1,577.4
5.815,5.728672,-19.395273,596.1,718.8,513.1,577.4
5.82,5.69126,-19.321091,596.1566486951843,718.4176213075059,513.2416217379608,577.7115678235136
5.825,5.651019,-19.253232,596.38233091202585,716.8942663438255,513.8058272800646,578.9528200161421
5.83,5.611505,-19.190479,596.5,716.1,514.1,579.6
5.835,5.571719,-19.130412,596.5,716.1,514.1,579.6
5.84,5.527494,-19.069529,596.5,716.1,514.1,579.6
5.845,5.473175,-19.003251,596.5,716.1,514.1,579.6
5.85,5.403258,-18.925989,596.5,716.1,514.1,579.6
5.855,5.313861,-18.831637,596.5,716.1,514.1,579.6
5.86,5.204022,-18.714784,596.5,716.1,514.1,579.6
5.865,5.076741,-18.57252,596.5,716.1,514.1,579.6
5.87,4.939562,-18.406257,596.5,716.1,514.1,579.6
5.875,4.80434,-18.222702,596.5,716.1,514.1,579.6
5.88,4.685955,-18.033271,596.1730659091476,715.8890747800951,514.1210925219905,579.6316387829858
5.885,4.600032,-17.851832,594.5530785676908,714.8439216565747,514.2256078343426,579.7884117515138
5.89,4.560129,-17.691349,593.4,714.1,514.3,579.9
5.895,4.575132,-17.560535,593.4,714.1,514.3,579.9
5.9,4.647602,-17.461673,593.4,714.1,514.3,579.9
5.905,4.773501,-17.390287,593.4,714.1,514.3,579.9
5.91,4.943331,-17.33652,592.9508560444536,714.10998097679,514.4696766054286,579.9998097678991
5.915,5.144255,-17.287455,590.8657743507031,714.15631612554,515.2573741341788,580.4631612553993
5.92,5.362575,-17.229439,588.9,714.2,516,580.9
5.925,5.585885,-17.149823,588.9,714.2,516,580.9
5.93,5.804505,-17.037941,588.9,714.2,516,580.9
5.935,6.012124,-16.885602,588.9,714.2,516,580.9
5.94,6.205808,-16.687436,588.5135853771491,714.2709741144013,516.1340622160911,580.7817098093313
5.945,6.385644,-16.441258,586.4884496822189,714.64293781347,516.8366603143322,580.1617703108833
5.95,6.554157,-16.148283,584.4633139872886,715.0149015125388,517.5392584125734,579.5418308124353
5.955,6.715577,-15.812841,584,715.1,517.7,579.4
5.96,6.875022,-15.441432,584,715.1,517.7,579.4
5.965,7.037675,-15.041396,584,715.1,517.7,579.4
5.97,7.208066,-14.619754,584,715.1,517.7,579.4
5.975,7.389538,-14.182674,584,715.1,517.7,579.4
5.98,7.583872,-13.735645,584,715.1,517.7,579.4
5.985,7.79105,-13.284014,584,715.1,517.7,579.4
5.99,8.009168,-12.833486,584,715.1,517.7,579.4
