Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.745,-12.895223,-13.235944,601.9,679.1,506.3,589.8
1.75,-13.132711,-12.527988,601.9,679.1,506.3,589.8
1.755,-13.377155,-11.824146,601.9,679.1,506.3,589.8
1.76,-13.624427,-11.153114,601.9,679.1,506.3,589.8
1.765,-13.870122,-10.539597,601.9,679.1,506.3,589.8
1.77,-14.11066,-10.000746,601.8998869659272,679.099979177934,506.3000267712278,589.7999861186225
1.775,-14.343773,-9.544396,591.1249037317468,677.1151138453217,508.85199648458627,588.4767425635479
1.78,-14.568622,-9.168616,580.3499204975664,675.1302485127096,511.4039661979448,587.1534990084731
1.785,-14.785612,-8.862482,579.1,674.9,511.7,587
1.79,-14.995842,-8.60819,579.1,674.9,511.7,587
1.795,-15.200226,-8.384415,579.1,674.9,511.7,587
1.8,-15.398554,-8.170348,579.1,674.9,511.7,587
1.805,-15.588835,-7.949581,572.2304240818131,674.5728773372292,515.2516174815115,586.5794137192947
1.81,-15.767081,-7.712997,565.247755104814,674.2403692907054,518.8617048437695,586.1519033737642
1.815,-15.927545,-7.460058,563.6331112350894,674.3631678223214,520.2137398049998,586.2631678223214
1.82,-16.063294,-7.198254,562.7602496922682,674.5488830441983,521.2537450475102,586.4488830441983
1.825,-16.167059,-6.941,561.887388149447,674.7345982660752,522.2937502900206,586.6345982660752
1.83,-16.232245,-6.704612,561.0145266066257,674.9203134879521,523.3337555325311,586.820313487952
1.835,-16.253976,-6.505095,560.1416650638046,675.1060287098288,524.3737607750414,587.0060287098288
1.84,-16.230003,-6.355301,559.7,675.2,524.9,587.1
1.845,-16.161312,-6.262779,559.7,675.2,524.9,587.1
1.85,-16.052285,-6.228415,559.7,675.2,524.9,587.1
1.855,-15.910371,-6.245993,559.7,675.2,524.9,587.1
1.86,-15.745328,-6.302839,559.7,675.2,524.9,587.1
1.865,-15.568229,-6.381681,559.7,675.2,524.9,587.1
1.87,-15.390461,-6.463626,559.7,675.2,524.9,587.1
1.875,-15.222835,-6.531847,559.7,675.2,524.9,587.1
1.88,-15.074793,-6.575169,559.7,675.2,524.9,587.1
1.885,-14.953702,-6.590543,559.7,675.2,524.9,587.1
1.89,-14.864212,-6.583591,559.6998092809015,675.2005403707793,524.9011125280749,587.1007310898779
1.895,-14.8077,-6.567003,559.4603081198371,675.879126993795,526.2982026342838,588.0188188739579
1.9,-14.781835,-6.557335,559.2208069587728,676.5577136168107,527.6952927404926,588.936906658038
1.905,-14.780364,-6.571275,559.1,676.9,528.4,589.4
1.91,-14.793301,-6.622431,559.1,676.9,528.4,589.4
1.915,-14.807707,-6.719243,559.1,676.9,528.4,589.4
1.92,-14.809162,-6.864202,559.1011641112342,676.9008924852795,528.3999029907304,589.4004850463476
1.925,-14.783808,-7.054198,562.0354407975282,679.1505046114382,528.1553799335393,590.6231003323034
1.93,-14.720612,-7.281722,564.969717483822,681.4001167375968,527.9108568763481,591.8457156182592
1.935,-14.613329,-7.536551,565.1,681.5,527.9,591.9
1.94,-14.461673,-7.807549,565.1,681.5,527.9,591.9
1.945,-14.271415,-8.084328,565.1,681.5,527.9,591.9
1.95,-14.053347,-8.358574,565.1,681.5,527.9,591.9
1.955,-13.821352,-8.624916,565.1,681.5,527.9,591.9
1.96,-13.589961,-8.88122,565.1,681.5,527.9,591.9
1.965,-13.371943,-9.128248,565.1,681.5,527.9,591.9
1.97,-13.176439,-9.368657,565.1,681.5,527.9,591.9
1.975,-13.008051,-9.605502,565.1,681.5,527.9,591.9
1.98,-12.867037,-9.840598,565.1,681.5,527.9,591.9
1.985,-12.750456,-10.073194,570.5498058514123,682.9300908971792,526.3539557868334,592.8276265279
1.99,-12.653867,-10.299417,576.0848456657244,684.3825481534171,524.7837317260356,593.7697609643786
1.995,-12.573034,-10.512674,580.0872489676252,685.4547546540706,523.6803839189047,594.48447750812
2,-12.505108,-10.704958,582.1166666411168,686.0374587385386,523.1780528116047,594.906435638252
2.005,-12.448965,-10.868701,584.1460843146085,686.6201628230065,522.6757217043048,595.3283937683839
2.01,-12.404648,-10.998626,586.1755019881001,687.2028669074743,522.1733905970049,595.7503518985159
2.015,-12.372229,-11.093108,588.2049196615919,687.7855709919422,521.6710594897049,596.1723100286478
2.02,-12.3506,-11.154769,589.3,688.1,521.4,596.4
2.025,-12.336767,-11.190261,589.3,688.1,521.4,596.4
2.03,-12.325971,-11.209457,589.3,688.1,521.4,596.4
2.035,-12.312603,-11.224415,589.3,688.1,521.4,596.4
2.04,-12.29168,-11.248489,589.3,688.1,521.4,596.4
2.045,-12.260581,-11.295774,589.3,688.1,521.4,596.4
2.05,-12.220776,-11.380855,593.6402461921042,689.3721411252719,520.5768498601182,597.6721411252719
2.055,-12.179229,-11.518646,595.2930859560687,689.8175532687335,519.615422519393,598.1175532687336
2.06,-12.149073,-11.724014,595.4939258582112,689.8358114416556,518.9033537754328,598.1358114416556
2.065,-12.149134,-12.010896,595.6947657603539,689.8540696145776,518.1912850314728,598.1540696145777
2.07,-12.201932,-12.390786,595.8956056624965,689.8723277874997,517.4792162875127,598.1723277874997
2.075,-12.329981,-12.870763,596.096445564639,689.8905859604217,516.7671475435526,598.1905859604218
2.08,-12.550687,-13.45144,596.2,689.9,516.4,598.2
2.085,-12.870783,-14.125263,596.2,689.9,516.4,598.2
2.09,-13.281878,-14.875557,596.2,689.9,516.4,598.2
2.095,-13.758797,-15.676674,596.2,689.9,516.4,598.2
2.1,-14.261823,-16.495555,596.4294794685765,689.8169769402305,516.2955215427619,598.2195897107322
2.105,-14.742759,-17.294765,599.6701553189486,688.6445373033072,514.820091887308,598.4962327711298
2.11,-15.153393,-18.036619,602.9108311693207,687.472097666384,513.344662231854,598.7728758315274
2.115,-15.454126,-18.687543,606.1515070196928,686.2996580294607,511.8692325764,599.049518891925
2.12,-15.620441,-19.221663,609.3921828700652,685.1272183925374,510.3938029209459,599.32616195232265
2.125,-15.645655,-19.622926,612.6328587204373,683.9547787556141,508.91837326549194,599.6028050127203
2.13,-15.539591,-19.885567000000002,615.8735345708094,682.7823391186909,507.44294361003796,599.8794480731178
2.135,-15.324089,-20.013182,619.1142104211815,681.6098994817677,505.96751395458404,600.1560911335155
2.14,-15.027027,-20.016921,620.8,681,505.2,600.3
2.145,-14.676576,-19.913383,620.8,681,505.2,600.3
2.15,-14.296856,-19.722598,620.8,681,505.2,600.3
2.155,-13.905435,-19.466221,620.8,681,505.2,600.3
2.16,-13.512586,-19.165942,620.8,681,505.2,600.3
2.165,-13.12204,-18.842102,620.8,681,505.2,600.3
2.17,-12.732971,-18.512531,620.8,681,505.2,600.3
2.175,-12.342797,-18.191701,610.7395346574095,678.6894120570604,509.1176782570757,602.1847986000455
2.18,-11.949985,-17.890284,608.2929368882313,679.4452715304651,509.73430045906366,601.7670867857955
2.185,-11.555907,-17.615211,605.8463391190529,680.2011310038698,510.3509226610517,601.3493749715456
2.19,-11.165313,-17.370041,603.3997413498748,680.9569904772744,510.9675448630397,600.9316631572957
2.195,-10.785624,-17.15537,600.9531435806966,681.7128499506791,511.58416706502766,600.5139513430457
2.2,-10.425557,-16.969117,599.7,682.1,511.9,600.3
2.205,-10.09367,-16.806704,599.7,682.1,511.9,600.3
2.21,-9.797287,-16.661267,599.7,682.1,511.9,600.3
2.215,-9.541938,-16.524059,599.7,682.1,511.9,600.3
2.22,-9.331132,-16.385137,599.7,682.1,511.9,600.3
2.225,-9.166189,-16.234345,599.7,682.1,511.9,600.3
2.23,-9.045982,-16.062467,599.7,682.1,511.9,600.3
2.235,-8.966709,-15.862356,599.7,682.1,511.9,600.3
2.24,-8.921893,-15.629842,599.7,682.1,511.9,600.3
2.245,-8.902845,-15.364173,599.7,682.1,511.9,600.3
2.25,-8.899593,-15.067873,599.7,682.1,511.9,600.3
2.255,-8.902108,-14.746018,595.748357068587,683.0359154311242,513.1132237070127,600.1266823275696
2.26,-8.901523,-14.40511,591.1449117726345,684.1262051064813,514.5265621750683,599.924776832133
2.265,-8.891038,-14.051936,588.3,684.8,515.4,599.8
2.27,-8.866387,-13.692842,588.3,684.8,515.4,599.8
2.275,-8.82586,-13.333676,588.3,684.8,515.4,599.8
2.28,-8.770068,-12.980251,588.3,684.8,515.4,599.8
2.285,-8.701638,-12.63883,585.6309416832686,685.0965620351924,517.0099081910444,599.2068759296152
2.29,-8.624926,-12.316105,582.8747835156926,685.4028018315897,518.6723528000585,598.5943963368205
2.295,-8.54573,-12.018384,581.3982163938022,686.1017836061978,519.6709610831114,598.0598614399751
2.3,-8.470884,-11.750154,580.5166212263138,686.9833787736862,520.3609051272327,597.5615685192208
2.305,-8.407629,-11.512593,579.6350260588255,687.8649739411745,521.050849171354,597.0632755984665
2.31,-8.362725,-11.30277,578.753430891337,688.746569108663,521.7407932154754,596.5649826777121
2.315,-8.341459,-11.114006,577.8718357238486,689.6281642761514,522.4307372595966,596.0666897569579
2.32,-8.346817,-10.937291,577.4,690.1,522.8,595.8
2.325,-8.379112,-10.763221,577.4,690.1,522.8,595.8
2.33,-8.436161,-10.583802,577.4,690.1,522.8,595.8
2.335,-8.5139030000000009,-10.393669,577.4,690.1,522.8,595.8
2.34,-8.607211,-10.19055,577.4,690.1,522.8,595.8
2.345,-8.710701,-9.975007,577.4,690.1,522.8,595.8
2.35,-8.819418,-9.749704,577.4,690.1,522.8,595.8
2.355,-8.929366,-9.518522,577.4,690.1,522.8,595.8
2.36,-9.037871,-9.285834,577.4,690.1,522.8,595.8
2.365,-9.143712,-9.056106,577.4,690.1,522.8,595.8
2.37,-9.246922,-8.833822,577.4,690.1,522.8,595.8
2.375,-9.348232,-8.623557,574.4830323780014,689.5443871196193,524.6520429346022,595.7536989266349
2.38,-9.448294,-8.43,571.5590404337722,688.9874362730994,526.508545756335,595.7072863560917
2.385,-9.546946,-8.257712,571.1,688.9,526.8,595.7
2.39,-9.642774,-8.110591,571.1,688.9,526.8,595.7
2.395,-9.733107,-7.991176,571.1,688.9,526.8,595.7
2.4,-9.814398,-7.900003,570.885132021112,688.7851567699047,526.9518894333518,595.733341582931
2.405,-9.882841,-7.835184,568.0126941941883,687.249888276204,528.9824058282461,596.1790646940053
2.41,-9.935013,-7.792303,565.2532100229189,685.7800893714549,530.9248882856814,596.5900446857274
2.415,-9.968324,-7.764641,564.4118537961527,685.4220654451714,531.3724181935357,596.4110327225857
2.42,-9.981176,-7.743664,563.5704975693866,685.0640415188878,531.8199481013901,596.232020759444
2.425,-9.972934,-7.719705,562.7291413426204,684.7060175926044,532.2674780092444,596.0530087963023
2.43,-9.943865,-7.68277,561.8877851158543,684.3479936663209,532.7150079170988,595.8739968331605
2.435,-9.895242,-7.623426,561.046428889088,683.9899697400374,533.1625378249531,595.6949848700187
2.44,-9.829641,-7.533759,560.6,683.8,533.4,595.6
2.445,-9.751325,-7.408393,560.6,683.8,533.4,595.6
2.45,-9.666446,-7.245488,560.6,683.8,533.4,595.6
2.455,-9.582799,-7.047458,560.6,683.8,533.4,595.6
2.46,-9.508941,-6.821012,560.6,683.8,533.4,595.6
2.465,-9.452855,-6.576115,560.6,683.8,533.4,595.6
2.47,-9.420566,-6.323876,560.6,683.8,533.4,595.6
2.475,-9.415212,-6.073927,560.6,683.8,533.4,595.6
2.48,-9.436858,-5.832164,560.6,683.8,533.4,595.6
2.485,-9.483015,-5.599649,560.6,683.8,533.4,595.6
2.49,-9.549601,-5.373025,560.6,683.8,533.4,595.6
2.495,-9.631937,-5.146204,558.7541157964931,682.0343716314281,534.363070019221,596.3223025144158
2.5,-9.725473,-4.912686,556.8620475424626,680.2245672145294,535.3502360648021,597.0626770486016
2.505,-9.826159,-4.667671,556,679.4,535.8,597.4
2.51,-9.930613,-4.409291,556,679.4,535.8,597.4
2.515,-10.036246,-4.138757,556,679.4,535.8,597.4
2.52,-10.141344,-3.859676,556,679.4,535.8,597.4
2.525,-10.244949,-3.577018,554.8775263887793,676.6873554395498,537.156322280225,599.130480150632
2.53,-10.346494,-3.296095,553.7425631335055,673.9445275726382,538.5277362136809,600.8802151691791
2.535,-10.44535,-3.021647,553.4867115074865,672.5156672859418,538.8618407035908,601.6340743218495
2.54,-10.540552,-2.757028,553.35714856868,671.2755648716511,539.0469306161715,602.2448710333658
2.545,-10.630906,-2.503517,553.2275856298735,670.0354624573605,539.2320205287522,602.8556677448821
2.55,-10.71541,-2.259922,553.098022691067,668.7953600430698,539.417110441333,603.4664644563984
2.555,-10.793787,-2.022633,552.9684597522605,667.5552576287791,539.6022003539136,604.0772611679148
2.56,-10.866871,-1.786226,552.9,666.9,539.7,604.4
2.565,-10.936646,-1.544523,552.9,666.9,539.7,604.4
2.57,-11.00588,-1.291913,552.9,666.9,539.7,604.4
2.575,-11.077494,-1.024655,552.9,666.9,539.7,604.4
2.58,-11.153825,-0.741943,552.9,666.9,539.7,604.4
2.585,-11.235943,-0.446576,552.9,666.9,539.7,604.4
2.59,-11.323148,-0.145072,552.9,666.9,539.7,604.4
2.595,-11.41276,0.152881,552.9,666.9,539.7,604.4
2.6,-11.500306,0.435734,552.9,666.9,539.7,604.4
2.605,-11.580137,0.691937,552.9,666.9,539.7,604.4
2.61,-11.646377,0.911956,552.9,666.9,539.7,604.4
2.615,-11.694,1.089844,552.548220611571,666.5833985504139,539.7,603.8371529785135
2.62,-11.719752,1.223969,552.1884570056181,666.2596113050564,539.7,603.261531208989
2.625,-11.722693,1.316757,551.9,666,539.7,602.8
2.63,-11.704238,1.373665,551.9,666,539.7,602.8
2.635,-11.667735,1.401742,551.9,666,539.7,602.8
2.64,-11.617743,1.4081649999999999,551.9,666,539.7,602.8
