Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.38,-6.750379,-14.594055000000001,479.2840264712714,642.5149643262876,562.7244648943134,661.3962589184281
1.385,-6.718408,-14.422343,478.7349062820702,642.585818544249,563.787278163735,661.3785453639377
1.39,-6.704136,-14.310167,478.1857860928691,642.6566727622104,564.8500914331566,661.3608318094474
1.395,-6.706972,-14.261371,477.63666590366785,642.7275269801719,565.9129047025783,661.343118254957
1.4,-6.725613,-14.27065,477.0875457144667,642.7983811981333,566.975717972,661.3254047004666
1.405,-6.758436,-14.323362,476.53842552526555,642.8692354160947,568.0385312414215,661.3076911459763
1.41,-6.804038,-14.396711,476.3,642.9,568.5,661.3
1.415,-6.861506,-14.462409,476.3,642.9,568.5,661.3
1.42,-6.930202,-14.490539,476.3,642.9,568.5,661.3
1.425,-7.009138,-14.453852,476.3,642.9,568.5,661.3
1.43,-7.096166,-14.331626,476.3,642.9,568.5,661.3
1.435,-7.187318,-14.11239,476.3,642.9,568.5,661.3
1.44,-7.276608,-13.795329,476.3,642.9,568.5,661.3
1.445,-7.356464,-13.390448,476.3,642.9,568.5,661.3
1.45,-7.41877,-12.917577,476.3,642.9,568.5,661.3
1.455,-7.456247,-12.404177,476.3,642.9,568.5,661.3
1.46,-7.463736,-11.882014,476.2377244982128,642.9812289153746,568.7518096376614,661.2620931728251
1.465,-7.438969,-11.382981,475.0844927137751,644.4854442863802,573.414877287779,660.5601259996891
1.47,-7.382574,-10.934758,474,645.9,577.8,659.9
1.475,-7.297304,-10.557269,474,645.9,577.8,659.9
1.48,-7.186811,-10.260789,474,645.9,577.8,659.9
1.485,-7.054546,-10.046065,474,645.9,577.8,659.9
1.49,-6.903388,-9.90601,474,645.9,577.8,659.9
1.495,-6.736238,-9.828042,474,645.9,577.8,659.9
1.5,-6.557286,-9.796115,474,645.9,577.8,659.9
1.505,-6.373329,-9.792076,474,645.9,577.8,659.9
1.51,-6.194411,-9.796594,474,645.9,577.8,659.9
1.515,-6.033377,-9.790273,474,645.9,577.8,659.9
1.52,-5.904313,-9.755353,474,645.9,577.8,659.9
1.525,-5.820262,-9.677856,474,645.9,577.8,659.9
1.53,-5.79086,-9.549594,474,645.9,577.8,659.9
1.535,-5.820469,-9.36936,469.1,651.4,584.4,655.4
1.54,-5.907201,-9.142846,469.1,651.4,584.4,655.4
1.545,-6.043051,-8.88121,469.1,651.4,584.4,655.4
1.55,-6.215096,-8.598677,469.1,651.4,584.4,655.4
1.555,-6.407575,-8.30995,469.1,651.4,584.4,655.4
1.56,-6.604408,-8.028321,469.1,651.4,584.4,655.4
1.565,-6.791621,-7.765014,469.1,651.4,584.4,655.4
1.57,-6.959095,-7.529643,469.1,651.4,584.4,655.4
1.575,-7.101289,-7.331065,469.1,651.4,584.4,655.4
1.58,-7.216874,-7.177696,469.0706032194932,651.3029906243274,584.52934583423,655.4852506634697
1.585,-7.307571,-7.07673,468.6408281331653,649.8847328394454,586.4203562140727,656.7315984138206
1.59,-7.376663,-7.032331,468.2110530468374,648.4664750545634,588.3113665939155,657.9779461641716
1.595,-7.427683,-7.043484,468.1,648.1,588.8,658.3
1.6,-7.463654,-7.102513,468.1,648.1,588.8,658.3
1.605,-7.487018,-7.195037,468.1,648.1,588.8,658.3
1.61,-7.500118,-7.301586,467.9379275265883,647.6948188164706,588.9944869680941,658.5539135416784
1.615,-7.505828,-7.400399,466.51880744809233,644.1470186202308,590.6974310622892,660.7772016646553
1.62,-7.507944,-7.470495,465.1,640.6,592.4,663
1.625,-7.511063,-7.494184,465.1,640.6,592.4,663
1.63,-7.519963,-7.458574,465.1,640.6,592.4,663
1.635,-7.538677,-7.356097,465.1,640.6,592.4,663
1.64,-7.569589,-7.184323,465.06415341866716,640.4617346148589,592.5408258552363,663.0793745729513
1.645,-7.612901,-6.945353,464.39544918689927,637.8824468637544,595.1678781943243,664.5600768004374
1.65,-7.666768,-6.645062,463.7267449551314,635.3031591126497,597.7949305334123,666.0407790279233
1.655,-7.728073,-6.292414,463.7,635.2,597.9,666.1
1.66,-7.793518,-5.898966,463.7,635.2,597.9,666.1
1.665,-7.860379,-5.478552,463.7,635.2,597.9,666.1
1.67,-7.926546,-5.046949,463.7,635.2,597.9,666.1
1.675,-7.989888,-4.621242,463.7,635.2,597.9,666.1
1.68,-8.047517,-4.218544,463.7,635.2,597.9,666.1
1.685,-8.095584,-3.853967,463.7,635.2,597.9,666.1
1.69,-8.12992,-3.538192,463.7,635.2,597.9,666.1
1.695,-8.147394,-3.27546,463.7,635.2,597.9,666.1
1.7,-8.147373,-3.062908,463.7,635.1602561628112,597.9461541335097,666.1269232445474
1.705,-8.132503,-2.89171,463.7,633.8953630367531,599.4150622798996,666.9837863299415
1.71,-8.108247,-2.749747,463.7,632.6304699106952,600.8839704262895,667.8406494153356
1.715,-8.081241,-2.624837,463.7,632.1,601.5,668.2
1.72,-8.057146,-2.507339,463.7,632.1,601.5,668.2
1.725,-8.03896,-2.39133,463.7,632.1,601.5,668.2
1.73,-8.026468,-2.274307,463.7,632.1,601.5,668.2
1.735,-8.016942,-2.156017,463.8964046807464,628.4174122360052,603.5622491478371,671.0969690410093
1.74,-8.006619,-2.037279,464.09292593503653,624.7326387180659,605.6257223178832,673.9956575417882
1.745,-7.99222,-1.919332,464.1,624.6,605.7,674.1
1.75,-7.971975,-1.803711,464.1,624.6,605.7,674.1
1.755,-7.946051,-1.692119,464.1,624.6,605.7,674.1
1.76,-7.916614,-1.585674,464.10324380050827,624.4734917801785,605.7746074116897,674.1454132071154
1.765,-7.887719,-1.483373,464.15375871662394,622.5034100516674,606.9364504823501,674.8526220327348
1.77,-7.86502,-1.380366,464.2,620.7,608,675.5
1.775,-7.855096,-1.267213,464.2,620.7,608,675.5
1.78,-7.864308,-1.131148,464.2,620.7,608,675.5
1.785,-7.897366,-0.959398,464.2,620.7,608,675.5
1.79,-7.955999,-0.743476,464.2,620.7,608,675.5
1.795,-8.03809,-0.48276,464.2,620.7,608,675.5
1.8,-8.137494,-0.185965,464.2,620.7,608,675.5
1.805,-8.244571,0.129996,464.2,620.7,608,675.5
1.81,-8.347447,0.443286,464.2,620.7,608,675.5
1.815,-8.433902,0.731421,464.2,620.7,608,675.5
1.82,-8.493672,0.975252,464.2,620.7,608,675.5
1.825,-8.520678,1.161629,464.2,620.7,608,675.5
1.83,-8.514512,1.284345,464.2,620.7,608,675.5
1.835,-8.480692,1.343494,464.2,620.7,608,675.5
1.84,-8.429573,1.343801,464.2,620.7,608,675.5
1.845,-8.374278,1.292594,464.2,620.7,608,675.5
1.85,-8.328214,1.198007,464.2,620.7,608,675.5
1.855,-8.3027,1.067651,464.2,620.7,608,675.5
1.86,-8.305083,0.907565,463.3,627.3,607.2,670.2
1.865,-8.337609,0.721246,463.3,627.3,607.2,670.2
1.87,-8.39727,0.508948,463.3,627.3,607.2,670.2
1.875,-8.47674,0.267845,463.3,627.3,607.2,670.2
1.88,-8.566201,-0.006622,463.31544357406847,627.6037236233467,606.9477549568816,669.9683463889728
1.885,-8.655625,-0.318601,463.4616850840288,630.479806652565,604.5591436275307,667.7747237395691
1.89,-8.736855,-0.669761,466.2,638.1,591.3,662.1
1.895,-8.804974,-1.057994,466.2,638.1,591.3,662.1
1.9,-8.858655,-1.477202,466.2,638.1,591.3,662.1
1.905,-8.899538,-1.918127,466.2,638.1,591.3,662.1
1.91,-8.931071,-2.369985,466.2,638.1,591.3,662.1
1.915,-8.957392,-2.822436,466.2,638.1,591.3,662.1
1.92,-8.982766,-3.267384,466.2,638.1,591.3,662.1
1.925,-9.011741,-3.700411,466.2,638.1,591.3,662.1
1.93,-9.049835,-4.122142,466.2,638.1,591.3,662.1
1.935,-9.104303,-4.54008,466.2,638.1,591.3,662.1
1.94,-9.184513,-4.97104,466.35791289721334,638.1547861071965,591.0292921762057,662.0838864390599
1.945,-9.301605,-5.443336,471.02947938355226,639.7755336636815,583.0208924853389,661.6071959812703
1.95,-9.467396,-5.997122,475.70104586989123,641.3962812201663,575.0124927944722,661.1305055234806
1.955,-9.692793,-6.681231,476,641.5,574.5,661.1
1.96,-9.986137,-7.545605,476,641.5,574.5,661.1
1.965,-10.351975,-8.629313,476,641.5,574.5,661.1
1.97,-10.79027,-9.946364,476.39544807601055,641.4024561412507,573.9780085396661,661.0050924617575
1.975,-11.294909,-11.475598,484.46255497570206,639.4125697726602,563.3294274320733,659.0689868058315
1.98,-11.851362,-13.160939,491,637.8,554.7,657.5
1.985,-12.436221,-14.920472,491,637.8,554.7,657.5
1.99,-13.020544,-16.65784,491,637.8,554.7,657.5
1.995,-13.574896,-18.272741,491,637.8,554.7,657.5
2,-14.073179,-19.670705,491.1137181142251,637.5184122885854,554.3777986763623,657.4675091102214
2.005,-14.49464,-20.772072,493.51261737070024,631.5782807963612,547.5809174496826,656.782109322657
2.01,-14.824938,-21.519658,494.77561263021096,627.2837986963673,543.0197720307835,656.2191643105164
2.015,-15.057154,-21.884506,493.344778118464,626.8920225800556,543.7607399029382,655.9466244035169
2.02,-15.19297,-21.869026,491.9139436067171,626.5002464637439,544.5017077750929,655.6740844965175
2.025,-15.243472,-21.506701,490.48310909497025,626.1084703474323,545.2426756472476,655.4015445895182
2.03,-15.228979,-20.857653,489.0522745832233,625.7166942311206,545.9836435194021,655.1290046825187
2.035,-15.177569,-20.000198,487.62144007147646,625.324918114809,546.7246113915568,654.8564647755193
2.04,-15.122336,-19.019727,486.1906055597295,624.9331419984974,547.4655792637114,654.58392486852
2.045,-15.097536,-17.997385,484.75977104798255,624.5413658821857,548.2065471358661,654.3113849615205
2.05,-15.133908,-17.001039,483.3289365362357,624.149589765874,548.9475150080208,654.0388450545211
2.055,-15.253787,-16.079974,481.8981020244888,623.7578136495624,549.6884828801755,653.7663051475217
2.06,-15.466902,-15.263383,480.46726751274184,623.3660375332507,550.4294507523301,653.4937652405223
2.065,-15.767796,-14.561752,479.0364330009949,622.974261416939,551.1704186244848,653.2212253335229
2.07,-16.135563,-13.970083,478.4,622.8,551.5,653.1
2.075,-16.536197,-13.472065,478.4,622.8,551.5,653.1
2.08,-16.927303,-13.044548,478.4,622.8,551.5,653.1
2.085,-17.264517,-12.66194,478.4,622.8,551.5,653.1
2.09,-17.50974,-12.300571,478.4,622.8,551.5,653.1
2.095,-17.64073,-11.943025,478.4,622.8,551.5,653.1
2.1,-17.657786,-11.581153,467.1,620.2,563.1,651.3
2.105,-17.582342,-11.215797,467.1,620.2,563.1,651.3
2.11,-17.44857,-10.852965,467.1,620.2,563.1,651.3
2.115,-17.294119,-10.498363,467.1,620.2,563.1,651.3
2.12,-17.153871,-10.152636,467.0269926077503,620.210815909963,563.4434051413227,651.2567363601482
2.125,-17.056295,-9.808895,465.5786461695869,620.4253857526538,570.255997646758,650.3984569893848
2.13,-17.020453,-9.453411,464.4,620.6,575.8,649.7
2.135,-17.053011,-9.069674,464.4,620.6,575.8,649.7
2.14,-17.14663,-8.644206,464.4,620.6,575.8,649.7
2.145,-17.281833,-8.170445,464.4,620.6,575.8,649.7
2.15,-17.433428,-7.648482,464.4,620.6,575.8,649.7
2.155,-17.579038,-7.083155,464.4,620.6,575.8,649.7
2.16,-17.704134,-6.484242,464.4,620.6,575.8,649.7
2.165,-17.80115,-5.868248,464.4,620.6,575.8,649.7
2.17,-17.866072,-5.258396,464.4,620.6,575.8,649.7
2.175,-17.896054,-4.681694,464.4,620.6,575.8,649.7
2.18,-17.888721,-4.164677,464.3883134292113,620.6058432853944,575.9285522786755,649.7525895685492
2.185,-17.84254,-3.729609,464.0487944739753,620.7756027630123,579.6632607862714,651.280424867111
2.19,-17.757691,-3.391981,463.8,620.9,582.4,652.4
2.195,-17.637017,-3.159258,463.8,620.9,582.4,652.4
2.2,-17.4867,-3.030554,463.8,620.9,582.4,652.4
2.205,-17.316284,-2.997137,463.8,620.9,582.4,652.4
2.21,-17.137716,-3.043925,463.7881641416064,621.0065227255425,582.7284450704226,652.5331534069281
2.215,-16.963399,-3.151978,463.5752823245781,622.9224590787971,588.6359154929578,654.9280738484964
2.22,-16.803791,-3.301563,463.4,624.5,593.5,656.9
2.225,-16.66534,-3.475093,463.4,624.5,593.5,656.9
2.23,-16.549366,-3.659331,463.4,624.5,593.5,656.9
2.235,-16.45202,-3.846588,463.4,624.5,593.5,656.9
2.24,-16.365119,-4.034971,463.422127708445,624.9056746548248,593.4483686802951,657.2687951407497
2.245,-16.277677,-4.227844,463.5826936681724,627.8493839164945,593.0737147742643,659.9448944695405
2.25,-16.17782,-4.432729,463.7,630,592.8,661.9
2.255,-16.054756,-4.65993,463.7,630,592.8,661.9
2.26,-15.900586,-4.920952,463.7,630,592.8,661.9
2.265,-15.711746,-5.226668,463.7,630,592.8,661.9
2.27,-15.489648,-5.58526,463.7,630,592.8,661.9
2.275,-15.240254,-6.000236,463.7,630,592.8,661.9
2.28,-14.972811,-6.468926,463.7,630,592.8,661.9
2.285,-14.698282,-6.981965,463.7,630,592.8,661.9
2.29,-14.427923,-7.524192,463.7,630,592.8,661.9
2.295,-14.17206,-8.077025,463.7,630,592.8,661.9
2.3,-13.938982,-8.621675,464.24428515423494,630.6139030228,592.2240703600536,662.0265779428453
2.305,-13.733855,-9.142044,468.8959686371607,635.8605692767976,587.3019401630044,663.1083647993397
2.31,-13.557747,-9.626309,472.3,639.7,583.7,663.9
2.315,-13.407005,-10.066972,472.3,639.7,583.7,663.9
2.32,-13.27334,-10.459902,472.3,639.7,583.7,663.9
2.325,-13.14493,-10.803115,472.3,639.7,583.7,663.9
2.33,-13.008757,-11.095653,472.3,639.7,583.7,663.9
2.335,-12.85417,-11.336572,477.29785901739405,642.6335259449922,579.5713338551963,665.2581138634223
2.34,-12.676893,-11.524278,481.5,645.1,576.1,666.4
2.345,-12.481497,-11.656829,481.5,645.1,576.1,666.4
2.35,-12.280763,-11.733417,481.5,645.1,576.1,666.4
2.355,-12.092349,-11.756324,481.5,645.1,576.1,666.4
2.36,-11.934357,-11.732374,481.5730168187113,645.1845457900868,576.1,666.4730168187112
2.365,-11.821286,-11.673227,482.61606193474074,646.3922822402261,576.1,667.5160619347407
2.37,-11.761484,-11.594299,483.4,647.3,576.1,668.3
2.375,-11.75663,-11.512545,483.4,647.3,576.1,668.3
2.38,-11.802871,-11.443667,483.4,647.3,576.1,668.3
2.385,-11.892694,-11.399582,483.4,647.3,576.1,668.3
2.39,-12.016724,-11.387007,483.4,647.3,576.1,668.3
2.395,-12.165007,-11.407739,483.4,647.3,576.1,668.3
2.4,-12.327836,-11.460607,483.4,647.3,576.1,668.3
2.405,-12.496395,-11.54445,483.4,647.3,576.1,668.3
2.41,-12.663508,-11.661058,483.4,647.3,576.1,668.3
2.415,-12.824598,-11.81685,483.4,647.3,576.1,668.3
