Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.015,-12.028962,-13.916197,594.3,679.5,512.3,601.5
2.02,-11.954855,-13.702181,594.3,679.5,512.3,601.5
2.025,-11.893089,-13.518816,594.3,679.5,512.3,601.5
2.03,-11.845871,-13.359566,590.8019202113713,679.9214553962203,513.8593849660151,601.6685821584881
2.035,-11.815411,-13.217481,587.291228293096,680.344430326133,515.4243922066921,601.8377721304532
2.04,-11.803469,-13.085793,586,680.5,516,601.9
2.045,-11.810822,-12.958324,586,680.5,516,601.9
2.05,-11.836802,-12.82975,586,680.5,516,601.9
2.055,-11.879077,-12.695847,585.9883033048551,680.4936199844664,516.0066458495141,601.8968099922332
2.06,-11.933766,-12.553745,585.4032587614322,680.1745047789631,516.3390575219134,601.7372523894815
2.065,-11.995938,-12.40221,584.8182142180095,679.8553895734597,516.6714691943127,601.5776947867298
2.07,-12.060369,-12.241858,584.2331696745867,679.5362743679564,517.003880866712,601.4181371839782
2.075,-12.122331,-12.075179,583.648125131164,679.2171591624531,517.3362925391114,601.2585795812265
2.08,-12.17814,-11.906232,583.0630805877411,678.8980439569497,517.6687042115108,601.0990219784749
2.085,-12.225373,-11.739938,582.4780360443184,678.5789287514464,518.0011158839101,600.9394643757232
2.09,-12.262859,-11.581057,581.8929915008956,678.2598135459431,518.3335275563094,600.7799067729716
2.095,-12.290581,-11.433168,581.6,678.1,518.5,600.7
2.1,-12.309595,-11.298031,581.6,678.1,518.5,600.7
2.105,-12.321873,-11.175528,581.6,678.1,518.5,600.7
2.11,-12.330023,-11.064061,581.6,678.1,518.5,600.7
2.115,-12.336848,-10.961139,581.5680505867557,678.0680505867557,518.5203314447919,600.7203314447919
2.12,-12.344858,-10.863879,579.9709211082006,676.4709211082006,519.5366865675087,601.7366865675086
2.125,-12.355912,-10.769323,578.3737916296458,674.8737916296458,520.5530416902254,602.7530416902254
2.13,-12.371155,-10.674616,578.3,674.8,520.6,602.8
2.135,-12.391219,-10.577174,578.3,674.8,520.6,602.8
2.14,-12.416568,-10.474942,578.3,674.8,520.6,602.8
2.145,-12.447745,-10.366695,578.1587087338924,674.6814976477807,520.6729245244427,602.9686379627736
2.15,-12.485346,-10.252249,576.49651523829,673.2873998772756,521.5308308447536,604.9525463284925
2.155,-12.529704,-10.132373,575.2,672.2,522.2,606.5
2.16,-12.580417,-10.00831,575.2,672.2,522.2,606.5
2.165,-12.636004,-9.880958,575.2,672.2,522.2,606.5
2.17,-12.69397,-9.749989,575.2,672.2,522.2,606.5
2.175,-12.751357,-9.613289,575.1887331977915,672.194491785587,522.2045067208834,606.5027541072066
2.18,-12.805685,-9.467075,574.5825089370887,671.8981154803545,522.4469964251646,606.6509422598227
2.185,-12.85601,-9.306782,573.9762846763858,671.601739175122,522.6894861294458,606.799130412439
2.19,-12.903724,-9.128441,573.370060415683,671.30536286988945,522.9319758337268,606.9473185650553
2.195,-12.952778,-8.929995,572.7638361549803,671.008986564657,523.1744655380079,607.0955067176715
2.2,-13.00913,-8.712034,572.1576118942775,670.7126102594245,523.4169552422891,607.2436948702878
2.205,-13.079429,-8.477778,571.5513876335746,670.416233954192,523.6594449465701,607.391883022904
2.21,-13.169217,-8.232472,570.9451633728718,670.1198576489595,523.9019346508513,607.5400711755203
2.215,-13.281105,-7.982451,570.7,670,524,607.6
2.22,-13.413537,-7.73407,570.7,670,524,607.6
2.225,-13.560623,-7.492654,570.7,670,524,607.6
2.23,-13.713113,-7.261716,570.7,670,524,607.6
2.235,-13.860213,-7.042652,570.5736025541235,669.8920355149804,524.0658320030607,607.6710985633056
2.24,-13.991727,-6.835003,567.9175438726105,667.6233187245215,525.4491958996821,609.1651315716566
2.245,-14.099941,-6.637165,565.9,665.9,526.5,610.3
2.25,-14.180755,-6.44729,565.9,665.9,526.5,610.3
2.255,-14.233801,-6.264101,565.9,665.9,526.5,610.3
2.26,-14.261705,-6.087297,565.9,665.9,526.5,610.3
2.265,-14.268936,-5.917335,565.831802183069,665.8371510314557,526.5374419387072,610.3454652112872
2.27,-14.2607,-5.75459,563.1262445391649,663.3437939870736,528.0228461353604,612.1491703072234
2.275,-14.242121,-5.598174,560.8,661.2,529.3,613.7
2.28,-14.217815,-5.444805,560.8,661.2,529.3,613.7
2.285,-14.191806,-5.288149,560.8,661.2,529.3,613.7
2.29,-14.16765,-5.118955,560.8,661.2,529.3,613.7
2.295,-14.14858,-4.926212,560.8,661.2,529.3,613.7
2.3,-14.137553,-4.699193,560.8,661.2,529.3,613.7
2.305,-14.137236,-4.429775,560.8,661.2,529.3,613.7
2.31,-14.149982,-4.114239,560.8,661.2,529.3,613.7
2.315,-14.177775,-3.754114,560.8,661.2,529.3,613.7
2.32,-14.222057,-3.356132,560.8,661.2,529.3,613.7
2.325,-14.283459,-2.931429,560.8,661.2,529.3,613.7
2.33,-14.361524,-2.493867,560.8,661.2,529.3,613.7
2.335,-14.454598,-2.057548,560.8,661.2,529.3,613.7
2.34,-14.559861,-1.634177,560.8,661.2,529.3,613.7
2.345,-14.673434,-1.231231,560.8,661.2,529.3,613.7
2.35,-14.790498,-0.851568,560.8,661.2,529.3,613.7
2.355,-14.905498,-0.49449,560.7717208872458,661.1983840506998,529.3145435437021,613.6870724055981
2.36,-15.012504,-0.157758,558.8335027726432,661.0876287298654,530.311341431212,612.8010298389227
2.365,-15.105726,0.160239,554.4680501455417,663.9190858211626,532.7825728066591,608.2780096466138
2.37,-15.18006,0.459045,554.2736968098775,664.6434937086385,532.6765618962968,607.5359332740775
2.375,-15.231446,0.735998,554.0793434742131,665.3679015961144,532.5705509859345,606.7938569015413
2.38,-15.256928,0.987377,553.8849901385489,666.0923094835902,532.4645400755721,606.0517805290051
2.385,-15.254396,1.210198,553.6906368028847,666.816717371066,532.3585291652099,605.3097041564689
2.39,-15.222219,1.403792,553.4962834672205,667.5411252585419,532.2525182548476,604.5676277839327
2.395,-15.159009,1.570442,553.4,667.9,532.2,604.2
2.4,-15.063704,1.714924,553.4,667.9,532.2,604.2
2.405,-14.935932,1.843314,553.4,667.9,532.2,604.2
2.41,-14.776448,1.9617,553.4,667.9,532.2,604.2
