Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.565,-7.050234,-17.572126,468.1,597.8,550.2,661.9
3.57,-7.484634,-16.467533,468.1,597.8,550.2,661.9
3.575,-7.886531,-15.365946,468.1,597.8,550.2,661.9
3.58,-8.252014,-14.277451,468.1,597.8,550.2,661.9
3.585,-8.578063,-13.214364,468.1,597.8,550.2,661.9
3.59,-8.86312,-12.189563,468.1,597.8,550.2,661.9
3.595,-9.107244,-11.21537,467.39648987800695,598.2103809044959,551.7828977744845,661.290291227606
3.6,-9.311738,-10.302761,466.06457720500663,598.9873299637461,554.7797012887352,660.1359669110058
3.605,-9.478444,-9.460611,464.7326645320066,599.7642790229961,557.7765048029853,658.9816425944057
3.61,-9.609094,-8.694996,463.40075185900656,600.5412280822461,560.7733083172353,657.8273182778057
3.615,-9.705006,-8.008817,462.1,601.3,563.7,656.7
3.62,-9.767224,-7.401905,462.1,601.3,563.7,656.7
3.625,-9.796978,-6.871478,462.1,601.3,563.7,656.7
3.63,-9.796314,-6.412561,461.7848833594424,602.1968704385101,566.6572484729255,656.6272807752559
3.635,-9.768683,-6.018173,461.4538090519388,603.1391588521742,569.7642535125747,656.5508790119859
3.64,-9.719274,-5.679398,461.1227347444351,604.0814472658385,572.8712585522244,656.4744772487157
3.645,-9.654882,-5.385715,460.80209513913127,605.0125708347877,575.9305890313165,656.4129898626138
3.65,-9.58327,-5.125875,460.8852705682648,605.5116234095885,577.1449502966653,656.9286775232414
3.655,-9.512159,-4.889318,460.96844599739825,606.0106759843894,578.3593115620142,657.4443651838691
3.66,-9.448146,-4.667804,461.0516214265317,606.5097285591903,579.573672827363,657.9600528444967
3.665,-9.395843,-4.456689,461.13479685566523,607.0087811339912,580.7880340927119,658.4757405051242
3.67,-9.357473,-4.255376,461.2179722847987,607.5078337087921,582.0023953580608,658.9914281657518
3.675,-9.332984,-4.066796,461.3,608,583.2,659.5
3.68,-9.320539,-3.896199,461.3,608,583.2,659.5
3.685,-9.317175,-3.749804,461.3,608,583.2,659.5
3.69,-9.319395,-3.63377,461.3,608,583.2,659.5
3.695,-9.323569,-3.553655,461.3,608,583.2,659.5
3.7,-9.326083,-3.514278,461.3,608,583.2,659.5
3.705,-9.32335,-3.519849,461.3,608,583.2,659.5
3.71,-9.311808,-3.574236,461.3,608,583.2,659.5
3.715,-9.287982,-3.681304,461.2900760461523,608.7542204924256,583.6267300154514,659.8572623385173
3.72,-9.248562,-3.845246,461.2678053660272,610.446792181933,584.5843692608305,660.6590068230208
3.725,-9.190406,-4.070757,461.2455346859021,612.1393638714407,585.5420085062099,661.4607513075246
3.73,-9.110484,-4.362856,461.22326400577697,613.8319355609481,586.499647751589,662.2624957920281
3.735,-9.005895,-4.726213,461.2009933256519,615.5245072504554,587.4572869969682,663.0642402765316
3.74,-8.874066,-5.164002,461.2,615.6,587.5,663.1
3.745,-8.713167,-5.676511,461.2,615.6,587.5,663.1
3.75,-8.522773,-6.259821,462.521330152042,617.361773536056,586.3388310785085,664.4213301520421
3.755,-8.304772,-6.904869,464.27796177373904,619.7039490316521,584.7951245018658,666.1779617737391
3.76,-8.064343,-7.597237,466.0345933954361,622.0461245272481,583.2514179252229,667.9345933954362
3.765,-7.810562,-8.317885,467.79122501713346,624.3883000228445,581.7077113485798,669.6912250171335
3.77,-7.556139,-9.044869,467.8,624.4,581.7,669.7
3.775,-7.315995,-9.755711,467.8,624.4,581.7,669.7
3.78,-7.104912,-10.429941,467.8,624.4,581.7,669.7
3.785,-6.934903,-11.051195,467.8,624.4,581.7,669.7
3.79,-6.813033,-11.608485,467.8,624.4,581.7,669.7
3.795,-6.740209,-12.096469,467.8,624.4,581.7,669.7
3.8,-6.711177,-12.514681,467.8,624.4,581.7,669.7
3.805,-6.715735,-12.865912,469.27499709863616,625.3724054946564,580.7057426964749,669.9622217064242
3.81,-6.74096,-13.154193,472.26198337254596,627.3416038530117,578.6922926896171,670.4932414884527
3.815,-6.773941,-13.38297,475.2489696464558,629.3108022113671,576.6788426827595,671.024261270481
3.82,-6.804289,-13.554044,478.2359559203656,631.2800005697225,574.6653926759018,671.5552810525095
3.825,-6.82577,-13.667645,481.22294219427545,633.2491989280778,572.651942669044,672.0863008345378
3.83,-6.836738,-13.723628,481.3,633.3,572.6,672.1
3.835,-6.839456,-13.723262,481.5619537890687,633.4386814177423,572.368864303763,672.1963065400988
3.84,-6.838772,-13.670779,483.18509950146824,634.2979938537185,570.9366769104693,672.7930512873045
3.845,-6.84071,-13.574025,484.80824521386774,635.1573062896947,569.5044895171756,673.3897960345103
3.85,-6.851375,-13.443983,486.43139092626757,636.016618725671,568.0723021238816,673.986540781716
3.855,-6.876339,-13.293491,488.05453663866706,636.8759311616473,566.6401147305879,674.5832855289217
3.86,-6.920318,-13.135648,488.1,636.9,566.6,674.6
3.865,-6.986892,-12.982353,488.0033633913801,636.818230561937,566.5814160368038,674.5739824515255
3.87,-7.07804,-12.843253,487.36589018466236,636.2788301562528,566.4588250355121,674.4023550497168
3.875,-7.193591,-12.725198,486.7284169779446,635.7394297505685,566.3362340342202,674.2307276479081
3.88,-7.330952,-12.632298,486.0909437712268,635.2000293448842,566.2136430329283,674.0591002460995
3.885,-7.485493,-12.566658,485.5,634.7,566.1,673.9
3.89,-7.651744,-12.529805,485.5,634.7,566.1,673.9
3.895,-7.825085,-12.524712,485.5,634.7,566.1,673.9
