Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.02,-9.830171,-12.855947,570.685451846368,679.0517204837116,519.0206811286604,579.8969335124858
3.025,-9.850775,-12.738228,569.848673917694,679.3239253520754,519.6558258215093,579.9977501303983
3.03,-9.896366,-12.640865,569.0118959890201,679.5961302204392,520.2909705143582,580.0985667483109
3.035,-9.96476,-12.565812,569,679.6,520.3,580.1
3.04,-10.051123,-12.51429,568.9796584449007,679.5941881271145,520.4220493305959,580.1784602839546
3.045,-10.148308,-12.486569,568.8098632969957,679.5456752277131,521.4408202180261,580.833384425874
3.05,-10.247675,-12.48208,568.6400681490906,679.4971623283116,522.4595911054564,581.4883085677934
3.055,-10.340091,-12.499712,568.4702730011855,679.4486494289101,523.4783619928867,582.1432327097128
3.06,-10.416648,-12.538235,568.3004778532804,679.4001365295087,524.4971328803169,582.7981568516323
3.065,-10.468886,-12.59674,568.3,679.4,524.5,582.8
3.07,-10.488642,-12.674968,568.3761984718444,679.4512153663217,524.508744086933,582.8299797266272
3.075,-10.467929,-12.773346,569.8822942817787,680.4635092713595,524.6815747536467,583.4225420125031
3.08,-10.399304,-12.892633,571.3883900917128,681.4758031763972,524.8544054203605,584.0151042983789
3.085,-10.277,-13.033311,572.894485901647,682.488097081435,525.0272360870742,584.6076665842546
3.09,-10.098665,-13.194937,574.4,683.5,525.2,585.2
3.095,-9.867146,-13.375679,574.4,683.5,525.2,585.2
3.1,-9.591518,-13.572187,574.4,683.5,525.2,585.2
3.105,-9.286796,-13.779898,575.5806979401688,684.2215376301032,524.9001402056715,585.2655943300094
3.11,-8.972226,-13.993703,576.8478197725577,684.9958898610075,524.5783314863346,585.3359899873643
3.115,-8.668532,-14.208756,578.1149416049469,685.770242091912,524.2565227669976,585.4063856447193
3.12,-8.394746,-14.421081,579.3820634373359,686.5445943228165,523.9347140476607,585.4767813020742
3.125,-8.165308,-14.627782,580.649185269725,687.3189465537208,523.6129053283238,585.5471769594292
3.13,-7.988066,-14.826895,581.916307102114,688.0932987846253,523.2910966089869,585.6175726167841
3.135,-7.863605,-15.017141,583.1834289345031,688.8676510155298,522.96928788965,585.687968274139
3.14,-7.786023,-15.197801,584.4505507668922,689.6420032464341,522.6474791703131,585.758363931494
3.145,-7.744866,-15.368769,585.7176725992812,690.4163554773386,522.3256704509762,585.8287595888489
3.15,-7.727698,-15.530703,586.9847944316703,691.1907077082429,522.0038617316393,585.8991552462039
3.155,-7.722686,-15.685102,587,691.2,522,585.9
3.16,-7.720672,-15.834153,587.2656729922181,691.2876446984637,521.9561776507682,585.9684724206747
3.165,-7.71637,-15.980244,589.6678522253582,692.0801161980563,521.5599419009718,586.5875907797315
3.17,-7.708549,-16.125134,592.0700314584982,692.8725876976489,521.1637061511756,587.2067091387881
3.175,-7.699314,-16.268954,594.4722106916382,693.6650591972415,520.7674704013792,587.8258274978449
3.18,-7.692818,-16.409378,596.7,694.4,520.4,588.4
3.185,-7.693857,-16.541447,596.7,694.4,520.4,588.4
3.19,-7.706757,-16.658398,596.9377918687057,694.3679895561357,520.3817083177919,588.5737709809772
3.195,-7.734797,-16.753549,598.1893559119732,694.1995097810806,520.2854341606175,589.4883754741342
3.2,-7.780178,-16.822903,599.4409199552406,694.0310300060253,520.189160003443,590.4029799672911
3.205,-7.844376,-16.867928,600.6924839985079,693.8625502309701,520.0928858462686,591.3175844604482
3.21,-7.928613,-16.897925,601.9,693.7,520,592.2
3.215,-8.03414,-16.93142,601.9,693.7,520,592.2
3.22,-8.162093,-16.996028,601.9123663644918,693.7178625264883,519.9670230280218,592.1738932305173
3.225,-8.312773,-17.126354,602.000950764198,693.8458177705083,519.7307979621386,591.9868817200264
3.23,-8.484406,-17.359734,602.0895351639042,693.9737730145283,519.4945728962554,591.7998702095356
3.235,-8.671635,-17.730044,602.1781195636104,694.1017282585484,519.2583478303723,591.6128586990446
3.24,-8.864194,-18.260408,602.2667039633166,694.2296835025685,519.022122764489,591.4258471885538
3.245,-9.046265,-18.956356,602.3552883630227,694.3576387465886,518.7858976986058,591.238835678063
3.25,-9.196931,-19.801434,602.443872762729,694.4855939906085,518.5496726327226,591.051824167572
3.255,-9.291857,-20.757027,602.5324571624352,694.6135492346286,518.3134475668395,590.8648126570812
3.26,-9.306009,-21.766957,602.6210415621414,694.7415044786487,518.0772225009563,590.6778011465904
3.265,-9.216879,-22.765856,602.7096259618476,694.8694597226688,517.8409974350731,590.4907896360995
3.27,-9.007453,-23.689065,602.7982103615537,694.9974149666888,517.60477236919,590.3037781256086
3.275,-8.668263,-24.481698,602.8,695,517.6,590.3
3.28,-8.198167,-25.105147,603.2448717750436,695.1178009373168,517.383800632689,590.2611949853545
3.285,-7.603893,-25.540276,611.1322272759222,697.2063530169887,513.5506932864677,589.5732013591096
3.29,-6.898669,-25.787297,619.0195827768008,699.2949050966606,509.71758594024635,588.8852077328647
3.295,-6.100309,-25.862859,626.9069382776808,701.383457176333,505.8844785940243,588.1972141066198
3.3,-5.229214,-25.795148,634.7942937785593,703.4720092560049,502.05137124780293,587.5092204803749
3.305,-4.306704,-25.618099,634.9,703.5,502,587.5
3.31,-3.353929,-25.365926,634.5124337831543,703.6469000983205,501.99062339797956,587.3030913575703
3.315,-2.391291,-25.069007,631.5220318420432,704.7803588985804,501.9182749639204,585.7837742423284
3.32,-1.438095,-24.751626,628.5316299009321,705.9138176988403,501.84592652986123,584.2644571270865
3.325,-0.51215,-24.431353,625.541227959821,707.0472764991001,501.7735780958021,582.7451400118446
3.33,0.370771,-24.119495,622.5508260187098,708.18073529936,501.70122966174296,581.2258228966026
3.335,1.197542,-23.8221,622.5,708.2,501.7,581.2
3.34,1.958196,-23.541239,622.2887542128576,708.3968426652918,501.76081318114706,581.1439878594699
3.345,2.646169,-23.27641,620.9911515503784,709.6059724189656,502.13436546276984,580.7999265474489
3.35,3.258225,-23.025833,619.6935488878993,710.8151021726394,502.5079177443926,580.4558652354278
3.355,3.794143,-22.787368,618.3959462254201,712.0242319263131,502.8814700260154,580.1118039234069
3.36,4.256368,-22.558896,617.098343562941,713.2333616799868,503.2550223076382,579.7677426113859
3.365,4.649733,-22.338281,615.8007409004617,714.4424914336606,503.628574589261,579.423681299365
3.37,4.981223,-22.123191,614.5031382379825,715.6516211873344,504.0021268708838,579.0796199873439
3.375,5.259602,-21.91103,613.2055355755032,716.8607509410084,504.3756791525067,578.7355586753229
3.38,5.494763,-21.699091,611.907932913024,718.0698806946822,504.74923143412946,578.3914973633018
3.385,5.696839,-21.48489,610.6103302505448,719.279010448356,505.12278371575223,578.0474360512809
3.39,5.875212,-21.266531,609.3127275880656,720.4881402020297,505.496335997375,577.7033747392599
3.395,6.037608,-21.042925,609.3,720.5,505.5,577.7
3.4,6.189463,-20.813724,609.0551075936617,720.6487953861296,505.5774975969425,577.5946032681583
3.405,6.333682,-20.579035,607.1479144453974,721.8075962863408,506.1810397324692,576.773785963842
3.41,6.470795,-20.339119,605.2407212971331,722.9663971865521,506.7845818679958,575.9529686595256
3.415,6.599498,-20.09433,603.3335281488688,724.1251980867632,507.38812400352253,575.1321513552093
3.42,6.717472,-19.845375,601.4263350006041,725.2839989869747,507.9916661390493,574.3113340508929
3.425,6.822338,-19.593771,601.4,725.3,508,574.3
3.43,6.912538,-19.342249,601.4,725.3,508,574.3
3.435,6.987838,-19.094876,600.380377141973,726.0044667019096,508.5376193251415,573.7067648826024
3.44,7.049237,-18.856754,598.8931695398223,727.0319919543045,509.32178333354824,572.8414804595329
3.445,7.098271,-18.633383,597.4059619376717,728.0595172066995,510.1059473419549,571.9761960364635
3.45,7.13598,-18.42988,595.918754335521,729.0870424590946,510.8901113503616,571.110911613394
3.455,7.162028,-18.250278,595.9,729.1,510.9,571.1
3.46,7.174392,-18.097034,595.842617851482,729.1196307350193,510.95587209197794,571.0969798869202
3.465,7.169768,-17.970769,595.4655660854959,729.2486221286462,511.3230014430697,571.0771350571314
3.47,7.14455,-17.870272,595.0885143195098,729.377613522273,511.69013079416146,571.0572902273426
3.475,7.095947,-17.792743,594.7114625535237,729.5066049158999,512.0572601452533,571.0374453975539
3.48,7.022841,-17.734248,594.3344107875375,729.6355963095266,512.424389496345,571.0176005677652
3.485,6.926084,-17.690294,593.9573590215514,729.7645877031534,512.7915188474368,570.9977557379764
3.49,6.80824,-17.656385,593.5803072555653,729.8935790967803,513.1586481985286,570.9779109081876
3.495,6.672984,-17.628441,593.2032554895792,730.0225704904071,513.5257775496203,570.9580660783989
3.5,6.524472,-17.60299,592.826203723593,730.151561884034,513.8929069007121,570.9382212486101
3.505,6.366907,-17.5771,592.4491519576069,730.2805532776608,514.2600362518039,570.9183764188214
3.51,6.204463,-17.548162,592.1,730.4,514.6,570.9
3.515,6.041518,-17.51363,592.1,730.4,514.6,570.9
3.52,5.882967,-17.470845,592.0314995805275,730.2287489513185,514.678286193683,571.0467866131555
3.525,5.734296,-17.416927,591.6986409541302,729.3966023853252,515.0586960524228,571.7600550982926
3.53,5.601231,-17.348791,591.3657823277329,728.564455819332,515.4391059111625,572.4733235834296
3.535,5.488997,-17.263241,591.0329237013356,727.7323092533388,515.8195157699023,573.1865920685667
3.54,5.401467,-17.157171,590.7000650749383,726.9001626873454,516.1999256286422,573.8998605537039
3.545,5.340507,-17.027793,590.7,726.9,516.2,573.9
3.55,5.305744,-16.872912,590.7,726.9,516.2,573.9
3.555,5.294804,-16.69131,590.302299858389,725.1600618804516,516.5728438827604,575.1925254602359
3.56,5.303938,-16.48328,589.9029992026942,723.4131215117869,516.9471882474743,576.4902525912439
3.565,5.328761,-16.25112,589.5036985469994,721.6661811431223,517.3215326121881,577.787979722252
3.57,5.364848,-15.999266,589.1043978913046,719.9192407744576,517.695876976902,579.08570685326
3.575,5.407997,-15.733827,589.1,719.9,517.7,579.1
3.58,5.454184,-15.461676,589.1,719.9,517.7,579.1
3.585,5.499486,-15.189486,588.6904468192841,719.5742190607941,517.8489284293513,579.1744642146756
3.59,5.540253,-14.923052,588.2433286251099,719.2185568608828,518.0115168635964,579.2557584317982
3.595,5.573655,-14.666998,587.7962104309357,718.8628946609715,518.1741052978416,579.3370526489208
3.6,5.598367,-14.424705,587.3490922367615,718.5072324610602,518.3366937320868,579.4183468660434
3.605,5.614908,-14.19819,586.9019740425872,718.1515702611489,518.4992821663319,579.499641083166
3.61,5.625273,-13.98781,586.454855848413,717.7959080612376,518.6618706005771,579.5809353002885
3.615,5.631949,-13.791972,586.0077376542388,717.4402458613263,518.8244590348222,579.6622295174111
3.62,5.636926,-13.607192,585.5606194600646,717.084583661415,518.9870474690674,579.7435237345337
3.625,5.641313,-13.428715,585.1135012658902,716.7289214615035,519.1496359033126,579.8248179516563
3.63,5.645695,-13.251488,584.7,716.4,519.3,579.9
3.635,5.650831,-13.071105,584.7,716.4,519.3,579.9
3.64,5.658167,-12.884388,584.4046404856547,716.264835476486,519.3650792150252,579.9700853084887
3.645,5.669887,-12.689541,582.9953765077051,715.6199180628481,519.6755950067768,580.304486930375
3.65,5.688543,-12.485963,581.5861125297555,714.9750006492102,519.9861107985284,580.6388885522614
3.655,5.716479,-12.273836,580.1768485518058,714.3300832355723,520.2966265902801,580.9732901741477
3.66,5.755244,-12.0536,578.8,713.7,520.6,581.3
3.665,5.805207,-11.825366,578.8,713.7,520.6,581.3
3.67,5.865467,-11.58842,578.7111658643679,713.6300667442897,520.64347202382,581.3396918478355
3.675,5.934018,-11.341089,577.5692239658457,712.7310912071553,521.2022946550117,581.8499212067497
3.68,6.008006,-11.081166,576.4272820673235,711.8321156700207,521.7611172862033,582.360150565664
3.685,6.083884,-10.806853,575.2853401688013,710.9331401328861,522.3199399173951,582.8703799245782
3.69,6.157424,-10.517799,574.143398270279,710.0341645957516,522.8787625485868,583.3806092834923
3.695,6.223728,-10.21578,574.1,710,522.9,583.4
3.7,6.277504,-9.904702,574.1,710,522.9,583.4
3.705,6.313733,-9.590011,573.7416188779284,709.7151329542507,523.0837851908059,583.4275677786209
3.71,6.328609,-9.27778,573.3488221129371,709.4029098846423,523.285219429263,583.4577829143894
3.715,6.320444,-8.973818,572.9560253479459,709.0906868150339,523.48665366772,583.487998050158
3.72,6.290207,-8.683031,572.5632285829547,708.7784637454255,523.6880879061771,583.5182131859266
3.725,6.241484,-8.409138,572.1704318179635,708.4662406758172,523.889522144634,583.5484283216952
3.73,6.179841,-8.15476,571.7776350529723,708.1540176062088,524.0909563830911,583.5786434574637
3.735,6.111744,-7.921747,571.3848382879811,707.8417945366003,524.2923906215482,583.6088585932323
3.74,6.043337,-7.71155,570.9920415229899,707.5295714669919,524.4938248600051,583.6390737290008
3.745,5.979431,-7.525405,570.5992447579987,707.2173483973836,524.6952590984622,583.6692888647693
3.75,5.923003,-7.364212,570.2064479930075,706.9051253277751,524.8966933369193,583.6995040005379
3.755,5.875307,-7.228073,570.2,706.9,524.9,583.7
3.76,5.836449,-7.115656,570.2,706.9,524.9,583.7
3.765,5.806123,-7.023678,569.166983609262,706.4823976292761,525.3176023707239,583.8098953607168
3.77,5.784191,-6.946929,567.9160569075253,705.9767038562336,525.8232961437664,583.9429726694123
3.775,5.770917,-6.879112,566.6651302057885,705.4710100831911,526.3289899168088,584.0760499781077
3.78,5.766869,-6.814437,565.5,705,526.8,584.2
3.785,5.772639,-6.749447,565.5,705,526.8,584.2
3.79,5.788562,-6.684371,565.5,705,526.8,584.2
3.795,5.814563,-6.623419,564.4725137334119,704.4373289492494,526.8489279174565,583.9798243714455
3.8,5.850094,-6.573891,563.377565366566,703.8377143674053,526.9010683158778,583.7451925785499
3.805,5.894128,-6.544372,562.2826169997202,703.2380997855611,526.9532087142991,583.5105607856543
3.81,5.94513,-6.542556,561.3,702.7,527,583.3
3.815,6.000979,-6.573245,561.3,702.7,527,583.3
3.82,6.058864,-6.636976,561.3108204338489,702.710820433849,526.9857981805733,583.2885032890355
3.825,6.115284,-6.72964,561.4676399283071,702.8676399283072,526.7799725940968,583.1218825761736
3.83,6.16628,-6.843274,561.6244594227654,703.0244594227655,526.5741470076202,582.9552618633116
