Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.985,-22.389418,-16.889063,593.1,671.3,522.2,598.7
3.99,-22.298706,-17.400646,593.1,671.3,522.2,598.7
3.995,-22.17333,-17.841831,593.1,671.3,522.2,598.7
4,-22.010113,-18.204908,596.0399710112611,671.3158062957594,521.3938789162672,599.4270896049355
4.005,-21.81247,-18.487846,600.181965627638,671.3380750840196,520.2581707150025,600.4514538648997
4.01,-21.590527,-18.695951,604.323960244015,671.3603438722796,519.1224625137379,601.4758181248638
4.015,-21.360347,-18.842577,608.4659548603919,671.3826126605397,517.9867543124732,602.5001823848281
4.02,-21.142675,-18.948401,611.7,671.4,517.1,603.3
4.025,-20.961386,-19.039241,611.7,671.4,517.1,603.3
4.03,-20.841598,-19.142796,611.67891316845,671.5265209893005,516.8891316844993,603.595215641701
4.035,-20.807261,-19.284995,611.6330732794894,671.8015603230637,516.430732794894,604.2369740871485
4.04,-20.878212,-19.486676,611.5872333905289,672.0765996568268,515.9723339052886,604.878732532596
4.045,-21.066893,-19.761284,611.5413935015683,672.3516389905901,515.5139350156833,605.5204909780434
4.05,-21.375305,-20.113878,611.7534767526458,672.336711244026,514.9757146245091,606.1556013521933
4.055,-21.792951,-20.541322,614.3666872470163,669.6223442143895,513.6943985111404,606.7288217187004
4.06,-22.296564,-21.033233,616.9798977413873,666.9079771847526,512.4130823977714,607.3020420852075
4.065,-22.852098,-21.573328,619.5931082357578,664.1936101551162,511.13176628440266,607.8752624517147
4.07,-23.418983,-22.141027,622.2063187301283,661.4792431254797,509.8504501710339,608.4484828182217
4.075,-23.955975,-22.713281,624.8195292244988,658.7648760958432,508.5691340576651,609.0217031847287
4.08,-24.427264,-23.266419,627,656.5,507.5,609.5
4.085,-24.807287,-23.777759,627,656.5,507.5,609.5
4.09,-25.082998,-24.226926,627,656.5,507.5,609.5
4.095,-25.253312,-24.597081,627,656.5,507.5,609.5
4.1,-25.326392,-24.876184,627,656.5,507.5,609.5
4.105,-25.316055,-25.058097,627,656.5,507.5,609.5
4.11,-25.23851,-25.143086,627,656.5,507.5,609.5
4.115,-25.11013,-25.137496,627,656.5,507.5,609.5
4.12,-24.946139,-25.05273,625.5923940403459,655.7063498312589,507.4101528110859,609.6647198463425
4.125,-24.759763,-24.903821,623.4532093366466,654.5002137749178,507.27360910659445,609.9150499712434
4.13,-24.5615,-24.707799,621.3140246329474,653.2940777185768,507.137065402103,610.1653800961444
4.135,-24.358511,-24.481971,619.1748399292483,652.0879416622357,507.0005216976116,610.4157102210454
4.14,-24.154338,-24.2423,617.6,651.2,506.9,610.6
4.145,-23.949072,-24.002166,617.6,651.2,506.9,610.6
4.15,-23.740096,-23.771688,616.5896537622525,651.1825802372803,507.1961359662363,610.5651604745605
4.155,-23.523354,-23.557566,613.8185029361006,651.1348017747604,508.00836982907396,610.4696035495207
4.16,-23.294978,-23.363235,611.0473521099485,651.0870233122405,508.82060369191163,610.374046624481
4.165,-23.052939,-23.189084,608.2762012837965,651.0392448497206,509.6328375547493,610.2784896994413
4.17,-22.798256,-23.032674,605.6959917246209,651.0238437863043,510.41623845823324,610.1642343205436
4.175,-22.535423,-22.889027,603.9938934067509,651.1573416935881,511.06704075624236,609.9639874596178
4.18,-22.271944,-22.751137,602.2917950888808,651.2908396008721,511.7178430542515,609.7637405986919
4.185,-22.017152,-22.610796,600.5896967710105,651.424337508156,512.3686453522607,609.563493737766
4.19,-21.780698,-22.459656,598.8875984531405,651.55783541544,513.0194476502699,609.3632468768401
4.195,-21.571104,-22.290346,597.1855001352704,651.6913333227238,513.670249948279,609.1630000159142
4.2,-21.394708,-22.097485,595.8,651.8,514.2,609
4.205,-21.255135,-21.878409,595.8,651.8,514.2,609
4.21,-21.153307,-21.633524,595.8,651.8,514.2,609
4.215,-21.087829,-21.366152,595.8,651.8,514.2,609
4.22,-21.055549,-21.081847,595.8,651.8,514.2,609
4.225,-21.052118,-20.787309,595.8,651.8,514.2,609
4.23,-21.072443,-20.489227,595.8,651.8,514.2,609
4.235,-21.111002,-20.193401,595.8,651.8,514.2,609
4.24,-21.162063,-19.904286,595.8,651.8,514.2,609
4.245,-21.219935,-19.624904,595.8,651.8,514.2,609
4.25,-21.27934,-19.356971,593.4784264816691,652.3383358883086,515.6131317068101,608.7981240418843
4.255,-21.335839,-19.101101,590.9718920154858,652.9195612717714,517.1388483384,608.5801645230857
4.26,-21.386098,-18.857068,588.9,653.4,518.4,608.4
4.265,-21.427813,-18.624099,588.9,653.4,518.4,608.4
4.27,-21.459308,-18.401178,588.748508925562,653.4031560640508,518.4946819215237,608.3747514875937
4.275,-21.478919,-18.187336,587.5147615866848,653.4288591336107,519.265774008322,608.1691269311141
4.28,-21.484441,-17.981869,586.2810142478077,653.4545622031707,520.0368660951202,607.9635023746346
4.285,-21.472844,-17.784451,585.0472669089304,653.4802652727307,520.8079581819185,607.7578778181551
4.29,-21.440422,-17.595091,583.9178704417681,653.5930023276078,521.5433785883954,607.5612490301635
4.295,-21.383368,-17.413982,583.1335171864991,653.993523138809,522.1608481723305,607.3943653588296
4.3,-21.298693,-17.241276,582.3491639312301,654.3940439500101,522.7783177562657,607.2274816874958
4.305,-21.185294,-17.076848,581.5648106759612,654.7945647612113,523.3957873402007,607.060598016162
4.31,-21.044908,-16.92006,580.7804574206922,655.1950855724125,524.0132569241359,606.8937143448281
4.315,-20.882661,-16.769561,579.9961041654232,655.5956063836137,524.6307265080711,606.7268306734943
4.32,-20.706925,-16.623224,579.4,655.9,525.1,606.6
4.325,-20.528396,-16.47836,579.4,655.9,525.1,606.6
4.33,-20.358484,-16.332193,579.4,655.9,525.1,606.6
4.335,-20.207496,-16.182402,579.4,655.9,525.1,606.6
4.34,-20.083175,-16.02742,579.4,655.9,525.1,606.6
4.345,-19.990047,-15.866285,579.4,655.9,525.1,606.6
4.35,-19.929615,-15.698073,579.4,655.9,525.1,606.6
4.355,-19.901118,-15.521109,579.4,655.9,525.1,606.6
4.36,-19.902405,-15.332255,578.5286598896927,656.1466056915964,525.6589729009519,606.468476964482
4.365,-19.930633,-15.126537,577.3486271266515,656.4805772283062,526.4159750508273,606.2903588115701
4.37,-19.982717,-14.897284,576.1685943636103,656.814548765016,527.1729772007028,606.1122406586582
4.375,-20.055637,-14.63686,574.988561600569,657.1485203017257,527.9299793505784,605.9341225057462
4.38,-20.146636,-14.338002,574.1,657.4,528.5,605.8
4.385,-20.253262,-13.995659,574.1,657.4,528.5,605.8
4.39,-20.373172,-13.609034,573.5276196962188,657.3297076819917,528.9016703886183,605.9004175971545
4.395,-20.50378,-13.183203,572.1336351010174,657.158516591353,529.8799051922686,606.144976298067
4.4,-20.641962,-12.729541,570.739650505816,656.9873255007143,530.8581399959186,606.3895349989796
4.405,-20.784033,-12.264485,569.3456659106148,656.8161344100755,531.8363747995686,606.6340936998921
4.41,-20.926004,-11.806903,568.4,656.7,532.5,606.8
4.415,-21.063922,-11.375008,568.4,656.7,532.5,606.8
4.42,-21.194055,-10.983769,568.4,656.7,532.5,606.8
4.425,-21.312836,-10.643126,568.4,656.7,532.5,606.8
4.43,-21.416705,-10.356798,568.4,656.7,532.5,606.8
4.435,-21.502159,-10.121668,568.4,656.7,532.5,606.8
4.44,-21.56619,-9.928152,568.4,656.7,532.5,606.8
4.445,-21.607021,-9.761905,568.4,656.7,532.5,606.8
4.45,-21.62478,-9.606609,567.4279361348241,656.2598201365241,533.1602697952138,607.0200899317379
4.455,-21.621727,-9.447034,566.261561832005,655.7316506409079,533.9525240386381,607.284174679546
4.46,-21.601926,-9.271485,565.0951875291859,655.2034811452917,534.7447782820625,607.5482594273541
4.465,-21.570439,-9.073097,563.9288132263667,654.6753116496755,535.5370325254868,607.8123441751623
4.47,-21.532319,-8.849899,563.1,654.3,536.1,608
4.475,-21.491701,-8.60389,563.1,654.3,536.1,608
4.48,-21.451253,-8.33951,562.713863984751,654.0042362436391,536.43684205585555,608.2300384771696
4.485,-21.412127,-8.061921,561.5854658187417,653.1399312654191,537.4211893921615,608.9022756824518
4.49,-21.374314,-7.775523,560.4570676527323,652.2756262871992,538.4055367284676,609.5745128877339
4.495,-21.337164,-7.48301,559.328669486723,651.4113213089794,539.3898840647736,610.2467500930161
4.5,-21.299799,-7.185141,558.3136169222497,650.6642552781724,540.3429788873108,610.8208510877328
4.505,-21.261236,-6.8812,557.8255823202292,650.4623099256121,541.1507602975518,610.9386525433929
4.51,-21.220274,-6.569959,557.3375477182086,650.2603645730519,541.9585417077926,611.056453999053
4.515,-21.175369,-6.250788,556.8495131161881,650.0584192204916,542.7663231180336,611.1742554547133
4.52,-21.124789,-5.924453,556.3614785141674,649.8564738679313,543.5741045282747,611.2920569103734
4.525,-21.067159,-5.593294,555.8734439121467,649.6545285153711,544.3818859385157,611.4098583660335
4.53,-21.002288,-5.260736,555.5,649.5,545,611.5
4.535,-20.931995,-4.930367,555.5,649.5,545,611.5
4.54,-20.860556,-4.605008,555.3241812908077,649.5666898552108,545.0909407116512,611.421184716569
4.545,-20.794483,-4.28616,554.5982373205056,649.8420479129117,545.4664289721522,611.0957615574681
4.55,-20.741491,-3.974033,553.8722933502036,650.1174059706125,545.8419172326534,610.7703383983671
4.555,-20.70876,-3.668116,553.1463493799015,650.3927640283133,546.2174054931544,610.4449152392662
4.56,-20.700949,-3.367964,552.6,650.6,546.5,610.2
4.565,-20.718706,-3.073732,552.6,650.6,546.5,610.2
4.57,-20.758366,-2.786143,552.6,650.6,546.5,610.2
4.575,-20.813,-2.505858,552.6,650.6,546.5,610.2
4.58,-20.874227,-2.232705,552.6,650.6,546.5,610.2
4.585,-20.933875,-1.965282,552.6,650.6,546.5,610.2
4.59,-20.984846,-1.701302,552.6,650.6,546.5,610.2
4.595,-21.021091,-1.438593,552.6,650.6,546.5,610.2
4.6,-21.037095,-1.176373,552.2551707267894,651.3553403127472,546.3522160257669,609.5596027783231
