Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.78,-7.450894,-13.329351,570.3821804654632,684.8789150815201,520.096734616057,579.110182591164
1.785,-7.551974,-13.460409,570.313747521764,685.1819752607596,520.4682277389957,579.1492871304206
1.79,-7.656384,-13.590126,570.2453145780647,685.485035439999,520.8397208619343,579.1883916696773
1.795,-7.752045,-13.714873,570.1768816343655,685.7880956192384,521.211213984873,579.227496208934
1.8,-7.829842,-13.834539,570.1084486906663,686.091155798478,521.5827071078116,579.2666007481907
1.805,-7.884203,-13.95152,570.040015746967,686.3942159777174,521.9542002307504,579.3057052874474
1.81,-7.912878,-14.069951,569.9715828032678,686.6972761569568,522.3256933536891,579.3448098267041
1.815,-7.916149,-14.195191,569.9031498595685,687.0003363361964,522.6971864766277,579.3839143659608
1.82,-7.895799,-14.333222,569.8347169158694,687.3033965154358,523.0686795995664,579.4230189052175
1.825,-7.854197,-14.489497,569.7662839721702,687.6064566946752,523.4401727225052,579.4621234444743
1.83,-7.793662,-14.667219,569.7,687.9,523.8,579.5
1.835,-7.716161,-14.865949,569.7,687.9,523.8,579.5
1.84,-7.623365,-15.081733,569.9460213415501,687.9773209930586,523.7648540940643,579.59840853662
1.845,-7.517035,-15.30901,571.6151493169455,688.50190407104,523.5264072404364,580.2660597267782
1.85,-7.399614,-15.543318,573.2842772923407,689.0264871490214,523.2879603868084,580.9337109169362
1.855,-7.274799,-15.783331,574.9534052677359,689.5510702270027,523.0495135331805,581.6013621070942
1.86,-7.147895,-16.031281,576.6225332431311,690.075653304984,522.8110666795527,582.2690132972524
1.865,-7.025802,-16.291705,576.7,690.1,522.8,582.3
1.87,-6.916486,-16.569208,577.73928044595,690.5279390071559,522.548670741829,582.4494390183719
1.875,-6.827799,-16.866289,581.3381078759057,692.009809125373,521.6783660692254,582.9669174723524
1.88,-6.765729,-17.182052,584.9369353058615,693.49167924359,520.8080613966217,583.484395926333
1.885,-6.732573,-17.512056,588.5357627358172,694.973549361807,519.9377567240181,584.0018743803136
1.89,-6.725761,-17.849024,592,696.4,519.1,584.5
1.895,-6.737948,-18.183889,592,696.4,519.1,584.5
1.9,-6.758518,-18.506846,592.417498055185,696.423781534789,519.012801039107,584.5290663202977
1.905,-6.776111,-18.808297,593.9684354326101,696.5121260689461,518.6888710805308,584.6370429731564
1.91,-6.781418,-19.07977,595.5193728100354,696.6004706031033,518.3649411219546,584.7450196260152
1.915,-6.76942,-19.314757,597.0703101874606,696.6888151372603,518.0410111633785,584.8529962788739
1.92,-6.740454,-19.509354,598.6212475648856,696.7771596714175,517.7170812048023,584.9609729317326
1.925,-6.699943,-19.662581,600.1721849423108,696.8655042055747,517.3931512462262,585.0689495845912
1.93,-6.657018,-19.776365,601.723122319736,696.9538487397317,517.0692212876501,585.17692623745
1.935,-6.622557,-19.855192,603.2740596971612,697.0421932738889,516.7452913290739,585.2849028903087
1.94,-6.607159,-19.905442,604.8249970745863,697.130537808046,516.4213613704977,585.3928795431674
1.945,-6.619614,-19.934391,606.3759344520114,697.2188823422032,516.0974314119217,585.5008561960261
1.95,-6.66621,-19.948972,607.8,697.3,515.8,585.6
1.955,-6.750937,-19.954537,607.8,697.3,515.8,585.6
1.96,-6.876227,-19.953943,607.8,697.3,515.8,585.6
1.965,-7.043667,-19.947232,608.6411057177482,697.2335969170198,515.8442687219867,586.3525682737748
1.97,-7.254176,-19.932059,609.6631030631024,697.1529129160708,515.8980580559528,587.2669869511969
1.975,-7.507446,-19.90484,610.6851004084564,697.0722289151219,515.9518473899187,588.1814056286189
1.98,-7.800764,-19.862511,611.6017265731491,696.9499293786753,515.9879139879561,589.0051797194474
1.985,-8.127596,-19.804628,611.6182026719672,696.4721225129533,515.8725812962301,589.0546080159014
1.99,-8.476391,-19.735399,611.6346787707852,695.9943156472311,515.7572486045041,589.1040363123553
1.995,-8.830046,-19.665151,611.6511548696031,695.5165087815092,515.641915912778,589.1534646088094
2,-9.166328,-19.610772,611.6676309684211,695.0387019157871,515.526583221052,589.2028929052634
2.005,-9.459437,-19.59482,611.6841070672392,694.560895050065,515.411250529326,589.2523212017173
2.01,-9.682593,-19.643119,611.7,694.1,515.3,589.3
2.015,-9.811268,-19.780885,611.7,694.1,515.3,589.3
2.02,-9.826414,-20.027871,611.7,694.1,515.3,589.3
2.025,-9.717041,-20.393557,612.2056840403843,694.4933098091878,514.9548505756106,589.075251537607
2.03,-9.481553,-20.87365,612.8508591700951,694.9951126878517,514.5144929473954,588.7885070355132
2.035,-9.127448,-21.448965,613.496034299806,695.4969155665158,514.0741353191801,588.5017625334195
2.04,-8.66925,-22.087134,614.1412094295167,695.9987184451796,513.6337776909647,588.2150180313259
2.045,-8.125052,-22.746945,614.7863845592275,696.5005213238436,513.1934200627495,587.9282735292322
2.05,-7.512553,-23.384474,615.4315596889383,697.0023242025076,512.7530624345342,587.6415290271385
2.055,-6.845856,-23.959748,616.0767348186491,697.5041270811715,512.3127048063188,587.3547845250448
2.06,-6.134217,-24.442442,616.7219099483599,698.0059299598355,511.87234717810355,587.0680400229512
2.065,-5.38321,-24.815324,617.3670850780707,698.5077328384994,511.43198954988827,586.7812955208575
2.07,-4.597648,-25.074832,618,699,511,586.5
2.075,-3.784674,-25.229075,618,699,511,586.5
2.08,-2.955403,-25.294159,618,699,511,586.5
2.085,-2.124367,-25.289933,619.1331880796755,700.1331880796755,509.42506063502725,585.6549105846487
2.09,-1.307164,-25.23607,620.7315032164724,701.7315032164724,507.2036734957502,584.4629467538172
2.095,-0.517442,-25.149144,622.3298183532695,703.3298183532695,504.9822863564729,583.2709829229855
2.1,0.235526,-25.040977,623.9,704.9,502.8,582.1
2.105,0.947787,-24.918289,623.9,704.9,502.8,582.1
2.11,1.619968,-24.783441,623.9,704.9,502.8,582.1
2.115,2.255358,-24.635997,621.9780170446267,706.797654057204,503.4082224542321,581.1511729713981
2.12,2.857668,-24.474692,619.966714563201,708.7834970135484,504.0447105812655,580.1582514932259
2.125,3.429235,-24.299234,617.9554120817753,710.7693399698927,504.68119870829895,579.1653300150537
2.13,3.970058,-24.111388,616,712.7,505.3,578.2
2.135,4.477671,-23.915117,616,712.7,505.3,578.2
2.14,4.947713,-23.715894,615.8991765264886,712.8519257820035,505.3303851564007,578.1364674002531
2.145,5.374982,-23.519599,615.1789566575557,713.9371885982039,505.54743771964075,577.6826302225694
2.15,5.754714,-23.331339,614.4587367886227,715.0224514144043,505.76449028288084,577.2287930448856
2.155,6.083781,-23.154499,613.7385169196897,716.1077142306046,505.98154284612093,576.7749558672018
2.16,6.361559,-22.990279,613.0182970507567,717.192977046805,506.198595409361,576.3211186895179
2.165,6.59031,-22.837878,612.2980771818237,718.2782398630054,506.41564797260105,575.8672815118341
2.17,6.77511,-22.695248,611.5778573128908,719.3635026792057,506.63270053584114,575.4134443341504
2.175,6.923406,-22.560065,610.8576374439579,720.4487654954061,506.8497530990812,574.9596071564666
2.18,7.044287,-22.430596,610.1374175750249,721.5340283116066,507.0668056623213,574.5057699787827
2.185,7.147541,-22.306267,609.4171977060919,722.6192911278068,507.28385822556135,574.0519328010989
2.19,7.242636,-22.187856,608.7,723.7,507.5,573.6
2.195,7.337756,-22.077308,608.7,723.7,507.5,573.6
2.2,7.439053,-21.977179,608.7,723.7,507.5,573.6
2.205,7.550181,-21.889802,607.3682275912408,724.447661703163,507.9205597080292,573.4130845742093
2.21,7.672199,-21.816339,605.9139981021898,725.264071240876,508.3797900729927,573.208982189781
2.215,7.803823,-21.755955,604.4597686131387,726.0804807785888,508.8390204379562,573.0048798053527
2.22,7.941977,-21.705402,603.0055391240875,726.8968903163017,509.29825080291977,572.8007774209245
2.225,8.08251,-21.659202,603,726.9,509.3,572.8
2.23,8.220845,-21.610451,603,726.9,509.3,572.8
2.235,8.352363,-21.552007,602.1569409596798,728.2970692668164,509.9985346334082,571.9328535585278
2.24,8.472429,-21.477762,601.2612033827979,729.7814343942206,510.7407171971103,571.0115234794494
2.245,8.576188,-21.383745,600.3654658059162,731.2657995216246,511.4828997608123,570.0901934003709
2.25,8.658408,-21.268925,599.5,732.7,512.2,569.2
2.255,8.713636,-21.135597,599.5,732.7,512.2,569.2
2.26,8.736706,-20.989242,599.4493742087802,732.7154689917617,512.2267191675883,569.2028125439567
2.265,8.723443,-20.837787,599.0918128494332,732.8247238515621,512.4154321072436,569.2226770639204
2.27,8.671283,-20.690312,598.7342514900862,732.9339787113626,512.604145046899,569.2425415838841
2.275,8.579655,-20.555351,598.3766901307392,733.043233571163,512.7928579865543,569.2624061038479
2.28,8.450085,-20.439084,598.0191287713923,733.1524884309634,512.9815709262097,569.2822706238115
2.285,8.286059,-20.343863,597.6615674120452,733.261743290764,513.170283865865,569.3021351437753
2.29,8.092696,-20.267537,597.3040060526982,733.3709981505644,513.3589968055204,569.321999663739
2.295,7.876266,-20.203865,596.9464446933513,733.4802530103649,513.5477097451758,569.3418641837027
2.3,7.643662,-20.143906,596.5888833340043,733.5895078701653,513.7364226848312,569.3617287036665
2.305,7.401927,-20.077918,596.2313219746572,733.6987627299658,513.9251356244864,569.3815932236301
2.31,7.157962,-19.997192,595.9,733.8,514.1,569.4
2.315,6.918476,-19.89537,595.9,733.8,514.1,569.4
2.32,6.69011,-19.769078,595.7356201272091,733.6458938692585,514.2181480335685,569.4976005494696
2.325,6.479543,-19.617958,594.9609503976728,732.9196409978182,514.7749419016727,569.9575607013818
2.33,6.293336,-19.444291,594.1862806681365,732.193388126378,515.3317357697769,570.4175208532939
2.335,6.137358,-19.252329,593.4116109386002,731.4671352549377,515.8885296378811,570.877481005206
2.34,6.01582,-19.047418,592.7,730.8,516.4,571.3
2.345,5.930221,-18.835017,592.7,730.8,516.4,571.3
2.35,5.878618,-18.619786,592.6470327695561,730.7529180173831,516.4306032887009,571.3353114869626
2.355,5.855715,-18.405032,591.5386014799154,729.7676457599248,517.0710302560489,572.0742656800563
2.36,5.853907,-18.192659,590.4301701902749,728.7823735024665,517.7114572233968,572.81321987315
2.365,5.865022,-17.98355,589.3217389006343,727.7971012450081,518.3518841907447,573.5521740662439
2.37,5.882083,-17.777982,588.2133076109936,726.8118289875498,518.9923111580925,574.2911282593375
2.375,5.900349,-17.575748,588.2,726.8,519,574.3
2.38,5.917292,-17.375992,588.2,726.8,519,574.3
2.385,5.931694,-17.177061,587.5889490178726,726.2436700013466,519.1185621308606,574.4641629504223
2.39,5.942492,-16.976558,586.9131511764366,725.6283913695916,519.2496870851691,574.6457205794648
2.395,5.947975,-16.771527,586.2373533350006,725.0131127378364,519.3808120394775,574.8272782085072
2.4,5.945621,-16.558588,585.5615554935647,724.3978341060813,519.511936993786,575.0088358375498
2.405,5.932491,-16.334026,584.8857576521287,723.7825554743262,519.6430619480944,575.1903934665922
2.41,5.905931,-16.094041,584.2099598106928,723.167276842571,519.7741869024029,575.3719510956348
2.415,5.864265,-15.835362,583.5341619692568,722.5519982108159,519.9053118567114,575.5535087246773
2.42,5.807306,-15.556068,582.8583641278209,721.9367195790608,520.0364368110198,575.7350663537197
2.425,5.736658,-15.256257,582.1825662863849,721.3214409473057,520.1675617653283,575.9166239827623
2.43,5.655766,-14.938331,581.5067684449489,720.7061623155505,520.2986867196367,576.0981816118048
2.435,5.569639,-14.606824,580.4125025356941,720.1397740335394,520.7613625606145,576.5119308576916
2.44,5.484235,-14.267768,579.3140030634678,719.5738803660289,521.227392639741,576.9280291426259
2.445,5.405671,-13.927638,578.2155035912414,719.0079866985183,521.6934227188673,577.3441274275601
2.45,5.339582,-13.592141,577.1170041190148,718.4420930310076,522.1594527979937,577.7602257124944
2.455,5.290823,-13.265336,576.0185046467884,717.8761993634971,522.62548287712,578.1763239974287
2.46,5.263387,-12.949464,574.9200051745621,717.3103056959865,523.0915129562464,578.5924222823629
2.465,5.260201,-12.645363,574.9,717.3,523.1,578.6
2.47,5.282659,-12.35298,574.9,717.3,523.1,578.6
2.475,5.330048,-12.071517,573.3445210525025,716.1562654797812,523.9234888545575,579.1947419505138
2.48,5.399207,-11.799119,571.5959944088869,714.8705841241815,524.8491794305893,579.8632962554257
2.485,5.484672,-11.532478,569.8474677652714,713.5849027685819,525.7748700066211,580.5318505603375
2.49,5.579331,-11.266867,568.1,712.3,526.7,581.2
2.495,5.675443,-10.996881,568.1,712.3,526.7,581.2
2.5,5.765777,-10.717564,568.1,712.3,526.7,581.2
2.505,5.844582,-10.425338,567.6691341394173,712.0643702324938,526.8683069767901,581.2134645581433
2.51,5.908168,-10.118321,567.0064712579551,711.7019764691942,527.1271596648613,581.2341727731889
2.515,5.955016,-9.796151,566.3438083764929,711.3395827058945,527.3860123529325,581.2548809882346
2.52,5.98551,-9.459695,565.6811454950307,710.9771889425948,527.6448650410036,581.2755892032803
2.525,6.001525,-9.110924,565.0184826135685,710.6147951792952,527.9037177290749,581.296297418326
2.53,6.006062,-8.752934,564.3558197321063,710.2524014159956,528.1625704171461,581.3170056333717
2.535,6.003014,-8.389839,563.6931568506441,709.8900076526959,528.4214231052172,581.3377138484174
2.54,5.997006,-8.026403,563.0304939691819,709.5276138893963,528.6802757932884,581.3584220634631
2.545,5.993188,-7.667446,562.3678310877197,709.1652201260966,528.9391284813596,581.3791302785088
2.55,5.996864,-7.317288,561.7051682062576,708.802826362797,529.1979811694307,581.3998384935544
2.555,6.012933,-6.979469,561.7,708.8,529.2,581.4
2.56,6.045273,-6.656842,561.5892143846072,708.7803047794856,529.2837046871857,581.4073857076928
2.565,6.096274,-6.351935,560.4724803862402,708.5817742908871,530.1274592637296,581.4818346409173
2.57,6.166657,-6.067393,559.3557463878733,708.3832438022886,530.9712138402735,581.5562835741418
2.575,6.255601,-5.806325,558.2390123895062,708.1847133136899,531.8149684168176,581.6307325073662
2.58,6.3611509999999996,-5.572455,557.2,708,532.6,581.7
2.585,6.480747,-5.370079,557.2,708,532.6,581.7
2.59,6.611718,-5.203792,557.2,708,532.6,581.7
2.595,6.751555,-5.077989,557.2,708,532.6,581.7
2.6,6.897834,-4.996154,557.2,708,532.6,581.7
2.605,7.047883,-4.959997,557.2,708,532.6,581.7
