Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.485,-19.418495,-6.893028,572.9,666.8,511.8,589.5
1.49,-19.412623,-6.394947,572.9,666.8,511.8,589.5
1.495,-19.404118,-5.910917,572.9,666.8,511.8,589.5
1.5,-19.396773,-5.44559,568.2012093023257,667.5160062015503,514.5745240310077,588.6944930232559
1.505,-19.394597,-5.001289,563.2173138686132,668.2754569343065,517.5173956204379,587.8401109489051
1.51,-19.401069,-4.577836,562.4,668.4,518,587.7
1.515,-19.418406,-4.17346,562.4,668.4,518,587.7
1.52,-19.447105,-3.786457,562.4,668.4,518,587.7
1.525,-19.485867,-3.416904,562.4,668.4,518,587.7
1.53,-19.53189,-3.067744,560.4122131911755,669.753386763455,520.6644801905519,587.9537600181478
1.535,-19.581341,-2.744918,558.1762659558782,671.2757338172745,523.661600952759,588.2392000907389
1.54,-19.629798,-2.456758,557.5106288145242,671.7311031284063,524.9263816134968,588.6787423709516
1.545,-19.672499,-2.213052,557.2700034333476,671.8976899307594,525.7222963358502,589.1599931333047
1.55,-19.704361,-2.024017,557.029378052171,672.0642767331124,526.5182110582036,589.641243895658
1.555,-19.719885,-1.899187,556.7887526709944,672.2308635354655,527.314125780557,590.1224946580112
1.56,-19.71316,-1.846114,556.5481272898178,672.3974503378184,528.1100405029105,590.6037454203644
1.565,-19.678135,-1.868964,556.4,672.5,528.6,590.9
1.57,-19.60924,-1.967354,556.4,672.5,528.6,590.9
1.575,-19.502205,-2.135872,556.4,672.5,528.6,590.9
1.58,-19.354725,-2.364568,556.4,672.5,528.6,590.9
1.585,-19.166532,-2.640354,556.4,672.5,528.6,590.9
1.59,-18.938644,-2.948964,556.9834653163979,672.9048534848475,528.5523701782532,591.0428894652403
1.595,-18.671996,-3.27698,557.6350975478291,673.3570064617589,528.4991757103813,591.2024728688561
1.6,-18.36601,-3.6135100000000002,558.2867297792602,673.8091594386703,528.4459812425094,591.3620562724719
1.605,-18.017829,-3.951169,558.9383620106913,674.2613124155818,528.3927867746374,591.5216396760877
1.61,-17.622716,-4.286228,559.5899942421225,674.7134653924932,528.3395923067656,591.6812230797035
1.615,-17.175687,-4.618005,560.2416264735537,675.1656183694046,528.2863978388937,591.8408064833193
1.62,-16.673936,-4.947727,560.8932587049849,675.617771346316,528.2332033710217,592.0003898869351
1.625,-16.119296,-5.277133,561.3,675.9,528.2,592.1
1.63,-15.519903,-5.607082,561.3,675.9,528.2,592.1
1.635,-14.89045,-5.936511,561.3,675.9,528.2,592.1
1.64,-14.2509,-6.262059,561.3,675.9,528.2,592.1
1.645,-13.623994,-6.578525,561.3,675.9,528.2,592.1
1.65,-13.032253,-6.880039,561.3,675.9,528.2,592.1
1.655,-12.495153,-7.161555,561.3,675.9,528.2,592.1
1.66,-12.026949,-7.420136,575.4278052553137,684.7452561372415,522.5627070191692,594.1786333319906
1.665,-11.635432,-7.655619,577.5115257059226,685.5712354149604,522.130945123998,594.5353062019146
1.67,-11.321742,-7.870441,579.5952461565315,686.3972146926792,521.6991832288268,594.8919790718387
1.675,-11.081233,-8.068717,581.6789666071405,687.223193970398,521.2674213336555,595.2486519417628
1.68,-10.905109,-8.254917,583.7626870577494,688.0491732481169,520.8356594384844,595.6053248116868
1.685,-10.782403,-8.432611,584.9,688.5,520.6,595.8
1.69,-10.701847,-8.603709,584.9,688.5,520.6,595.8
1.695,-10.653347,-8.768416,584.9,688.5,520.6,595.8
1.7,-10.628877,-8.925943,584.9,688.5,520.6,595.8
1.705,-10.622771,-9.075893,584.9,688.5,520.6,595.8
1.71,-10.631431,-9.220126,584.9,688.5,520.6,595.8
1.715,-10.652699,-9.364788,584.9,688.5,520.6,595.8
1.72,-10.685295,-9.521914,584.9,688.5,520.6,595.8
1.725,-10.728802,-9.709919,584.9,688.5,520.6,595.8
1.73,-10.784345,-9.952381,584.9,688.5,520.6,595.8
1.735,-10.855698,-10.274957,584.9,688.5,520.6,595.8
1.74,-10.950172,-10.700679,584.9,688.5,520.6,595.8
1.745,-11.0785,-11.244368,584.9,688.5,520.6,595.8
1.75,-11.253078,-11.907413,584.9,688.5,520.6,595.8
1.755,-11.484468,-12.674477,584.9,688.5,520.6,595.8
1.76,-11.776832,-13.513601,584.9,688.5,520.6,595.8
1.765,-12.123783,-14.380372,584.9,688.5,520.6,595.8
1.77,-12.506452,-15.225427,587.9720508688695,688.9441519328486,519.6746834732321,596.5402532214143
1.775,-12.894941,-16.003212,591.229747471061,689.4151442126836,518.6934495569094,597.3252403544725
1.78,-13.253087,-16.679369,609.4,683.1,505.3,596.5
1.785,-13.545047,-17.23473,609.4,683.1,505.3,596.5
1.79,-13.741616,-17.665324,609.4,683.1,505.3,596.5
1.795,-13.824592,-17.979162,609.4,683.1,505.3,596.5
1.8,-13.788614,-18.191334,609.4,683.1,505.3,596.5
1.805,-13.640812,-18.31897,609.4,683.1,505.3,596.5
1.81,-13.399059,-18.377236,609.4,683.1,505.3,596.5
1.815,-13.089422,-18.377042,609.4,683.1,505.3,596.5
1.82,-12.743072,-18.324635,609.4,683.1,505.3,596.5
1.825,-12.392654,-18.222716,609.4,683.1,505.3,596.5
1.83,-12.068297,-18.072403,611.5189829542757,681.6873446971496,504.87620340914486,597.6583773483374
1.835,-11.793723,-17.875268,614.008361426333,680.0277590491114,504.3783277147334,599.0192375797287
1.84,-11.583258,-17.634808,616.4977398983905,678.368173401073,503.8804520203219,600.3800978111202
1.845,-11.440568,-17.357036,616.9,678.1,503.8,600.6
1.85,-11.35954,-17.050209,616.9,678.1,503.8,600.6
1.855,-11.327089,-16.723974,616.9,678.1,503.8,600.6
1.86,-11.326999,-16.388369,611.6604851508508,677.0439737513343,505.1403410079219,599.9907540873082
1.865,-11.343635,-16.052991,605.580759143772,675.8186026181246,506.69561975391883,599.2838092027642
1.87,-11.364593,-15.726493,602.6092890111353,676.160931955104,507.5819295505967,598.9760752584181
1.875,-11.381915,-15.416287,600.7299371456457,677.0540892773168,508.23319009804356,598.8086082605031
1.88,-11.39208,-15.128278,598.8505852801562,677.9472465995296,508.88445064549046,598.6411412625882
1.885,-11.39523,-14.866524,596.9712334146665,678.8404039217426,509.53571119293736,598.4736742646733
1.89,-11.394055,-14.632918,595.091881549177,679.7335612439555,510.18697174038425,598.3062072667584
1.895,-11.392607,-14.42705,593.9,680.3,510.6,598.2
1.9,-11.395158,-14.246358,593.9,680.3,510.6,598.2
1.905,-11.405243,-14.08653,593.9,680.3,510.6,598.2
1.91,-11.425019,-13.94208,593.9,680.3,510.6,598.2
1.915,-11.455032,-13.80699,593.9,680.3,510.6,598.2
1.92,-11.494393,-13.675311,591.1607363318072,679.0133761558488,511.38857590447975,598.8225599245893
1.925,-11.541252,-13.541648,588.0542628602207,677.5542749798007,512.2828637220576,599.5285766226772
1.93,-11.59337,-13.401499,587.3,677.2,512.5,599.7
1.935,-11.64865,-13.251478,587.3,677.2,512.5,599.7
1.94,-11.705532,-13.089452,587.3,677.2,512.5,599.7
1.945,-11.763255,-12.91459,587.3,677.2,512.5,599.7
1.95,-11.822024,-12.727281,587.3,677.2,512.5,599.7
1.955,-11.883056,-12.528917,587.3,677.2,512.5,599.7
1.96,-11.94842,-12.321559,587.3,677.2,512.5,599.7
1.965,-12.020614,-12.107564,587.3,677.2,512.5,599.7
1.97,-12.101908,-11.889271,587.3,677.2,512.5,599.7
1.975,-12.193653,-11.668792,587.3,677.2,512.5,599.7
1.98,-12.29576,-11.447914,587.3,677.2,512.5,599.7
1.985,-12.406541,-11.228065,587.3,677.2,512.5,599.7
1.99,-12.522988,-11.010294,587.3,677.2,512.5,599.7
1.995,-12.641459,-10.795244,587.3,677.2,512.5,599.7
2,-12.758571,-10.583164,587.3,677.2,512.5,599.7
2.005,-12.872012,-10.374012,587.3,677.2,512.5,599.7
2.01,-12.980954,-10.167661,585.7702926772613,676.6221105669654,513.5877918739475,600.2438959369738
2.015,-13.085956,-9.964156,583.9435405818701,675.9320042198176,514.8868155862257,600.8934077931128
2.02,-13.188397,-9.763838,578.7390664504406,677.7478132900881,519.3957001621696,602.1195700162169
2.025,-13.289725,-9.567185,577.9195623375863,677.5839124675172,520.0103282468103,602.1810328246811
2.03,-13.390822,-9.374285,577.1000582247318,677.4200116449464,520.6249563314512,602.2424956331452
2.035,-13.491711,-9.184113,576.28055411187745,677.2561108223755,521.2395844160919,602.3039584416092
2.04,-13.591622,-8.994039,575.4610499990231,677.0922099998046,521.8542125007327,602.3654212500733
2.045,-13.689221,-8.799999,575,677,522.2,602.4
2.05,-13.782796,-8.597421,575,677,522.2,602.4
2.055,-13.870327,-8.382527,575,677,522.2,602.4
2.06,-13.949527,-8.153486,575,677,522.2,602.4
2.065,-14.01798,-7.910948,575,677,522.2,602.4
2.07,-14.07342,-7.657822,575,677,522.2,602.4
2.075,-14.114076,-7.398409,575,677,522.2,602.4
2.08,-14.13897,-7.137242,575,677,522.2,602.4
2.085,-14.148021,-6.878026,575,677,522.2,602.4
2.09,-14.141902,-6.623012,575,677,522.2,602.4
2.095,-14.121684,-6.372894,575,677,522.2,602.4
2.1,-14.088433,-6.127088,573.2483632256607,676.5049722159476,523.723162412469,602.8188696634289
2.105,-14.042885,-5.884209,571.3534890444996,675.9694642951847,525.3708790917394,603.2719917502284
2.11,-13.98521,-5.642577,570.4,675.7,526.2,603.5
2.115,-13.914869,-5.400691,570.4,675.7,526.2,603.5
2.12,-13.830588,-5.157543,570.4,675.7,526.2,603.5
2.125,-13.73058,-4.912617,570.4,675.7,526.2,603.5
2.13,-13.613083,-4.665513,568.0589369077973,674.8952595620553,527.516847989364,603.4268417783686
2.135,-13.477083,-4.415356,565.3955961067179,673.9797361616843,529.0149771899712,603.3436123783349
2.14,-13.322998,-4.160322,563.4125092716283,673.3321455061795,530.0517817407307,603.3093252496567
2.145,-13.152995,-3.897652,562.1782796715462,672.9795084775847,530.5807372836231,603.3289161956897
2.15,-12.970795,-3.624284,560.944050071464,672.6268714489897,531.1096928265155,603.3485071417227
2.155,-12.780974,-3.337907,559.7098204713817,672.2742344203948,531.6386483694079,603.3680980877558
2.16,-12.588087,-3.037918,558.4755908712996,671.9215973917999,532.1676039123003,603.3876890337889
2.165,-12.396014,-2.725749,557.7,671.7,532.5,603.4
2.17,-12.207892,-2.404331,557.7,671.7,532.5,603.4
2.175,-12.026585,-2.076913,557.7,671.7,532.5,603.4
2.18,-11.855339,-1.745801,557.7,671.7,532.5,603.4
2.185,-11.698094,-1.41158,557.7,671.7,532.5,603.4
2.19,-11.559199,-1.073125,557.7,671.7,532.5,603.4
2.195,-11.442599,-0.728348,557.7,671.7,532.5,603.4
2.2,-11.350885,-0.37536,557.7,671.7,532.5,603.4
2.205,-11.284678,-0.013575,557.7,671.7,532.5,603.4
2.21,-11.242645,0.355599,557.7,671.7,532.5,603.4
2.215,-11.222158,0.728725,557.7,671.7,532.5,603.4
2.22,-11.220318,1.100885,557.7,671.7,532.5,603.4
2.225,-11.234907,1.46654,557.7,671.7,532.5,603.4
2.23,-11.264901,1.820391,557.7,671.7,532.5,603.4
2.235,-11.310395,2.158035,557.7,671.7,532.5,603.4
2.24,-11.372017,2.476346,557.7,671.7,532.5,603.4
2.245,-11.450129,2.773596,557.7,671.7,532.5,603.4
2.25,-11.544146,3.049397,556.5094993834772,672.096833538841,533.8889173859433,603.0825331689273
2.255,-11.652214,3.304516,555.1603424650191,672.5465525116604,535.4629337908111,602.7227579906718
2.26,-11.771291,3.54063,552.7741153296238,672.8686643656597,536.2512272077372,600.9138984764178
2.265,-11.897497,3.760049,552.5640315280447,672.9832555301574,536.0029463513255,600.4364352910106
2.27,-12.026501,3.965453,552.3539477264654,673.0978466946551,535.7546654949138,599.9589721056035
2.275,-12.153792,4.159664,552.1438639248863,673.2124378591528,535.5063846385021,599.4815089201963
2.28,-12.274786,4.34545,551.9337801233072,673.3270290236505,535.2581037820904,599.0040457347892
2.285,-12.384907,4.525401,551.8,673.4,535.1,598.7
2.29,-12.479772,4.701925,551.8,673.4,535.1,598.7
2.295,-12.555578,4.87737,551.8,673.4,535.1,598.7
2.3,-12.609632,5.054151,551.8,673.4,535.1,598.7
2.305,-12.640836,5.234681,551.8,673.4,535.1,598.7
2.31,-12.649964,5.420985,551.8,673.4,535.1,598.7
2.315,-12.639685,5.614072,551.8,673.4,535.1,598.7
2.32,-12.614435,5.813264,551.8,673.4,535.1,598.7
2.325,-12.580254,6.015682,551.8,673.4,535.1,598.7
