Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.255,-5.68232,-5.243494,464.1029653808582,626.4425865478545,590.3409666992288,675.0148269042911
4.26,-5.680201,-4.941798,464.00303199828454,626.6924200042887,591.2070560148674,674.5151599914227
4.265,-5.674172,-4.655928,463.90309861571086,626.9422534607229,592.0731453305061,674.0154930785542
4.27,-5.666022,-4.393125,463.8031652331372,627.1920869171571,592.9392346461447,673.5158261656858
4.275,-5.658851,-4.159703,463.7032318505635,627.4419203735913,593.8053239617832,673.0161592528174
4.28,-5.655898,-3.960654,463.6032984679898,627.6917538300255,594.6714132774218,672.516492339949
4.285,-5.659567,-3.799108,463.6,627.7,594.7,672.5
4.29,-5.670879,-3.675674,463.6,627.7,594.7,672.5
4.295,-5.68935,-3.587859,463.69015751288356,628.3761813466267,595.045603799387,671.7937661490788
4.3,-5.713147,-3.529821,463.8596871299134,629.6476534743507,595.6954673313348,670.4657841490115
4.305,-5.739469,-3.492739,464.02921674694335,630.919125602075,596.3453308632828,669.1378021489439
4.31,-5.765147,-3.465898,464.1987463639732,632.190597729799,596.9951943952306,667.8098201488765
4.315,-5.787482,-3.438331,464.2,632.2,597,667.8
4.32,-5.805128,-3.400681,464.2,632.2,597,667.8
4.325,-5.818834,-3.346725,464.2,632.2,597,667.8
4.33,-5.831818,-3.274011,464.2,632.2,597,667.8
4.335,-5.849451,-3.183356,464.2,632.2,597,667.8
4.34,-5.877967,-3.077491,464.2,632.2,597,667.8
4.345,-5.92222,-2.95951,464.2,632.2,597,667.8
4.35,-5.983213,-2.831795,464.2101237992915,632.4834663801632,596.8278954120437,667.2938100354228
4.355,-6.056598,-2.695819,464.23243226568235,633.1081034391057,596.4486514834001,666.1783867158828
4.36,-6.13317,-2.552853,464.2547407320732,633.7327404980481,596.0694075547565,665.0629633963428
4.365,-6.201551,-2.405172,464.27704919846394,634.3573775569905,595.6901636261128,663.9475400768027
4.37,-6.252174,-2.257032,464.29935766485477,634.9820146159328,595.3109196974693,662.8321167572627
4.375,-6.280953,-2.114913,464.81742430148415,636.0510181123897,594.3459989441385,661.9430160006668
4.38,-6.290974,-1.986988,465.3501886657643,637.1331957273337,593.3637146474971,661.0606250223279
4.385,-6.291406,-1.88211,465.8829530300444,638.2153733422776,592.3814303508557,660.1782340439889
4.39,-6.294197,-1.808527,466.4157173943246,639.2975509572218,591.399146054214,659.2958430656498
4.395,-6.310286,-1.772404,466.9484817586047,640.3797285721658,590.4168617575725,658.4134520873109
4.4,-6.347061,-1.776499,467.48124612288484,641.4619061871098,589.4345774609311,657.531061108972
4.405,-6.407925,-1.819702,467.5,641.5,589.4,657.5
4.41,-6.493453,-1.898002,467.5,641.5,589.4,657.5
4.415,-6.602733,-2.006768,468.5167502290014,642.6541489085962,587.5451178254704,656.7717869981476
4.42,-6.733565,-2.143383,470.6227388433901,645.0447305789834,583.70311156949094,655.2634438013557
4.425,-6.881429,-2.309233,472.7287274577788,647.4353122493706,579.8611053135116,653.7551006045638
4.43,-7.038422,-2.510607,474.83471607216785,649.8258939197582,576.0190990575315,652.2467574077717
4.435,-7.193567,-2.758836,474.9,649.9,575.9,652.2
4.44,-7.334966,-3.070182,474.9,649.9,575.9,652.2
4.445,-7.453227,-3.465716,474.9,649.9,575.9,652.2
4.45,-7.544928,-3.970963,474.9,649.9,575.9,652.2
4.455,-7.614821,-4.614945,474.9,649.9,575.9,652.2
4.46,-7.675768,-5.428405,474.9,649.9,575.9,652.2
4.465,-7.746328,-6.441262,474.9,649.9,575.9,652.2
4.47,-7.846803,-7.679539,476.87329008304806,650.122790815828,573.6190464093798,651.839291060088
4.475,-7.995083,-9.162073,481.1078910926563,650.600890929816,568.7242119090263,651.0652242088693
4.48,-8.203469,-10.897204,485.34249210226375,651.078991043804,563.8293774086736,650.2911573576507
4.485,-8.477183,-12.87955,489.57709311187125,651.5570911577919,558.93454290832085,649.5170905064322
4.49,-8.814546,-15.086953,493.7247470997681,651.7968863109048,554.1355916473317,648.7543294663573
4.495,-9.208218,-17.477947,496.77810688425546,649.0374328158333,550.5434036655818,648.1338606331459
4.5,-9.646602,-19.99054,499.83146666874285,646.2779793207618,546.951215683832,647.5133917999345
4.505,-10.114483,-22.543247,502.8848264532303,643.5185258256903,543.359027702082,646.8929229667233
4.51,-10.592283,-25.039147,505.9381862377177,640.7590723306189,539.7668397203322,646.2724541335119
4.515,-11.054866,-27.372475,508.9915460222056,637.9996188355468,536.1746517385817,645.6519853003005
4.52,-11.473556,-29.43569,512.044905806693,635.2401653404754,532.5824637568318,645.0315164670891
4.525,-11.822957,-31.126984,512.2,635.1,532.4,645
4.53,-12.087287,-32.361521,512.2,635.1,532.4,645
4.535,-12.261459,-33.085756,510.71938359235287,633.4959988917155,531.8858970806781,644.5887176645424
4.54,-12.34942,-33.28804,508.81773194629864,631.4358762751568,531.2256013702425,644.060481096194
4.545,-12.363388,-33.000384,506.9160803002444,629.375753658598,530.5653056598071,643.5322445278457
4.55,-12.323749,-32.291638,505.01442865419017,627.3156310420393,529.9050099493716,643.0040079594972
4.555,-12.257896,-31.254931,505,627.3,529.9,643
4.56,-12.19707,-29.992695,505,627.3,529.9,643
4.565,-12.171371,-28.60258,505,627.3,529.9,643
4.57,-12.204161,-27.166956,505,627.3,529.9,643
4.575,-12.307646,-25.74752,505,627.3,529.9,643
4.58,-12.481029,-24.384982,505,627.3,529.9,643
4.585,-12.711647,-23.102261,505,627.3,529.9,643
4.59,-12.978451,-21.908973,502.38028036500134,626.998139301317,531.3769612756988,643.1832725670575
4.595,-13.256584,-20.805573,496.96994147030284,626.3747257661254,534.4272346443148,643.5617736419953
4.6,-13.521744,-19.78666,491.55960257560344,625.7513122309338,537.4775080129314,643.9402747169331
4.605,-13.753463,-18.843688,486.149263680905,625.1278986957421,540.5277813815474,644.3187757918708
4.61,-13.937207,-17.967239,480.73892478620655,624.5044851605505,543.5780547501635,644.6972768668087
4.615,-14.065574,-17.148527,478.76680061423934,624.3182462115951,546.0123684642825,644.6339077133074
4.62,-14.138345,-16.379492,476.8195919990159,624.1351753161468,548.4422185311425,644.5673364785988
4.625,-14.160948,-15.651659,474.8723833837925,623.9521044206984,550.8720685980026,644.5007652438903
4.63,-14.142012,-14.955316,472.9251747685691,623.76903352525,553.3019186648626,644.4341940091819
4.635,-14.09103,-14.280255,470.9779661533457,623.5859626298017,555.7317687317225,644.3676227744734
4.64,-14.016318,-13.617597,469.0307575381219,623.4028917343534,558.1616187985829,644.3010515397648
4.645,-13.923161,-12.961389,469,623.4,558.2,644.3
4.65,-13.812591,-12.308882,469,623.4,558.2,644.3
4.655,-13.682076,-11.659962,468.388161054083,624.5330350850314,561.6670873601963,644.5039463153056
4.66,-13.530171,-11.018779,467.69414415198406,625.8182515703999,565.5998498054237,644.735285282672
4.665,-13.364027,-10.39794,467.0001272498851,627.1034680557683,569.5326122506511,644.9666242500383
4.67,-13.202871,-9.818909,466.30611034778616,628.3886845411367,573.4653746958785,645.1979632174047
4.675,-13.071214,-9.304785,466.3,628.4,573.5,645.2
4.68,-12.984169,-8.870847,466.3,628.4,573.5,645.2
4.685,-12.936778,-8.519584,466.3,628.4,573.5,645.2
4.69,-12.907902,-8.241552,466.3,628.4,573.5,645.2
4.695,-12.874195,-8.01986,466.3,628.4,573.5,645.2
4.7,-12.821236,-7.835549,466.3,628.4,573.5,645.2
4.705,-12.746757,-7.672176,466.3,628.4,573.5,645.2
4.71,-12.658377,-7.51882,466.14037595661057,628.769130600338,574.6073918010143,645.6489426220329
4.715,-12.568469,-7.371275,465.7824830116633,629.5967580355285,577.0902741065856,646.6555165296969
4.72,-12.488387,-7.231536,465.4245900667161,630.424385470719,579.573156412157,647.662090437361
4.725,-12.424232,-7.106083,465.0666971217688,631.2520129059096,582.0560387177288,648.6686643450253
4.73,-12.375381,-7.003659,464.7088041768216,632.0796403411001,584.5389210233002,649.6752382526893
4.735,-12.335705,-6.933198,464.86373468660827,632.771312215094,585.2058183404506,650.4531795583981
4.74,-12.29641,-6.902284,465.03159883616223,633.4595552282651,585.8269156938002,651.2253546463462
4.745,-12.249229,-6.916228,465.19946298571614,634.1477982414364,586.4480130471499,651.9975297342944
4.75,-12.188929,-6.977757,465.3673271352701,634.8360412546076,587.0691104004994,652.7697048222426
4.755,-12.114607,-7.087151,465.53519128482407,635.5242842677787,587.6902077538491,653.5418799101907
4.76,-12.02969,-7.242578,465.7,636.2,588.3,654.3
4.765,-11.940977,-7.440386,465.7,636.2,588.3,654.3
4.77,-11.8572,-7.67532,465.7,636.2,588.3,654.3
4.775,-11.787571,-7.940837,467.1497534572764,637.819205160075,587.5845372548506,654.8648390093284
4.78,-11.740491,-8.229678,469.2624626797326,640.1788544215195,586.5419015346773,655.6879724726231
4.785,-11.722461,-8.534733,471.37517190218887,642.5385036829642,585.4992658145042,656.5111059359177
4.79,-11.737155,-8.849977,473.4,644.8,584.5,657.3
4.795,-11.7847,-9.171195,473.4,644.8,584.5,657.3
4.8,-11.86133,-9.496155,473.4,644.8,584.5,657.3
4.805,-11.959564,-9.824047,473.4,644.8,584.5,657.3
4.81,-12.069007,-10.154282,473.4,644.8,584.5,657.3
4.815,-12.177639,-10.485149,473.4,644.8,584.5,657.3
4.82,-12.273359,-10.812924,473.4,644.8,584.5,657.3
4.825,-12.345443,-11.131809,473.4,644.8,584.5,657.3
4.83,-12.385669,-11.434565,473.78358080262564,644.9828699175308,584.0450553271183,657.3669036283649
4.835,-12.388892,-11.713535,474.61965339773866,645.3814626663637,583.0534343422169,657.5127302437916
4.84,-12.353056,-11.961744,475.4557259928517,645.7800554151967,582.0618133573154,657.6585568592183
4.845,-12.278754,-12.173927,476.2917985879647,646.1786481640297,581.0701923724139,657.804383474645
4.85,-12.168694,-12.347343,477.1278711830779,646.5772409128626,580.0785713875123,657.9502100900717
4.855,-12.027407,-12.482178,477.9639437781909,646.9758336616957,579.0869504026107,658.0960367054984
4.86,-11.861476,-12.581417,478.80001637330395,647.3744264105286,578.0953294177092,658.2418633209251
4.865,-11.680403,-12.649973,479.63608896841697,647.7730191593615,577.1037084328077,658.3876899363518
4.87,-11.497957,-12.693227,480.47216156353,648.1716119081946,576.1120874479062,658.5335165517785
4.875,-11.332624,-12.716061,481.308234158643,648.5702046570275,575.1204664630047,658.6793431672052
4.88,-11.205281,-12.723246,482.2634400455338,649.149930299609,574.1919220326015,659.0566851725714
4.885,-11.134322,-12.720085,483.7897373032386,650.5979559030725,573.5657487986714,660.5438466031555
4.89,-11.130645,-12.71195,485.31603456094365,652.04598150653635,572.9395755647411,662.03100803374
4.895,-11.194684,-12.703213,485.9308023641073,652.3997846333023,572.6229940897317,662.7540118205367
4.9,-11.317162,-12.696814,485.98695063620727,652.0348208646528,572.4826234094819,663.0347531810363
4.905,-11.483388,-12.69491,486.0430989083072,651.6698570960033,572.3422527292321,663.3154945415359
4.91,-11.677736,-12.700364,486.09924718040713,651.3048933273539,572.2018820489823,663.5962359020355
4.915,-11.885554,-12.718521,486.1,651.3,572.2,663.6
4.92,-12.093594,-12.758781,486.1,651.3,572.2,663.6
4.925,-12.290765,-12.835556,486.1,651.3,572.2,663.6
