Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.76,-21.548143,-21.413951,608.0796034668958,679.3891235843046,517.160973610611,599.1296574640712
4.765,-22.073214,-22.472388,610.7086786073011,677.4780288035281,516.0312103976659,600.0693670524088
4.77,-22.366571,-23.452925,613.3377537477062,675.5669340227516,514.9014471847206,601.0090766407465
4.775,-22.416414,-24.313254,615.9668288881114,673.6558392419752,513.7716839717755,601.948786229084
4.78,-22.237129,-25.02343,618.5959040285167,671.7447444611987,512.6419207588302,602.8884958174216
4.785,-21.866788,-25.565875,621.2249791689218,669.8336496804222,511.51215754588503,603.8282054057591
4.79,-21.36075,-25.934498,623.854054309327,667.9225548996458,510.38239433293984,604.7679149940968
4.795,-20.782831,-26.133376,626.4831294497322,666.0114601188693,509.25263111999465,605.7076245824344
4.8,-20.195937,-26.17494,628.1313176272615,663.7852082456881,508.1770416491376,606.6152734539335
4.805,-19.653914,-26.077642,624.5042141822088,659.8640153321176,507.39280306642354,607.350497125228
4.81,-19.195834,-25.863524,621.3,656.4,506.7,608
4.815,-18.843346,-25.556235,621.3,656.4,506.7,608
4.82,-18.601154,-25.179733,621.3,656.4,506.7,608
4.825,-18.46021,-24.757417,621.3,656.4,506.7,608
4.83,-18.402678,-24.311207,621.3,656.4,506.7,608
4.835,-18.40743,-23.860297,621.3,656.4,506.7,608
4.84,-18.45476,-23.419763,619.8241202152419,655.9112980845172,507.1007355706959,608.2248028811221
4.845,-18.529345,-22.999547,616.4894535345342,654.8071038193822,508.0061748681066,608.7327322430842
4.85,-18.621115,-22.604323,613.154786853827,653.7029095542473,508.91161416551716,609.2406616050462
4.855,-18.724345,-22.234408,609.8201201731199,652.5987152891125,509.81705346292773,609.7485909670082
4.86,-18.835777,-21.887394,606.4854534924127,651.4945210239777,510.7224927603383,610.2565203289702
4.865,-18.952635,-21.559914,606.2,651.4,510.8,610.3
4.87,-19.071213,-21.249039,606.2,651.4,510.8,610.3
4.875,-19.18635,-20.953068,603.5588268561925,650.7711492514744,511.6175059730833,610.5934636826453
4.88,-19.291827,-20.671675,600.2290074096479,649.9783350975351,512.6481643732043,610.9634436211502
4.885,-19.381435,-20.405476,596.8991879631027,649.1855209435959,513.6788227733255,611.3334235596553
4.89,-19.450303,-20.155154,593.5857031957829,648.3943120241287,514.704304414173,611.7033820397073
4.895,-19.495988,-19.920492,592.0315578735152,647.7759961432265,515.1722191348557,612.0710293202437
4.9,-19.518945,-19.699706,590.4774125512477,647.1576802623243,515.6401338555384,612.4386766007801
4.905,-19.522239,-19.489377,588.92326722898,646.5393643814222,516.1080485762211,612.8063238813165
4.91,-19.510646,-19.284928,587.3691219067123,645.92104850052,516.5759632969039,613.173971161853
4.915,-19.489451,-19.081344,585.8149765844446,645.3027326196178,517.0438780175866,613.5416184423894
4.92,-19.463351,-18.873818,584.3,644.7,517.5,613.9
4.925,-19.435731,-18.658243,584.3,644.7,517.5,613.9
4.93,-19.408429,-18.431623,584.3,644.7,517.5,613.9
4.935,-19.381945,-18.192463,584.3,644.7,517.5,613.9
4.94,-19.355954,-17.941051,584.3,644.7,517.5,613.9
4.945,-19.329923,-17.679435,584.3,644.7,517.5,613.9
4.95,-19.303678,-17.411034,584.3,644.7,517.5,613.9
4.955,-19.277771,-17.139968,584.3,644.7,517.5,613.9
4.96,-19.25363,-16.870317,583.645835766404,644.7806503849639,517.7329900010068,613.7835049994966
4.965,-19.233461,-16.60556,582.023401395726,644.980676540253,518.3108433385086,613.4945783307458
4.97,-19.219934,-16.348293,580.4009670250476,645.1807026955421,518.8886966760105,613.2056516619948
4.975,-19.215701,-16.100231,578.7785326543695,645.3807288508311,519.4665500135122,612.9167249932439
4.98,-19.222874,-15.862319,577.1560982836916,645.5807550061203,520.044403351014,612.627798324493
4.985,-19.242608,-15.634821,577,645.6,520.1,612.6
4.99,-19.274923,-15.417305,577,645.6,520.1,612.6
4.995,-19.318784,-15.208617,575.8368353018413,645.8584810440353,520.6169620880705,612.4276793039764
5,-19.372314,-15.006985,574.447166342502,646.1672963683329,521.2345927366658,612.2218024211114
5.005,-19.433061,-14.810262,573.0574973831627,646.4761116926305,521.852223385261,612.0159255382463
5.01,-19.498228,-14.616228,571.6678284238233,646.7849270169281,522.4698540338563,611.8100486553811
5.015,-19.564867,-14.422837,571.045693144377,646.8316746774641,522.9117708070343,611.7366506450716
5.02,-19.630045,-14.228401,570.4629427970307,646.8649746973125,523.3446710650629,611.6700506053749
5.025,-19.690983,-14.03176,569.8801924496844,646.8982747171609,523.7775713230916,611.6034505656781
5.03,-19.745174,-13.832447,569.2974421023381,646.9315747370092,524.2104715811203,611.5368505259814
5.035,-19.790493,-13.630849,568.7146917549919,646.9648747568576,524.6433718391489,611.4702504862847
5.04,-19.825302,-13.428305,568.1319414076456,646.9981747767059,525.0762720971776,611.403650446588
5.045,-19.848564,-13.227115,568.1,647,525.1,611.4
5.05,-19.859988,-13.030376,568.1,647,525.1,611.4
5.055,-19.860204,-12.841577,568.1,647,525.1,611.4
5.06,-19.850928,-12.664006,568.1,647,525.1,611.4
5.065,-19.835026,-12.500075,568.1,647,525.1,611.4
5.07,-19.816354,-12.350727,568.1,647,525.1,611.4
5.075,-19.799363,-12.215016,568.1,647,525.1,611.4
5.08,-19.788536,-12.089896,567.8049979685698,646.9508329947616,525.3556684272396,611.3901665989523
5.085,-19.787895,-11.970214,567.1233630734728,646.8372271789121,525.946418669657,611.3674454357824
5.09,-19.800716,-11.848996,566.4417281783759,646.7236213630626,526.5371689120743,611.3447242726124
5.095,-19.829506,-11.71812,565.7600932832788,646.6100155472132,527.1279191544917,611.3220031094426
5.1,-19.876061,-11.569433,565.1,646.5,527.7,611.3
5.105,-19.941338,-11.396281,565.1,646.5,527.7,611.3
5.11,-20.024994,-11.195193,565.1,646.5,527.7,611.3
5.115,-20.124725,-10.967344,564.4727619311475,646.5250895227541,528.4526856826232,611.5007161820328
5.12,-20.235735,-10.719285,563.84122660146,646.5503509359417,529.2105280782481,611.7028074875328
5.125,-20.350674,-10.462525,563.2096912717724,646.5756123491291,529.9683704738732,611.9048987930329
5.13,-20.460181,-10.211799,562.5891042323002,646.6040142302052,530.720071151026,612.1045876916631
5.135,-20.554021,-9.98226,562.2740958088093,646.7200699651755,531.3003498258778,612.2372228173435
5.14,-20.622685,-9.78629,561.9590873853184,646.8361257001459,531.8806285007294,612.3698579430238
5.145,-20.659131,-9.630873,561.6440789618275,646.9521814351162,532.460907175581,612.5024930687042
5.15,-20.660187,-9.51628,561.3290705383366,647.0682371700865,533.0411858504327,612.6351281943846
5.155,-20.627182,-9.436247,561.0140621148457,647.18429290505685,533.6214645252844,612.767763320065
5.16,-20.565578,-9.379359,560.7,647.3,534.2,612.9
5.165,-20.483764999999998,-9.33114,560.7,647.3,534.2,612.9
5.17,-20.391364,-9.276417,560.7,647.3,534.2,612.9
5.175,-20.297545,-9.201586,560.7,647.3,534.2,612.9
5.18,-20.209733,-9.09647,560.7,647.3,534.2,612.9
5.185,-20.132861,-8.955478,560.7,647.3,534.2,612.9
5.19,-20.069155,-8.777863,560.7,647.3,534.2,612.9
5.195,-20.018344,-8.567065,560.7,647.3,534.2,612.9
5.2,-19.978281,-8.329356,560.4451336907443,647.2768303355222,534.6286387928392,613.1664511414946
5.205,-19.945896,-8.072191,559.9572640505875,647.2324785500534,535.4491468240121,613.6764966743859
5.21,-19.918307,-7.802741,559.4693944104305,647.1881267645846,536.2696548551851,614.1865422072772
5.215,-19.89378,-7.526853,558.9815247702736,647.1437749791157,537.090162886358,614.6965877401685
5.22,-19.872353,-7.248466,558.5,647.1,537.9,615.2
5.225,-19.856103,-6.969337,558.5,647.1,537.9,615.2
5.23,-19.849016,-6.688997,558.5,647.1,537.9,615.2
5.235,-19.856434,-6.404926,558.0285546214456,647.1897991197246,538.6408427377283,615.2224497799311
5.24,-19.884099,-6.112977,557.5003871052852,647.2904024561361,539.4708202631232,615.247600614034
5.245,-19.936944,-5.80812,556.9722195891248,647.3910057925476,540.300797788518,615.2727514481369
5.25,-20.017883,-5.48553,556.4440520729645,647.4916091289591,541.130775313913,615.2979022822398
5.255,-20.126839,-5.141892,556.1103433130567,647.9421075748082,541.291470532719,614.8121571588323
5.26,-20.260223,-4.776598,555.7943293229386,648.4244447176202,541.3912644243352,614.2799230702122
5.265,-20.411062,-4.392387,555.4783153328204,648.9067818604319,541.4910583159515,613.7476889815923
5.27,-20.569881,-3.995121,555.1623013427023,649.3891190032438,541.5908522075677,613.2154548929724
5.275,-20.726187,-3.592792,554.8462873525842,649.8714561460556,541.6906460991839,612.6832208043525
5.28,-20.870127,-3.194147,554.5302733624662,650.3537932888673,541.7904399908001,612.1509867157325
5.285,-20.993785,-2.807451,554.5,650.4,541.8,612.1
5.29,-21.091762,-2.439651,554.5,650.4,541.8,612.1
5.295,-21.161016,-2.095971,554.5,650.4,541.8,612.1
5.3,-21.200213,-1.779795,554.5,650.4,541.8,612.1
5.305,-21.208912,-1.492735,554.5,650.4,541.8,612.1
5.31,-21.186878,-1.234813,554.5,650.4,541.8,612.1
5.315,-21.13372,-1.004735,554.5,650.4,541.8,612.1
5.32,-21.048892,-0.800219,554.270540347437,650.6661731969731,541.8826054749227,611.7236861697967
5.325,-20.932047,-0.618347,553.7236864201266,651.3005237526532,542.0794728887545,610.8268457290075
5.33,-20.783583,-0.455901,553.1768324928161,651.9348743083333,542.2763403025862,609.9300052882184
5.335,-20.605247,-0.309649,552.6299785655056,652.5692248640134,542.473207716418,609.0331648474292
5.34,-20.400593,-0.176526,552.0831246381952,653.2035754196936,542.6700751302498,608.13632440664
5.345,-20.175184,-0.053651,552,653.3,542.7,608
5.35,-19.936427,0.061747,552,653.3,542.7,608
5.355,-19.692955,0.172282,551.6812089304433,654.2228162539799,542.498658271859,606.8422850631888
