Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.83,-10.105705,-7.71865,557.2346465768645,680.819990279128,533.5173475906123,592.1656031106791
2.835,-10.021965,-9.085466,563.6833255301843,683.9403188049279,528.9408657527724,591.1670979824231
2.84,-9.926216,-10.551861,570.6543312666075,685.651068651848,525.3877388333544,590.2920134407469
2.845,-9.816534,-12.113035,578.0844534986718,686.12282244436,522.7341237504743,589.5254135279148
2.85,-9.698895,-13.760672,585.5145757307354,686.5945762368721,520.0805086675945,588.7588136150829
2.855,-9.586942,-15.48097,592.944697962799,687.0663300293841,517.4268935847145,587.9922137022509
2.86,-9.500149,-17.251877,600.3748201948627,687.538083821896,514.7732785018347,587.225613789419
2.865,-9.460364,-19.040911,607.156363073897,686.9786732557031,512.3750824951612,586.8665940603483
2.87,-9.486879,-20.805015,613.1283588856809,685.1321787289398,510.29569676682416,587.0163098327886
2.875,-9.590135,-22.494004,619.1003546974649,683.2856842021765,508.2163110384871,587.1660256052289
2.88,-9.764441,-24.059144,625.0723505092488,681.4391896754133,506.1369253101501,587.3157413776692
2.885,-9.981389,-25.466378,631.0443463210335,679.5926951486498,504.0575395818129,587.4654571501095
2.89,-10.189026,-26.706534,637.0163421328174,677.7462006218866,501.9781538534758,587.6151729225497
2.895,-10.323627,-27.789801,640.4,676.7,500.8,587.7
2.9,-10.333107,-28.723008,640.4,676.7,500.8,587.7
2.905,-10.197143,-29.488807,640.4,676.7,500.8,587.7
2.91,-9.928835,-30.047031,640.4,676.7,500.8,587.7
2.915,-9.560964,-30.355404,640.4,676.7,500.8,587.7
2.92,-9.131742,-30.390988,640.4,676.7,500.8,587.7
2.925,-8.678061,-30.160693,640.4,676.7,500.8,587.7
2.93,-8.234401,-29.700678,640.4,676.7,500.8,587.7
2.935,-7.833318,-29.068133,640.4,676.7,500.8,587.7
2.94,-7.505035,-28.329183,640.4,676.7,500.8,587.7
2.945,-7.275627,-27.546555,640.4,676.7,500.8,587.7
2.95,-7.164571,-26.769783,640.4,676.7,500.8,587.7
2.955,-7.182645,-26.029442,640.4,676.7,500.8,587.7
2.96,-7.330814,-25.33571,615.9834670068894,670.2788819188568,501.5961820056137,586.5964377034958
2.965,-7.600233,-24.680885,609.7760255167135,668.8233439142639,502.75205042102573,586.5536277621842
2.97,-7.973326,-24.044989,603.5685840265371,667.3678059096708,503.9079188364379,586.5108178208727
2.975,-8.425713,-23.403116,597.3611425363612,665.9122679050778,505.06378725185,586.4680078795611
2.98,-8.928776,-22.732758,591.1537010461852,664.4567299004848,506.21965566726203,586.4251979382495
2.985,-9.45252,-22.019433,587.5,663.6,506.9,586.4
2.99,-9.968446,-21.259483,587.5,663.6,506.9,586.4
2.995,-10.452136,-20.459862,587.5,663.6,506.9,586.4
3,-10.885385,-19.635454,587.5,663.6,506.9,586.4
3.005,-11.25777,-18.804922,587.5,663.6,506.9,586.4
3.01,-11.567415,-17.986228,579.7143770163244,663.4155065643679,509.77809759586114,585.92031706735645
3.015,-11.820523,-17.193111,571.9007208002611,663.2303488341295,512.6665581875812,585.4389069687364
3.02,-12.029334,-16.433557,566.4,663.1,514.7,585.1
3.025,-12.208823,-15.71047,566.4,663.1,514.7,585.1
3.03,-12.373232,-15.023681,566.4,663.1,514.7,585.1
3.035,-12.533671,-14.372089,566.4,663.1,514.7,585.1
3.04,-12.69725,-13.755088,566.4,663.1,514.7,585.1
3.045,-12.867475,-13.173122,566.4,663.1,514.7,585.1
3.05,-13.045241,-12.627576,566.4,663.1,514.7,585.1
3.055,-13.22996,-12.120275,566.4,663.1,514.7,585.1
3.06,-13.420599,-11.65284,566.4,663.1,514.7,585.1
3.065,-13.616532,-11.22614,566.4,663.1,514.7,585.1
3.07,-13.818048,-10.839945,563.0032580790687,663.4672153428033,518.2344476744826,584.9622942464488
3.075,-14.026298,-10.492799,559.5881144768547,663.8364200565562,521.7880430443539,584.8238424787913
3.08,-14.242635,-10.182105,558.8001091388992,663.9,523.1688110042338,585.2612866025403
3.085,-14.467666,-9.904448,558.5586344440311,663.9,524.0975598306495,585.8185358983897
3.09,-14.700508,-9.656196,558.317159749163,663.9,525.0263086570653,586.3757851942391
3.095,-14.938672,-9.434259,558.0756850542949,663.9,525.9550574834813,586.9330344900887
3.1,-15.178579,-9.236842,557.8342103594268,663.9,526.8838063098971,587.4902837859382
3.105,-15.4164,-9.063988,557.7,663.9,527.4,587.8
3.11,-15.648818,-8.917818,557.7,663.9,527.4,587.8
3.115,-15.873426,-8.802448,557.7,663.9,527.4,587.8
3.12,-16.08869,-8.723598,557.7,663.9,527.4,587.8
3.125,-16.293495,-8.687883,557.7,663.9,527.4,587.8
3.13,-16.486431,-8.701805,559.6832758670312,664.5467203914232,527.8742616203771,589.4814730177004
3.135,-16.66498,-8.770506,561.8190340170695,665.2431632664357,528.3849863953861,591.2922244927329
3.14,-16.824816,-8.896544,562.3,665.4,528.5,591.7
3.145,-16.95948,-9.079039,562.3,665.4,528.5,591.7
3.15,-17.060621,-9.313505,562.3,665.4,528.5,591.7
3.155,-17.118968,-9.592437,562.3,665.4,528.5,591.7
3.16,-17.125946,-9.906397,562.3,665.4,528.5,591.7
3.165,-17.075676,-10.24514,562.3,665.4,528.5,591.7
3.17,-16.966914,-10.598412,562.3,665.4,528.5,591.7
3.175,-16.804464,-10.956313,562.3,665.4,528.5,591.7
3.18,-16.599598,-11.309443,562.3,665.4,528.5,591.7
3.185,-16.369223,-11.649175,562.3,665.4,528.5,591.7
3.19,-16.133773,-11.968233,568.7492140216906,667.6761931841261,527.5199723790569,593.4703724765425
3.195,-15.914153,-12.261476,575.700251967992,670.1295006945854,526.4636872009423,595.3785005402331
3.2,-15.728405,-12.526526,582.6512899142942,672.582808205045,525.4074020228278,597.2866286039239
3.205,-15.588815,-12.76386,586.1315089291807,673.7146939833644,524.7661544016163,597.8245618745244
3.21,-15.500132,-12.976217,589.5872341948519,674.8372544199838,524.12783572197,598.3528256094041
3.215,-15.459234,-13.167413,593.0429594605231,675.9598148566031,523.4895170423238,598.8810893442839
3.22,-15.456198,-13.340928,596.4986847261947,677.0823752932225,522.8511983626775,599.4093530791636
3.225,-15.476445,-13.498704,598.4,677.7,522.5,599.7
3.23,-15.503435,-13.640593,598.4,677.7,522.5,599.7
3.235,-15.521425,-13.764736,598.4,677.7,522.5,599.7
3.24,-15.517905,-13.86893,598.4,677.7,522.5,599.7
3.245,-15.485535,-13.952771,598.4,677.7,522.5,599.7
3.25,-15.423536,-14.02,600.2363437603029,678.0125691506898,522.2655731369825,600.5986363082334
3.255,-15.338556,-14.080372,602.2058350134375,678.3478017044149,522.0141487216888,601.5624299001928
3.26,-15.244984,-14.150477,603.1,678.5,521.9,602
3.265,-15.16458,-14.253239,603.1,678.5,521.9,602
3.27,-15.125235,-14.416114,603.1,678.5,521.9,602
3.275,-15.158679,-14.66814,603.1,678.5,521.9,602
3.28,-15.297074,-15.036066,603.1,678.5,521.9,602
3.285,-15.568584,-15.539988,603.1,678.5,521.9,602
3.29,-15.99234,-16.189137,603.1,678.5,521.9,602
3.295,-16.573579,-16.978666,603.1,678.5,521.9,602
3.3,-17.300148,-17.88828,603.1,678.5,521.9,602
3.305,-18.141665,-18.8834,603.2964279914023,678.3491713637447,521.7632019345591,602.0350764270361
3.31,-19.052201,-19.919094,610.3086391210892,672.9647949605923,516.8796977549557,603.2872569859088
3.315,-19.976249,-20.946255,617.3208502507762,667.5804185574398,511.99619357535227,604.5394375447814
3.32,-20.856524,-21.918543,621.0504965951285,663.6744320144691,509.50970204292287,605.980949728478
3.325,-21.641345,-22.798124,622.8703507177404,660.6285709039923,508.41778956935576,607.5326148224945
3.33,-22.28976,-23.558729,624.6902048403523,657.5827097935156,507.3258770957886,609.0842799165109
3.335,-22.773868,-24.185885,626.5100589629644,654.5368486830384,506.2339646222213,610.6359450105276
3.34,-23.079167,-24.675297,628.3299130855763,651.4909875725617,505.14205214865416,612.1876101045441
3.345,-23.204148,-25.030639,628.4579303055746,649.6381122098553,504.72692189719737,613.1618877901448
3.35,-23.159729,-25.261383,626.1713146754636,649.4878965845195,505.2777125234285,613.3121034154805
3.355,-22.968166,-25.380723,623.8846990453527,649.3376809591838,505.8285031496596,613.4623190408163
3.36,-22.660742,-25.403572,621.5980834152418,649.187465333848,506.3792937758907,613.612534666152
3.365,-22.274043,-25.344852,619.3114677851308,649.0372497085123,506.9300844021218,613.7627502914878
3.37,-21.845431,-25.218456,617.02485215502,648.8870340831764,507.4808750283529,613.9129659168235
3.375,-21.408763,-25.036917,615.7,648.8,507.8,614
3.38,-20.991207,-24.811552,615.7,648.8,507.8,614
3.385,-20.61147,-24.552741,615.7,648.8,507.8,614
3.39,-20.279418,-24.270134,615.7,648.8,507.8,614
3.395,-19.996924,-23.972707,615.7,648.8,507.8,614
3.4,-19.759745,-23.668703,615.7,648.8,507.8,614
3.405,-19.560077,-23.36544,615.7,648.8,507.8,614
3.41,-19.389237,-23.069015,615.7,648.8,507.8,614
3.415,-19.239882,-22.783933,615.7,648.8,507.8,614
3.42,-19.107378,-22.512791,615.7,648.8,507.8,614
3.425,-18.990191,-22.256142,615.7,648.8,507.8,614
3.43,-18.889494,-22.012553,610.2040896404011,648.4454251380904,509.48423059407065,614.4875404351258
3.435,-18.808241,-21.778818,604.3412365685941,648.0671765528125,511.28091137414054,615.0076322398828
3.44,-18.750035,-21.550288,601.7069700522221,647.7549184695727,512.3811973782373,615.467622295641
3.445,-18.718008,-21.321427,599.7699224839248,647.4569111513731,513.3310957049985,615.9146332729405
3.45,-18.713867,-21.086665,597.8328749156276,647.1589038331734,514.2809940317595,616.3616442502398
3.455,-18.737243,-20.841461,595.8958273473304,646.8608965149739,515.2308923585207,616.8086552275391
3.46,-18.785448,-20.583307,593.9587797790329,646.5628891967742,516.180790685282,617.2556662048386
3.465,-18.853712,-20.3123,592.9,646.4,516.7,617.5
3.47,-18.935819,-20.031101,592.9,646.4,516.7,617.5
3.475,-19.024966,-19.744315,592.9,646.4,516.7,617.5
3.48,-19.114572,-19.457566,592.9,646.4,516.7,617.5
3.485,-19.198868,-19.176525,592.9,646.4,516.7,617.5
3.49,-19.273213,-18.906088,590.1144301119773,645.9433491986848,518.0242873238141,617.6826603205261
3.495,-19.334189,-18.64982,587.1729876986044,645.4611455243613,519.422677979352,617.8755417902554
3.5,-19.379584,-18.409667,586.8,645.4,519.6,617.9
3.505,-19.408359,-18.185935,586.8,645.4,519.6,617.9
3.51,-19.420615,-17.977488,586.8,645.4,519.6,617.9
3.515,-19.417536,-17.782096,586.8,645.4,519.6,617.9
3.52,-19.401277,-17.596865,586.2208961539925,645.4514758974228,520.1147589742288,617.7841792307985
3.525,-19.374767,-17.418673,585.6221584463703,645.5046970269892,520.646970269893,617.664431689274
3.53,-19.341428,-17.244566,585.0234207387481,645.5579181565557,521.1791815655572,617.5446841477496
3.535,-19.304847,-17.072056,584.4246830311258,645.6111392861221,521.7113928612214,617.4249366062252
3.54,-19.268468,-16.899297,583.8259453235037,645.6643604156885,522.2436041568856,617.3051890647007
3.545,-19.235375,-16.725148,583.2272076158813,645.7175815452549,522.7758154525499,617.1854415231762
3.55,-19.208154,-16.54914,582.6284699082591,645.7708026748213,523.308026748214,617.0656939816519
3.555,-19.188786,-16.37139,582.3,645.8,523.6,617
3.56,-19.17851,-16.192498,582.3,645.8,523.6,617
3.565,-19.177684,-16.013399,582.3,645.8,523.6,617
3.57,-19.185721,-15.835153,582.3,645.8,523.6,617
3.575,-19.201208,-15.658652,582.3,645.8,523.6,617
3.58,-19.222257,-15.484296,580.3042841820319,646.3188861126716,524.8772581234996,616.8004284182032
3.585,-19.247027,-15.311677,578.1620378977474,646.8758701465857,526.2482957454416,616.5862037897747
3.59,-19.274284,-15.139391,577.3,647.1,526.8,616.5
3.595,-19.303759,-14.965098,577.3,647.1,526.8,616.5
3.6,-19.336174,-14.785878,577.3,647.1,526.8,616.5
3.605,-19.372899,-14.59886,577.2257296632744,647.1103153245452,526.8557027525442,616.4917477403638
3.61,-19.41541,-14.401983,575.5068700225395,647.3490458302028,528.1448474830954,616.3007633358377
3.615,-19.464739,-14.194733,573.7880103818046,647.5877763358606,529.4339922136465,616.1097789313117
3.62,-19.521092,-13.978688,573.7,647.6,529.5,616.1
3.625,-19.583699,-13.757682,573.7,647.6,529.5,616.1
3.63,-19.650912,-13.537488,573.7,647.6,529.5,616.1
3.635,-19.720469,-13.324981,573.7,647.6,529.5,616.1
3.64,-19.789814,-13.126903,573.7,647.6,529.5,616.1
3.645,-19.856372,-12.948502,573.7,647.6,529.5,616.1
3.65,-19.91778,-12.792349,573.7,647.6,529.5,616.1
3.655,-19.972126,-12.657606,573.7,647.6,529.5,616.1
3.66,-20.018249,-12.539949,573.7,647.6,529.5,616.1
3.665,-20.056016,-12.432118,573.7,647.6,529.5,616.1
3.67,-20.086479,-12.324987,572.1476510213269,647.2224015997822,531.0523489786732,616.8551968004356
3.675,-20.11181,-12.208857,570.5228538942342,646.8271806769759,532.6771461057658,617.6456386460483
3.68,-20.134985,-12.074694,569.4161692656429,646.3756495920238,533.7449086854,618.2243504079762
3.685,-20.159255,-11.915077,568.5553204745203,645.8974002636224,534.5483675571144,618.7025997363776
3.69,-20.187489,-11.724779,567.6944716833978,645.419150935221,535.3518264288288,619.1808490647791
3.695,-20.221512,-11.50109,566.8336228922751,644.9409016068196,536.1552853005431,619.6590983931804
3.7,-20.261599,-11.244045,565.9727741011526,644.4626522784182,536.9587441722575,620.1373477215818
3.705,-20.306315,-10.956571,565.5,644.2,537.4,620.4
3.71,-20.352818,-10.644238,565.5,644.2,537.4,620.4
3.715,-20.397567,-10.314365,565.5,644.2,537.4,620.4
3.72,-20.437191,-9.974534,565.5,644.2,537.4,620.4
3.725,-20.46919,-9.631054,565.5,644.2,537.4,620.4
3.73,-20.492242,-9.287981,564.2703600172836,644.2,539.0767817946132,621.1824981708195
3.735,-20.506064,-8.947051,562.9413280714389,644.2,540.8890980844016,622.0282457727208
3.74,-20.510971,-8.608371,562.2,644.2,541.9,622.5
3.745,-20.507386,-8.271407,562.2,644.2,541.9,622.5
3.75,-20.495529,-7.935749,562.2,644.2,541.9,622.5
3.755,-20.47543,-7.601354,562.2,644.2,541.9,622.5
3.76,-20.447195,-7.268311,562.2,644.2,541.9,622.5
3.765,-20.411372,-6.936396,562.2,644.2,541.9,622.5
3.77,-20.369191,-6.604661,562.2,644.2,541.9,622.5
3.775,-20.322566,-6.271238,562.2,644.2,541.9,622.5
3.78,-20.273828,-5.933372,562.2,644.2,541.9,622.5
3.785,-20.225278,-5.58772,562.2,644.2,541.9,622.5
3.79,-20.178682,-5.230879,560.6058659850585,644.07414731461,543.997544756502,622.4580491048699
3.795,-20.134856,-4.860099,558.9498125370155,643.9434062529223,546.1765624512954,622.414468750974
3.8,-20.093476,-4.474061,557.83747411842,644.0278467912682,547.18126294079,622.1059523800832
3.805,-20.053155,-4.073519,556.9953673797181,644.2192346864276,547.602316310141,621.6657602212163
3.81,-20.011801,-3.661535,556.1532606410162,644.4106225815872,548.0233696794919,621.2255680623495
3.815,-19.967138,-3.243138,555.3111539023143,644.6020104767467,548.4444230488429,620.7853759034825
3.82,-19.91725,-2.824455,554.4690471636125,644.7933983719063,548.8654764181938,620.3451837446156
3.825,-19.860952,-2.411624,554,644.9,549.1,620.1
3.83,-19.797891,-2.009867,554,644.9,549.1,620.1
3.835,-19.728372,-1.622982,554,644.9,549.1,620.1
3.84,-19.653009,-1.253306,554,644.9,549.1,620.1
3.845,-19.572329,-0.902004,554,644.9,549.1,620.1
