Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.635,-7.148574,-22.952514,629.7853352216551,686.1757021083291,504.8967239398231,590.8351014082249
1.64,-7.340872,-23.115232,631.4,685.5,504.3,590.8
1.645,-7.468837,-23.031753,631.4,685.5,504.3,590.8
1.65,-7.531539,-22.72437,631.4,685.5,504.3,590.8
1.655,-7.53978,-22.228891,631.4,685.5,504.3,590.8
1.66,-7.512366,-21.58893,631.4,685.5,504.3,590.8
1.665,-7.471605,-20.850619,631.4,685.5,504.3,590.8
1.67,-7.43906,-20.058437,631.4,685.5,504.3,590.8
1.675,-7.432211,-19.25213,631.4,685.5,504.3,590.8
1.68,-7.462323,-18.464361,631.4,685.5,504.3,590.8
1.685,-7.533621,-17.718999,631.4,685.5,504.3,590.8
1.69,-7.643739,-17.030222,631.3761704357826,685.4986214301692,504.30265867038787,590.7975382681593
1.695,-7.785256,-16.402717,620.5639207047518,684.8731193796137,505.5089840536021,589.6805703207388
1.7,-7.947899,-15.833045,609.751670973721,684.2476173290582,506.71530943681626,588.5636023733182
1.705,-8.120805,-15.311987,607.2,684.1,507,588.3
1.71,-8.294334,-14.827375,607.2,684.1,507,588.3
1.715,-8.461228,-14.366822,607.2,684.1,507,588.3
1.72,-8.617176,-13.919798,605.9731641137856,683.9354817777107,507.2726301969365,588.154283860258
1.725,-8.760997,-13.478781,595.6480175054708,682.5508835735305,509.5671072210065,586.9279254508414
1.73,-8.894576,-13.039504,585.322870897155,681.1662853693502,511.86158424507664,585.7015670414246
1.735,-9.02251,-12.600511,579.4972758620689,680.553544227886,513.3458553223388,585.0374047976012
1.74,-9.151345,-12.162365,576.7854413793103,680.4749403298351,514.2694511244378,584.7622911544228
1.745,-9.288425,-11.726799,574.0736068965518,680.3963364317841,515.1930469265367,584.4871775112443
1.75,-9.44049,-11.296085,571.361772413793,680.3177325337332,516.1166427286357,584.2120638680659
1.755,-9.61224,-10.872727,568.6499379310344,680.2391286356822,517.0402385307347,583.9369502248875
1.76,-9.805153,-10.459395,567.3,680.2,517.5,583.8
1.765,-10.016852,-10.058885,567.3,680.2,517.5,583.8
1.77,-10.241247,-9.673953,567.3,680.2,517.5,583.8
1.775,-10.469476,-9.306958,567.3,680.2,517.5,583.8
1.78,-10.691474,-8.959357,567.3,680.2,517.5,583.8
1.785,-10.897744,-8.631146,567.3,680.2,517.5,583.8
1.79,-11.080862,-8.320474,567.3,680.2,517.5,583.8
1.795,-11.236345,-8.023696,567.3,680.2,517.5,583.8
1.8,-11.36281,-7.735989,567.3,680.2,517.5,583.8
1.805,-11.461591,-7.45233,567.3,680.2,517.5,583.8
1.81,-11.53599,-7.168528,567.3,680.2,517.5,583.8
1.815,-11.590348,-6.882075,564.6432915677016,679.4409404479147,519.9289905666728,583.8379529776042
1.82,-11.629122,-6.592744,561.8200123085207,678.6342892310059,522.510274460781,583.8782855384496
1.825,-11.656213,-6.302983,560.3,678.2,523.9,583.9
1.83,-11.674617,-6.018103,560.3,678.2,523.9,583.9
1.835,-11.686344,-5.746098,560.3,678.2,523.9,583.9
1.84,-11.692464,-5.496814,560.298947170756,678.2007720747789,523.9017898097146,583.9006316975463
1.845,-11.693195,-5.280336,558.9862581372058,679.1634106993824,526.1333611667501,584.6882451176765
1.85,-11.688088,-5.10484,557.6735691036555,680.126049323986,528.3649325237856,585.4758585378067
1.855,-11.676414,-4.974579,557.2456226883522,680.5359432791192,529.4486128210937,585.9582922303267
1.86,-11.657761,-4.888889,557.1696148235401,680.7259629411498,530.0756777057944,586.3193295881847
1.865,-11.632622,-4.842754,557.0936069587278,680.9159826031803,530.7027425904952,586.6803669460427
1.87,-11.60262,-4.828855,557.0175990939156,681.1060022652109,531.3298074751959,587.0414043039007
1.875,-11.570097,-4.840377,556.9415912291034,681.2960219272414,531.9568723598967,587.4024416617588
1.88,-11.53714,-4.873547,556.9,681.4,532.3,587.6
1.885,-11.50444,-4.929052,556.9,681.4,532.3,587.6
1.89,-11.470555,-5.011994,556.9,681.4,532.3,587.6
1.895,-11.43196,-5.130615,556.9,681.4,532.3,587.6
1.9,-11.383872,-5.294359,556.9,681.4,532.3,587.6
1.905,-11.321544,-5.511966,556.9,681.4,532.3,587.6
1.91,-11.241472,-5.790048,556.9,681.4,532.3,587.6
1.915,-11.142123,-6.132284,556.9,681.4,532.3,587.6
1.92,-11.024034,-6.53901,556.9,681.4,532.3,587.6
1.925,-10.889411,-7.006865,556.9,681.4,532.3,587.6
1.93,-10.741552,-7.52833,556.9107891300669,681.4031468296029,532.2988761322847,587.607642300464
1.935,-10.584305,-8.091423,558.7039770915537,681.9261599850365,532.1120857196298,588.8778171065172
1.94,-10.421614,-8.680006,560.4971650530405,682.4491731404701,531.9252953069749,590.1479919125703
1.945,-10.25714,-9.275018,561.7,682.8,531.8,591
1.95,-10.093926,-9.856443,561.7,682.8,531.8,591
1.955,-9.934122,-10.405492,561.7,682.8,531.8,591
1.96,-9.77879,-10.906447,561.7,682.8,531.8,591
1.965,-9.627845,-11.347854,571.6924135428982,685.4026751553595,528.3142743455006,592.5801956300397
1.97,-9.480185,-11.723076,582.2460357882663,688.1515256006647,524.6327782133955,594.2491405432608
1.975,-9.334088,-12.030373,586.4051054760904,688.9904141666482,523.3722063095528,594.6867725952292
1.98,-9.187871,-12.272667,589.9287177060997,689.639500630071,522.3522132956027,595.0020431631773
1.985,-9.040751,-12.45702,593.4523299361088,690.2885870934937,521.3322202816527,595.3173137311255
1.99,-8.893732,-12.593761,596.9759421661176,690.9376735569164,520.3122272677027,595.6325842990736
1.995,-8.750244,-12.695221,600.4995543961267,691.58676002033906,519.2922342537528,595.9478548670219
2,-8.616332,-12.774121,602.2,691.9,518.8,596.1
2.005,-8.500233,-12.841873,602.2,691.9,518.8,596.1
2.01,-8.411392,-12.907163,602.2,691.9,518.8,596.1
2.015,-8.359113,-12.975183,602.2,691.9,518.8,596.1
2.02,-8.351216,-13.047733,602.2,691.9,518.8,596.1
2.025,-8.393005,-13.124152,602.2,691.9,518.8,596.1
2.03,-8.486696,-13.202831,602.2,691.9,518.8,596.1
2.035,-8.63116,-13.28298,602.2,691.9,518.8,596.1
2.04,-8.821804,-13.36628,602.2,691.9,518.8,596.1
2.045,-9.050615,-13.45807,602.2,691.9,518.8,596.1
2.05,-9.306624,-13.567747,602.2163669748836,691.8803596301397,518.8087290532712,596.1305516864494
2.055,-9.577035,-13.708157,602.9040028854351,691.0551965374779,519.1754682055654,597.4141387194788
2.06,-9.848904,-13.894051,603.5916387959867,690.2300334448161,519.5422073578595,598.6977257525084
2.065,-10.110852,-14.139882,603.7,690.1,519.6,598.9
2.07,-10.35428,-14.457343,603.7,690.1,519.6,598.9
2.075,-10.573798,-14.85299,603.7,690.1,519.6,598.9
2.08,-10.766942,-15.326283,603.6890453857792,690.0671361573375,519.5917840393344,598.913693267776
2.085,-10.933469,-15.868454,603.2924583963692,688.8773751891074,519.2943437972768,599.4094270045385
2.09,-11.07454,-16.462672,602.9,687.7,519,599.9
2.095,-11.191921,-17.085792,602.9,687.7,519,599.9
2.1,-11.287138,-17.711539,602.9,687.7,519,599.9
2.105,-11.360399,-18.314386,602.9,687.7,519,599.9
2.11,-11.409261,-18.873087,602.9,687.7,519,599.9
2.115,-11.427478,-19.37295,602.9,687.7,519,599.9
2.12,-11.404874,-19.806423,602.9,687.7,519,599.9
2.125,-11.329131,-20.172146,602.9,687.7,519,599.9
2.13,-11.189616,-20.472998,602.9,687.7,519,599.9
2.135,-10.982181,-20.713715,602.9,687.7,519,599.9
2.14,-10.712886,-20.898612,602.9280828910447,687.6909794349978,518.9768528898055,599.9057867775485
2.145,-10.39866,-21.029902,610.7265589398604,685.1860144011357,512.5490180859332,601.5127454785166
2.15,-10.064131,-21.107022,618.5250349886753,682.681049367274,506.1211832820615,603.1197041794845
2.155,-9.735687,-21.127098,619.4,682.4,505.4,603.3
2.16,-9.435154,-21.086317,619.4,682.4,505.4,603.3
2.165,-9.175573,-20.981706,619.4,682.4,505.4,603.3
2.17,-8.96038,-20.812788,619.4005785789666,682.4028928948331,505.3988428420667,603.285535525834
2.175,-8.785648,-20.582752,619.445745644074,682.62872822037,505.30850871185197,602.1563588981498
2.18,-8.643871,-20.299005,619.4909127091813,682.8545635459068,505.21817458163724,601.0271822704658
2.185,-8.527622,-19.973094,619.5,682.9,505.2,600.8
2.19,-8.432001,-19.620098,619.5,682.9,505.2,600.8
2.195,-8.355575,-19.25751,619.5,682.9,505.2,600.8
2.2,-8.300016,-18.903603,619.3561012261811,682.9470696923706,505.2578284791982,600.7825169714051
2.205,-8.268896,-18.575281,613.9504192623643,684.7152834188528,507.43020534316196,600.1257518729975
2.21,-8.266129,-18.285655,608.7085327198804,686.3777743057653,509.52564503180923,599.5102580127237
2.215,-8.294537,-18.041959,606.7715359569086,685.9071021951366,510.06872823638076,599.7274912945524
2.22,-8.354851,-17.844595,604.8345391939368,685.436430084508,510.6118114409523,599.944724576381
2.225,-8.445363,-17.687806,602.897542430965,684.9657579738794,511.1548946455238,600.1619578582096
2.23,-8.562139,-17.56172,600.9605456679931,684.4950858632507,511.6979778500954,600.3791911400382
2.235,-8.699576,-17.454909,599.0235489050212,684.024413752622,512.24106105466694,600.5964244218668
2.24,-8.851006,-17.356548,598.1,683.8,512.5,600.7
2.245,-9.009205,-17.257695,598.1,683.8,512.5,600.7
2.25,-9.166766,-17.151692,598.1,683.8,512.5,600.7
2.255,-9.316418,-17.034045,598.1,683.8,512.5,600.7
2.26,-9.45133,-16.902113,598.1,683.8,512.5,600.7
2.265,-9.565438,-16.754842,598.1,683.8,512.5,600.7
2.27,-9.653806,-16.59259,598.1,683.8,512.5,600.7
2.275,-9.713015,-16.416988,598.1,683.8,512.5,600.7
2.28,-9.74159,-16.23075,598.1,683.8,512.5,600.7
2.285,-9.7404,-16.037409,598.1,683.8,512.5,600.7
2.29,-9.712912,-15.840968,598.1,683.8,512.5,600.7
2.295,-9.665131,-15.645567,598.1,683.8,512.5,600.7
2.3,-9.6051,-15.455204,598.1,683.8,512.5,600.7
2.305,-9.542032,-15.273515,598.1,683.8,512.5,600.7
2.31,-9.485244,-15.10353,598.1,683.8,512.5,600.7
2.315,-9.443168,-14.947363,598.1,683.8,512.5,600.7
2.32,-9.422595,-14.805872,597.8025592992977,683.620152134459,512.6106756095636,600.7622550303796
2.325,-9.42825,-14.678463,594.2446986506748,681.468887556222,513.9345307346327,601.5069235382309
2.33,-9.46271,-14.56319,590.6868380020514,679.3176229779846,515.2583858597019,602.2515920460822
2.335,-9.526606,-14.457141,582.3110388902604,677.330297697514,518.6981470181339,602.8146658530565
2.34,-9.619005,-14.356941,581.5100063629292,676.7246389573368,519.1865814860188,603.1663386699336
2.345,-9.737823,-14.259148,580.7089738355979,676.1189802171594,519.6750159539037,603.5180114868107
2.35,-9.880118,-14.160427,579.9079413082667,675.5133214769821,520.1634504217885,603.8696843036878
2.355,-10.04224,-14.057538,579.1069087809354,674.9076627368048,520.6518848896735,604.2213571205649
2.36,-10.219854,-13.947267,578.7,674.6,520.9,604.4
2.365,-10.407974,-13.826438,578.7,674.6,520.9,604.4
2.37,-10.601086,-13.692077,578.7,674.6,520.9,604.4
2.375,-10.793455,-13.541685,578.7,674.6,520.9,604.4
2.38,-10.979567,-13.37352,578.7,674.6,520.9,604.4
2.385,-11.154648,-13.186801,578.7,674.6,520.9,604.4
2.39,-11.315065,-12.981824,578.7,674.6,520.9,604.4
2.395,-11.458463,-12.760019,578.7,674.6,520.9,604.4
2.4,-11.583568,-12.524051,578.7,674.6,520.9,604.4
2.405,-11.689714,-12.277947,578.7,674.6,520.9,604.4
2.41,-11.776295,-12.027111,578.7,674.6,520.9,604.4
2.415,-11.842339,-11.77804,577.2916010048355,672.1638503867424,522.0038802935073,605.8083989951646
2.42,-11.88634,-11.537559,575.7506951833427,669.4984997765929,523.2116172887313,607.3493048166573
2.425,-11.906318,-11.311596,575,668.2,523.8,608.1
2.43,-11.900056,-11.103789,575,668.2,523.8,608.1
2.435,-11.86546,-10.914465999999999,575,668.2,523.8,608.1
2.44,-11.801051,-10.740546,575,668.2,523.8,608.1
2.445,-11.706551,-10.576622,573.9840533239782,667.9822971408526,524.3805409577267,608.6079733380109
2.45,-11.58339,-10.41701,572.2673879436356,667.6144402736362,525.3614926036367,609.4663060281822
2.455,-11.434935,-10.25797,570.655437116232,667.2748586289099,526.259710756339,610.1780013002962
2.46,-11.266247,-10.099207,569.659895357117,667.1017209316725,526.6709127872778,610.0265058152135
2.465,-11.083319,-9.944027,568.6643535980021,666.9285832344351,527.0821148182166,609.8750103301307
2.47,-10.89195,-9.798134,567.6688118388871,666.7554455371977,527.4933168491553,609.723514845048
2.475,-10.69665,-9.6676,566.6732700797722,666.5823078399603,527.9045188800941,609.5720193599653
2.48,-10.500084,-9.55674,566.2,666.5,528.1,609.5
2.485,-10.303348,-9.466552,566.2,666.5,528.1,609.5
2.49,-10.106926,-9.394145,566.2,666.5,528.1,609.5
2.495,-9.911775,-9.33324,566.2,666.5,528.1,609.5
2.5,-9.719991,-9.275524,566.2,666.5,528.1,609.5
2.505,-9.534826,-9.212323,566.2,666.5,528.1,609.5
2.51,-9.360276,-9.136049,566.2,666.5,528.1,609.5
2.515,-9.200591,-9.041001,566.2,666.5,528.1,609.5
2.52,-9.059945,-8.923461,566.2,666.5,528.1,609.5
2.525,-8.942247,-8.781262,566.2,666.5,528.1,609.5
2.53,-8.850911,-8.613091,566.1749332838898,666.5060973093241,528.1243892372964,609.4972900847448
2.535,-8.788464,-8.417822,564.482335118392,666.9178103766073,529.7712415064295,609.3143064992856
2.54,-8.756035,-8.194063,562.789736952894,667.3295234438906,531.4180937755626,609.1313229138264
2.545,-8.752823,-7.940062,562.5,667.4,531.7,609.1
2.55,-8.7756710000000009,-7.654051,562.5,667.4,531.7,609.1
2.555,-8.818838,-7.334989,562.5,667.4,531.7,609.1
2.56,-8.874079,-6.983522,562.3902131839602,667.4,531.8573611029904,609.1475742869505
2.565,-8.931188,-6.602821,560.9187513009717,667.4,533.9664564686072,609.785207769579
2.57,-8.979023,-6.198875,559.4779445811638,667.3967565560534,536.0207580412576,610.4012973775785
2.575,-9.006926,-5.779983,558.8622483226692,667.3062129886277,536.6002368727819,610.4375148045489
2.58,-9.006242,-5.355469,558.2465520641746,667.2156694212022,537.1797157043063,610.4737322315191
2.585,-8.971622,-4.934027,557.6308558056801,667.1251258537765,537.7591945358306,610.5099496584894
2.59,-8.901813,-4.522303,557.0151595471855,667.0345822863508,538.3386733673549,610.5461670854597
2.595,-8.799811,-4.124166,556.3994632886909,666.9440387189251,538.9181521988792,610.5823845124299
2.6,-8.67234,-3.740783,556.1,666.9,539.2,610.6
2.605,-8.528751,-3.371239,556.1,666.9,539.2,610.6
2.61,-8.379559,-3.013349,556.1,666.9,539.2,610.6
2.615,-8.234959,-2.664422,556.1,666.9,539.2,610.6
2.62,-8.103621,-2.321945,556.1,666.9,539.2,610.6
2.625,-7.991921,-1.984209,556.1,666.9,539.2,610.6
2.63,-7.903594,-1.650841,556.1,666.9,539.2,610.6
2.635,-7.839754,-1.32311,556.1,666.9,539.2,610.6
2.64,-7.799267,-1.003846,556.1,666.9,539.2,610.6
2.645,-7.779476,-0.696939,556.1,666.9,539.2,610.6
2.65,-7.777215,-0.406543,556.0761130471739,666.9578315700003,539.2176009126089,610.5333679736954
2.655,-7.789855,-0.136195,555.1848457288568,669.115636656452,539.8743241997897,608.0472012436531
2.66,-7.816034,0.111888,554.2935784105398,671.2734417429037,540.5310474869707,605.5610345136108
2.665,-7.855821,0.337144,554.2,671.5,540.6,605.3
2.67,-7.910311,0.540461,554.2,671.5,540.6,605.3
2.675,-7.980899,0.723423,554.2,671.5,540.6,605.3
2.68,-8.068516,0.887218,554.1832661842566,671.5633494453145,540.6,605.2557749155351
2.685,-8.172976,1.03164,553.4231432602813,674.4409576575061,540.6,603.2468786164579
