Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.035,-15.3165,-0.009638,544.7020754201991,664.020754201991,543.422641656574,599.1432078929489
1.04,-15.268187,0.187541,544.8755320001181,665.7553200011816,542.9270514282339,597.9785708563495
1.045,-15.232346,0.304574,545.0489885800373,667.4898858003721,542.4314611998936,596.8139338197501
1.05,-15.212742,0.336652,545.2,669,542,595.8
1.055,-15.213076,0.284144,545.2,669,542,595.8
1.06,-15.235963,0.150603,545.2,669,542,595.8
1.065,-15.282057,-0.05981,545.2,669,542,595.8
1.07,-15.34962,-0.344389,545.2,669,542,595.8
1.075,-15.434634,-0.702572,545.2,669,542,595.8
1.08,-15.531231,-1.135153,545.2,669,542,595.8
1.085,-15.632181,-1.642586,545.2,669,542,595.8
1.09,-15.729256,-2.223423,545.2,669,542,595.8
1.095,-15.813533,-2.873744,545.2,669,542,595.8
1.1,-15.875901,-3.587775,545.2,669,542,595.8
1.105,-15.908009,-4.359113,545.2,669,542,595.8
1.11,-15.903743,-5.181816,545.2,669,542,595.8
1.115,-15.861135,-6.050997,545.2,669,542,595.8
1.12,-15.78461,-6.963066,545.772519710835,669.6440846746893,541.4990452530194,595.3706102168737
1.125,-15.687301,-7.915837,546.6885666237142,670.6746374516784,540.6975042042501,594.6835750322143
1.13,-15.592571,-8.908407,547.6046135365934,671.7051902286676,539.8959631554808,593.9965398475549
1.135,-15.53283,-9.94027,548.5206604494726,672.7357430056567,539.0944221067115,593.3095046628955
1.14,-15.54274,-11.008857,551.7840159909451,673.9698210892627,537.1818908329017,592.5520388695558
1.145,-15.645585,-12.105596,561.7840423856371,675.7880077064794,532.0808672679326,591.5924403771359
1.15,-15.839543,-13.212767,570.3190234512923,676.9590786911012,527.7573988314217,590.8830894429321
1.155,-16.0957,-14.304024,575.9083077028213,676.3619329377328,525.0344141960614,590.8114319525279
1.16,-16.369654,-15.348292,581.4975919543505,675.7647871843643,522.3114295607011,590.7397744621237
1.165,-16.616589,-16.314062,587.0868762058793,675.1676414309958,519.5884449253408,590.6681169717195
1.17,-16.801692,-17.172332,592.4,674.6,517,590.6
1.175,-16.905122,-17.898499,592.4,674.6,517,590.6
1.18,-16.922978,-18.473892,592.4,674.6,517,590.6
1.185,-16.865468,-18.887177,592.4,674.6,517,590.6
1.19,-16.753204,-19.13548,592.4,674.6,517,590.6
1.195,-16.612444,-19.224867,592.4,674.6,517,590.6
1.2,-16.470191,-19.169905,592.4,674.6,517,590.6
1.205,-16.349978,-18.992139,592.4,674.6,517,590.6
1.21,-16.269023,-18.717475,591.9099415981815,673.959154397622,516.5727695984147,590.4869095995804
1.215,-16.237013,-18.372799,591.0431983341016,672.8257208984406,515.8171472656271,590.2868919232543
1.22,-16.256385,-17.982436,590.1764550700218,671.6922873992593,515.0615249328395,590.0868742469281
1.225,-16.323694,-17.565161,589.3097118059419,670.5588539000779,514.3059026000519,589.886856570602
1.23,-16.431615999999998,-17.132345,588.5,669.5,513.6,589.7
1.235,-16.571105,-16.687476,588.5,669.5,513.6,589.7
1.24,-16.733247,-16.227084,588.5,669.5,513.6,589.7
1.245,-16.910381,-15.742896,588.5,669.5,513.6,589.7
1.25,-17.09623,-15.224875,588.5,669.5,513.6,589.7
1.255,-17.285061,-14.664612,588.5,669.5,513.6,589.7
1.26,-17.470287,-14.05832,588.5,669.5,513.6,589.7
1.265,-17.643288,-13.408749,588.5,669.5,513.6,589.7
1.27,-17.793228,-12.725708,587.1012965227791,668.8177056208679,513.6682294379133,589.5635411241736
1.275,-17.908192,-12.025421,584.1910172168695,667.3980571789607,513.8101942821039,589.2796114357922
1.28,-17.977312,-11.329068,581.2807379109596,665.9784087370534,513.9521591262946,588.9956817474107
1.285,-17.993052,-10.660637,578.37045860505,664.5587602951463,514.0941239704854,588.7117520590293
1.29,-17.952821,-10.043993,574.6410526241318,663.261129031117,514.5143039064251,588.085118843519
1.295,-17.859514,-9.499396,568.5085231048593,662.3214672499381,515.7507009869236,586.453074697261
1.3,-17.720912,-9.040266,563.3325408543415,661.683474847439,516.9225995931707,585.0107903458049
1.305,-17.548239,-8.671197,561.3194129773957,662.0429619683222,517.8812319155259,584.1959528718031
1.31,-17.354357,-8.387686,559.3062851004502,662.4024490892053,518.8398642378809,583.3811153978013
1.315,-17.15206,-8.177341,557.2931572235046,662.7619362100885,519.7984965602359,582.5662779237995
1.32,-16.952782,-8.021941,555.4,663.1,520.7,581.8
1.325,-16.765753,-7.899955,555.4,663.1,520.7,581.8
1.33,-16.597502,-7.789401,555.4,663.1,520.7,581.8
1.335,-16.451698,-7.670847,555.4,663.1,520.7,581.8
1.34,-16.329417,-7.53006,555.4,663.1,520.7,581.8
1.345,-16.229929,-7.359588,555.4,663.1,520.7,581.8
1.35,-16.151866,-7.158873,555.4,663.1,520.7,581.8
1.355,-16.094388,-6.933048,555.4,663.1,520.7,581.8
1.36,-16.057939,-6.691003,554.9993213936274,663.362945335432,521.2884967031097,581.8626060322457
1.365,-16.04422,-6.44348,554.2856099034329,663.8313185008722,522.3367604543328,581.9741234525885
1.37,-16.055337,-6.201686,553.5718984132386,664.2996916663122,523.3850242055559,582.0856408729314
1.375,-16.092466,-5.976602,552.8581869230443,664.7680648317523,524.4332879567788,582.1971582932742
1.38,-16.154693,-5.778772,552.2,665.2,525.4,582.3
1.385,-16.238655,-5.618148,552.2,665.2,525.4,582.3
1.39,-16.339165,-5.50362,552.1990695912777,665.2065128610565,525.4325643052823,582.3223298093365
1.395,-16.450487,-5.442127,552.1733640012993,665.386451990905,526.33225995452506,582.9392639688172
1.4,-16.567687,-5.437518,552.147658411321,665.5663911207536,527.2319556037679,583.556198128298
1.405,-16.687502,-5.489457,552.1219528213426,665.7463302506021,528.1316512530108,584.1731322877788
1.41,-16.808427,-5.592816,552.2371861655098,665.9367462943329,528.9293970354664,584.7906408593548
1.415,-16.930099,-5.737961,553.1768794062932,666.1884498409713,529.130759872777,585.4115096077294
1.42,-17.052335,-5.91214,554.1165726470765,666.4401533876097,529.3321227100878,586.0323783561041
1.425,-17.174291,-6.101741,555.0562658878599,666.6918569342481,529.5334855473985,586.6532471044789
1.43,-17.294009,-6.29493,555.9959591286432,666.9435604808865,529.7348483847093,587.2741158528536
1.435,-17.408415,-6.484023,556.9356523694265,667.1952640275249,529.93621122202,587.8949846012282
1.44,-17.513594,-6.667169,557.7,667.4,530.1,588.4
1.445,-17.605089,-6.849005,557.7,667.4,530.1,588.4
1.45,-17.678,-7.040062,557.7,667.4,530.1,588.4
1.455,-17.726847,-7.254823,557.7,667.4,530.1,588.4
1.46,-17.745461,-7.508594,557.7,667.4,530.1,588.4
1.465,-17.727254,-7.813811,557.7,667.4,530.1,588.4
1.47,-17.666089,-8.176774,557.7,667.4,530.1,588.4
1.475,-17.557618,-8.595822,557.7,667.4,530.1,588.4
1.48,-17.400732,-9.061447,559.7605309297521,668.0299712396694,529.5487751652893,589.0037224380166
1.485,-17.198698,-9.558196,563.1619034917355,669.069881322314,528.6388538429752,590.0003029338843
1.49,-16.959697,-10.067647,566.5632760537192,670.1097914049587,527.7289325206611,590.9968834297521
1.495,-16.69665,-10.571477,569.9646486157026,671.1497014876034,526.8190111983471,591.9934639256198
1.5,-16.426338,-11.053764,573.366021177686,672.189611570248,525.909089876033,592.9900444214876
1.505,-16.167874,-11.502126,576.5679794090129,673.133720246867,524.8495647222746,593.2167564858798
1.51,-15.940683,-11.907933,579.7679254419957,674.0768622355356,523.7885299850225,593.4357001618207
1.515,-15.762254,-12.266114,582.9678714749781,675.0200042242041,522.7274952477704,593.6546438377617
1.52,-15.646031,-12.57496,586.1678175079605,675.9631462128725,521.6664605105184,593.8735875137025
1.525,-15.599814,-12.836011,589.367763540943,676.9062882015411,520.6054257732662,594.0925311896434
1.53,-15.624967,-13.053794,592.4830952258397,677.8026519752927,519.5849721400077,594.3167958435207
1.535,-15.71658,-13.235195,594.0685756015957,677.8532524128168,519.298236327371,594.6372652811735
1.54,-15.864525,-13.38836,595.6540559773516,677.903852850341,519.0115005147343,594.9577347188264
1.545,-16.055155,-13.521363,597.2395363531076,677.9544532878651,518.7247647020976,595.2782041564792
1.55,-16.273271,-13.641045,598.8250167288637,678.0050537253893,518.4380288894608,595.598673594132
1.555,-16.504044,-13.752403,600.4104971046197,678.0556541629134,518.1512930768241,595.9191430317849
1.56,-16.734619,-13.858644,601.8,678.1,517.9,596.2
1.565,-16.955262,-13.961734,601.8,678.1,517.9,596.2
1.57,-17.16,-14.06318,601.8,678.1,517.9,596.2
1.575,-17.346859,-14.164818,601.8,678.1,517.9,596.2
1.58,-17.517919,-14.269472,601.8,678.1,517.9,596.2
1.585,-17.679288,-14.381354,601.8,678.1,517.9,596.2
1.59,-17.840967,-14.506183,601.8,678.1,517.9,596.2
1.595,-18.016381,-14.651009,601.8,678.1,517.9,596.2
1.6,-18.221415,-14.823809,602.0005888489998,677.8168157425886,517.8292039356471,596.5067829455292
1.605,-18.472936,-15.032794,602.3820789376534,677.2782414997833,517.6945603749458,597.0902383752348
1.61,-18.786867,-15.285342,602.7635690263072,676.7396672569781,517.5599168142445,597.6736938049404
1.615,-19.175889,-15.586579,603.1450591149609,676.2010930141729,517.4252732535432,598.2571492346461
1.62,-19.646879,-15.937838,603.5,675.7,517.3,598.8
1.625,-20.198409,-16.335467,603.5,675.7,517.3,598.8
1.63,-20.818917,-16.770462,604.1211339147928,674.9667817697558,516.9217154353516,599.0241686309026
1.635,-21.486292,-17.229234,607.3094972851248,671.2030746333488,514.9799302248487,600.1748561630526
1.64,-22.169383,-17.695416,610.4978606554566,667.4393674969422,513.0381450143459,601.3255436952024
1.645,-22.831483,-18.152265,613.6862240257884,663.6756603605354,511.0963598038431,602.4762312273523
1.65,-23.435229,-18.584938,616.7646538957245,659.9670103026762,509.2015709379678,603.6223858660412
1.655,-23.947761,-18.981939,615.2537253740422,658.5568103491062,509.2687233167092,604.5793072631066
1.66,-24.344876,-19.335407,613.7427968523602,657.1466103955363,509.3358756954507,605.5362286601718
1.665,-24.613326,-19.640394,612.2318683306783,655.7364104419664,509.4030280741921,606.4931500572371
1.67,-24.751137,-19.893734,610.7209398089961,654.3262104883966,509.4701804529335,607.4500714543024
1.675,-24.766359,-20.093209,609.210011287314,652.9160105348265,509.537332831675,608.4069928513677
1.68,-24.674818,-20.237422,607.8,651.6,509.6,609.3
1.685,-24.497329,-20.326279,607.8,651.6,509.6,609.3
1.69,-24.256762,-20.361677,607.8,651.6,509.6,609.3
1.695,-23.975437,-20.347928,607.8,651.6,509.6,609.3
1.7,-23.673291,-20.29166,607.8,651.6,509.6,609.3
1.705,-23.367058,-20.201146,607.8,651.6,509.6,609.3
1.71,-23.070301,-20.085191,607.8,651.6,509.6,609.3
1.715,-22.793839,-19.951804,607.8,651.6,509.6,609.3
1.72,-22.546032,-19.806972,606.3455960657665,651.1672847798975,509.91251654785185,609.5163576100513
1.725,-22.332657,-19.653849,603.5816621373605,650.3449573301237,510.50641970602175,609.9275213349381
1.73,-22.156481,-19.492586,600.8177282089545,649.5226298803501,511.10032286419164,610.3386850598249
1.735,-22.016919,-19.320849,598.0537942805485,648.7003024305764,511.69422602236153,610.7498487847118
1.74,-21.910133,-19.13496,595.7,648,512.2,611.1
1.745,-21.829649,-18.931529,595.7,648,512.2,611.1
1.75,-21.767357,-18.709285,595.7,648,512.2,611.1
1.755,-21.714724,-18.470588,593.1516456133007,647.5432194967237,513.3299307186309,611.8933556109536
1.76,-21.664102,-18.221897,590.3314446326285,647.037711773773,514.580397191193,612.77134270871
1.765,-21.610032,-17.972744,587.5112436519565,646.5322040508224,515.8308636637552,613.6493298064663
1.77,-21.550305,-17.73334,584.8807381025293,646.0575622133928,517.0131674309526,614.4612990250993
1.775,-21.486437,-17.511743,583.3686913072972,645.7649079949608,517.7935786801046,614.8840217850567
1.78,-21.423261,-17.311823,581.856644512065,645.4722537765288,518.5739899292568,615.3067445450141
1.785,-21.367677,-17.132901,580.3445977168329,645.1795995580967,519.3544011784088,615.7294673049714
1.79,-21.326934,-16.970949,578.8325509216008,644.8869453396646,520.1348124275609,616.1521900649287
1.795,-21.30703,-16.82045,577.3205041263689,644.5942911212327,520.9152236767129,616.5749128248862
1.8,-21.311659,-16.675869,575.8084573311367,644.3016369028006,521.695634925865,616.9976355848435
1.805,-21.341852,-16.532314,575.8,644.3,521.7,617
1.81,-21.396244,-16.38559,575.8,644.3,521.7,617
1.815,-21.471741,-16.232006,575.8,644.3,521.7,617
1.82,-21.564323,-16.068036,575.8,644.3,521.7,617
1.825,-21.669742,-15.889855,575.8,644.3,521.7,617
1.83,-21.783942,-15.69291,575.8,644.3,521.7,617
1.835,-21.903141,-15.471898,575.8,644.3,521.7,617
1.84,-22.02367,-15.221428,575.8,644.3,521.7,617
1.845,-22.141832,-14.937304,575.8,644.3,521.7,617
1.85,-22.253987,-14.618078,574.9695017491783,644.0584005088518,522.2737987914768,617.3623992367221
1.855,-22.356968,-14.266329,572.5239730732534,643.3469739849464,523.9634367857522,618.4295390225802
1.86,-22.448697,-13.88926,570.3,642.7,525.5,619.4
1.865,-22.528726,-13.498328,570.3,642.7,525.5,619.4
1.87,-22.598418,-13.107887,570.3,642.7,525.5,619.4
1.875,-22.660589,-12.733039,569.6600085481367,642.4485747867681,526.0257072640305,619.9714209391636
1.88,-22.718637,-12.38723,568.9218485848434,642.158583372617,526.6320529481643,620.6304923349612
1.885,-22.775426,-12.080287,568.18368862155,641.8685919584661,527.2383986322981,621.2895637307588
1.89,-22.832325,-11.817497,567.4691951844833,641.607393155724,527.8320370081373,621.9086253483447
1.895,-22.888781,-11.599861,567.05174849117,641.7075803621192,528.2661815691832,622.0255104224724
1.9,-22.942543,-11.425193,566.6343017978566,641.8077675685145,528.7003261302291,622.1423954966001
1.905,-22.990389,-11.289528,566.2168551045432,641.9079547749096,529.134470691275,622.2592805707279
1.91,-23.029004,-11.188393,565.7994084112298,642.0081419813049,529.5686152523209,622.3761656448556
1.915,-23.055653,-11.117677,565.3819617179165,642.1083291877001,530.0027598133669,622.4930507189835
1.92,-23.068495,-11.073987,565,642.2,530.4,622.6
1.925,-23.066603,-11.054398,565,642.2,530.4,622.6
1.93,-23.049949,-11.055532,565,642.2,530.4,622.6
1.935,-23.01954,-11.072113,565,642.2,530.4,622.6
1.94,-22.977692,-11.095504,565,642.2,530.4,622.6
1.945,-22.928177,-11.113051,565,642.2,530.4,622.6
1.95,-22.875974,-11.108978,565,642.2,530.4,622.6
1.955,-22.826526,-11.066962,565,642.2,530.4,622.6
1.96,-22.784664,-10.973756,564.822507841872,642.2507120451795,530.5648141468331,622.4605418757566
1.965,-22.75358,-10.822627,564.509364875026,642.3401814642783,530.8555897589044,622.2145009732347
1.97,-22.734242,-10.615387,564.19622190818,642.4296508833772,531.1463653709758,621.9684600707128
1.975,-22.725447,-10.362393,563.8830789413339,642.519120302476,531.4371409830471,621.722419168191
1.98,-22.724437000000002,-10.080689,563.6,642.6,531.7,621.5
1.985,-22.727738,-9.79113,563.6,642.6,531.7,621.5
1.99,-22.731857,-9.515436,563.6,642.6,531.7,621.5
1.995,-22.733657,-9.273866,563.3814822119922,643.0127558217924,532.0641963133463,620.8201668817536
2,-22.730429,-9.083661,563.1391162817574,643.4705581344582,532.4681395304043,620.0661395432453
2.005,-22.719804,-8.958096,562.8967503515227,643.9283604471239,532.8720827474623,619.3121122047371
2.01,-22.699617,-8.905879,562.7156496915294,644.3594688278115,533.2406891979764,618.6311413572708
2.015,-22.667794,-8.930768,562.7988000570949,644.6754402169603,533.4568801484465,618.2652797487827
2.02,-22.622304,-9.03139,562.8819504226603,644.9914116061092,533.6730710989168,617.8994181402948
2.025,-22.56126,-9.201369,562.9651007882259,645.307382995258,533.8892620493871,617.5335565318067
2.03,-22.483233,-9.429807,563.0482511537913,645.6233543844068,534.1054529998573,617.1676949233184
2.035,-22.387755,-9.702068,563.1314015193568,645.9393257735557,534.3216439503275,616.8018333148303
2.04,-22.275881,-10.00069,563.2,646.2,534.5,616.5
2.045,-22.150547,-10.306351,563.2,646.2,534.5,616.5
2.05,-22.016483,-10.598976,563.2,646.2,534.5,616.5
2.055,-21.879593,-10.859138,563.2,646.2,534.5,616.5
2.06,-21.745909,-11.069761,563.2,646.2,534.5,616.5
2.065,-21.620443,-11.217841,563.2,646.2,534.5,616.5
2.07,-21.506238,-11.295645,563.2,646.2,534.5,616.5
2.075,-21.403903,-11.300972,563.2,646.2,534.5,616.5
2.08,-21.311731,-11.236471,563.2,646.3844362942843,534.7269985160423,616.5567496290106
2.085,-21.226349,-11.108331,563.2,646.6765453464265,535.086517349448,616.646629337362
2.09,-21.143772,-10.924717,563.2,646.9686543985686,535.4460361828536,616.7365090457134
2.095,-21.060563,-10.694226,563.2,647.2607634507107,535.8055550162593,616.8263887540649
2.1,-20.974837,-10.424541,563.2,647.5,536.1,616.9
2.105,-20.886881,-10.121471,563.2,647.5,536.1,616.9
2.11,-20.799306,-9.788523,563.1607857168292,647.4934642861382,536.1555535678253,616.8771250014837
2.115,-20.716757,-9.427032,563.0413043434912,647.4735507239152,536.3248188467209,616.8074275337032
2.12,-20.645259,-9.036843,562.9218229701532,647.4536371616922,536.4940841256164,616.7377300659227
2.125,-20.591242,-8.617428,562.8023415968153,647.4337235994692,536.6633494045118,616.6680325981422
2.13,-20.560346,-8.169291,562.6828602234773,647.4138100372462,536.8326146834073,616.5983351303618
2.135,-20.556184,-7.695337,562.5633788501392,647.3938964750232,537.0018799623027,616.5286376625812
2.14,-20.579331,-7.201848,562.4438974768012,647.3739829128002,537.1711452411982,616.4589401948008
2.145,-20.626830000000002,-6.6987,562.3244161034632,647.3540693505772,537.3404105200937,616.3892427270202
2.15,-20.692396,-6.19861,562.2049347301253,647.3341557883542,537.5096757989892,616.3195452592398
2.155,-20.767338,-5.715482,562.0854533567873,647.3142422261311,537.6789410778847,616.2498477914593
2.16,-20.841945,-5.262203,561.678092283738,647.8007453364074,537.9341282151091,615.8602085217235
2.165,-20.906949,-4.848522,560.5477890828518,649.5589947600083,538.405087882145,614.6671106985657
2.17,-20.954639,-4.479566,559.4174858819655,651.3172441836092,538.8760475491811,613.474012875408
2.175,-20.979396,-4.155361,558.4,652.9,539.3,612.4
2.18,-20.977674,-3.871356,558.4,652.9,539.3,612.4
2.185,-20.947646,-3.619715,558.4,652.9,539.3,612.4
2.19,-20.888784,-3.390973,558.4,652.9,539.3,612.4
2.195,-20.801606,-3.175639,558.4,652.9,539.3,612.4
2.2,-20.687576,-2.965485,557.784582364571,654.0834954527481,539.3946796362198,611.4216437590615
2.205,-20.549007,-2.754426,556.9221711032028,655.7419786476868,539.527358291815,610.0506309845789
2.21,-20.388771,-2.539009,556.0597598418348,657.4004618426255,539.66003694741,608.6796182100962
2.215,-20.209783,-2.318571,555.1973485804666,659.0589450375642,539.7927156030051,607.3086054356136
2.22,-20.014462,-2.09511,554.5,660.4,539.9,606.2
2.225,-19.804499,-1.872849,554.5,660.4,539.9,606.2
2.23,-19.58111,-1.657548,554.5,660.4,539.9,606.2
2.235,-19.34576,-1.455706,554.2251208614431,661.7905650538763,539.7706451112673,605.0034672792227
2.24,-19.101037,-1.273787,553.7084349823551,664.4043877363208,539.527498815226,602.7543640408402
2.245,-18.851247,-1.117585,553.1917491032673,667.0182104187651,539.2843525191846,600.5052608024579
2.25,-18.602353,-0.991732,552.8273225137298,669.4215473546877,539.0063228100694,598.5814198901619
