Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.695,-20.580863,-5.530675,557.9008624635297,672.7610349562357,531.9402587390589,591.7207762171768
1.7,-20.472494,-5.90871,558.2030203513153,673.1236244215785,532.0309061053946,591.9927183161838
1.705,-20.347653,-6.349917,558.5051782391009,673.4862138869212,532.1215534717303,592.2646604151909
1.71,-20.203297,-6.857982,558.8073361268865,673.8488033522639,532.2122008380659,592.5366025141979
1.715,-20.039676,-7.43237,559.1,674.2,532.3,592.8
1.72,-19.860169,-8.067588,559.1,674.2,532.3,592.8
1.725,-19.670557,-8.753045,559.1,674.2,532.3,592.8
1.73,-19.47779,-9.473706,561.6130087146405,674.6215369456817,531.3596483519409,593.464731337421
1.735,-19.288461,-10.211479,565.941150012982,675.3475477441131,529.7400858015939,594.609594519563
1.74,-19.107225,-10.947033,570.269291311324,676.0735585425447,528.1205232512465,595.754457701705
1.745,-18.935476,-11.661799,574.5974326096655,676.7995693409761,526.5009607008994,596.8993208838469
1.75,-18.770542,-12.339919,574.6,676.8,526.5,596.9
1.755,-18.605621,-12.969879,574.6,676.8,526.5,596.9
1.76,-18.430556,-13.545508,580.5326508079163,677.7640557562863,524.6460466225262,597.5921425942569
1.765,-18.233332,-14.066071,586.6868301450766,678.7641098985749,522.7228655796636,598.3101301835923
1.77,-18.001995,-14.535378,592.8410094822369,679.7641640408635,520.799684536801,599.0281177729277
1.775,-17.726702,-14.959982,598.6,680.7,519,599.7
1.78,-17.401659,-15.346779,598.6,680.7,519,599.7
1.785,-17.026808,-15.700586,598.6539468167094,680.7170920607397,518.9941246041208,599.7117507917585
1.79,-16.60894,-16.022482,599.2916054754766,680.9191225268837,518.9246766313837,599.8506467372325
1.795,-16.161788,-16.309691,599.9292641342437,681.1211529930277,518.8552286586468,599.9895426827065
1.8,-15.70469,-16.557354,600.5669227930108,681.3231834591718,518.7857806859097,600.1284386281806
1.805,-15.260095,-16.761684,601.204581451778,681.5252139253158,518.7163327131727,600.2673345736547
1.81,-14.850838,-16.923326,601.8422401105452,681.7272443914599,518.6468847404357,600.4062305191287
1.815,-14.498194,-17.049773,602.4798987693123,681.9292748576039,518.5774367676986,600.5451264646027
1.82,-14.22107,-17.156293,603.1175574280794,682.1313053237479,518.5079887949616,600.68402241007675
1.825,-14.036166,-17.265343,603.7552160868466,682.333335789892,518.4385408222246,600.8229183555508
1.83,-13.958575,-17.404614,604.3928747456138,682.535366256036,518.3690928494876,600.9618143010248
1.835,-14.002168,-17.603875,605.0305334043809,682.73739672218,518.2996448767506,601.1007102464988
1.84,-14.179148,-17.890775,605.668192063148,682.9394271883241,518.2301969040136,601.2396061919728
1.845,-14.498295,-18.285922,606.3058507219152,683.1414576544681,518.1607489312765,601.3785021374468
1.85,-14.961738,-18.797782,606.9435093806824,683.3434881206122,518.0913009585395,601.5173980829209
1.855,-15.560615,-19.418365,607.5811680394495,683.5455185867562,518.0218529858025,601.6562940283949
1.86,-16.27066,-20.120977,608.2188266982166,683.7475490529002,517.9524050130655,601.7951899738689
1.865,-17.049525,-20.861429,608.5982841394456,683.8773964754323,517.5383436069172,602.2164493439474
1.87,-17.837934,-21.583467,608.1838044688443,683.7852898819655,516.0646381114466,603.5059416524842
1.875,-18.566153,-22.227934,607.9147252431383,683.6257969757684,514.6352697022661,604.7026313129161
1.88,-19.165323,-22.743517,613.483052245032,680.0242643736261,511.49350721954613,604.8303452349778
1.885,-19.580838,-23.095945,619.0513792469264,676.4227317714834,508.35174473682594,604.9580591570397
1.89,-19.783248,-23.272863,624.6197062488202,672.8211991693411,505.209982254106,605.0857730791014
1.895,-19.772673,-23.283245,629.6,669.6,502.4,605.2
1.9,-19.575322,-23.152036,629.6,669.6,502.4,605.2
1.905,-19.234073,-22.91211,629.5866172491275,669.5984347659798,502.4039130850504,605.2018000191233
1.91,-18.79721,-22.596098,627.8721601472486,669.3979134675145,502.90521633121386,605.4323995123584
1.915,-18.309254,-22.230434,626.1577030453698,669.1973921690491,503.40651957737725,605.6629990055935
1.92,-17.805988,-21.832884,624.443245943491,668.9968708705837,503.90782282354064,605.8935984988287
1.925,-17.31342,-21.413385,622.7287888416122,668.7963495721184,504.40912606970403,606.1241979920638
1.93,-16.849086,-20.976873,621.0143317397332,668.5958282736531,504.9104293158675,606.3547974852991
1.935,-16.423924,-20.526514,619.2998746378544,668.3953069751876,505.41173256203086,606.5853969785343
1.94,-16.043674,-20.066117,617.5854175359756,668.1947856767223,505.91303580819425,606.8159964717694
1.945,-15.709634,-19.601238,615.8709604340967,667.994264378257,506.41433905435764,607.0465959650046
1.95,-15.419156,-19.139049,614.1565033322178,667.7937430797916,506.9156423005211,607.2771954582397
1.955,-15.166333,-18.687429,612.5,667.6,507.4,607.5
1.96,-14.943066,-18.253771,612.5,667.6,507.4,607.5
1.965,-14.740354,-17.843903,612.5,667.6,507.4,607.5
1.97,-14.549428,-17.461318,608.7193615731879,667.9130464939399,508.33913948181953,606.9702290102556
1.975,-14.362516,-17.10681,604.6802420874428,668.2474958781098,509.3424876343295,606.4042377447372
1.98,-14.173219,-16.778586,600.6411226016978,668.5819452622798,510.3458357868394,605.8382464792188
1.985,-13.976644,-16.472855,596.8,668.9,511.3,605.3
1.99,-13.769406,-16.184804,596.8,668.9,511.3,605.3
1.995,-13.549564,-15.909689,596.369698291095,669.1517722764869,511.4693740769094,605.1352036008449
2,-13.316447,-15.643691,594.1003798615147,670.4795649746455,512.3626164374889,604.2661029256865
2.005,-13.070388,-15.384282,591.8310614319345,671.8073576728043,513.2558587980683,603.3970022505281
2.01,-12.812462,-15.130048,589.561743002354,673.1351503709631,514.1491011586479,602.5279015753697
2.015,-12.544374,-14.880178,587.4,674.4,515,601.7
2.02,-12.268559,-14.633976,587.4,674.4,515,601.7
2.025,-11.988391,-14.390681,587.4,674.4,515,601.7
2.03,-11.708267,-14.149684,587.4,674.4,515,601.7
2.035,-11.433431,-13.910965,587.4,674.4,515,601.7
2.04,-11.169525,-13.675439,587.4,674.4,515,601.7
2.045,-10.921972,-13.44504,587.4,674.4,515,601.7
2.05,-10.695365,-13.222494,587.4,674.4,515,601.7
2.055,-10.492937,-13.010854,587.4,674.4,515,601.7
2.06,-10.316187,-12.812841,587.4,674.4,515,601.7
2.065,-10.164696,-12.630046,587.4,674.4,515,601.7
2.07,-10.036206,-12.462235,587.4,674.4,515,601.7
2.075,-9.926963,-12.307092,587.4,674.4,515,601.7
2.08,-9.832228,-12.160655,587.4,674.4,515,601.7
2.085,-9.746827,-12.018422,586.6760715233405,675.4083289496327,515.5558736517206,601.1311990540534
2.09,-9.665588,-11.87678,585.3721693599871,677.2244783914465,516.5570842414385,600.1067044971328
2.095,-9.583649,-11.734256,584.0682671966335,679.0406278332604,517.5582948311563,599.0822099402121
2.1,-9.496672,-11.59211,582.7643650332801,680.856777275074,518.5595054208741,598.0577153832916
2.105,-9.401061,-11.453999,581.5917412496574,682.6425498444781,519.6254042974103,597.078725077761
2.11,-9.294266,-11.324791,580.7919788347177,684.3420449762248,520.8750330707535,596.2289775118876
2.115,-9.175161,-11.208974,580.1074811090624,685.5743003080729,521.8976588293231,595.6308396303126
2.12,-9.0444,-11.109228,579.6751628205275,685.454211894591,522.3539948005543,595.7749457264908
2.125,-8.904574,-11.025576,579.2428445319927,685.334123481109,522.8103307717855,595.9190518226692
2.13,-8.760085,-10.955216,578.8105262434577,685.2140350676272,523.2666667430168,596.0631579188474
2.135,-8.616703,-10.892899,578.4,685.1,523.7,596.2
2.14,-8.48087,-10.831672,578.4,685.1,523.7,596.2
2.145,-8.358841,-10.763856,578.3486400890565,685.1275142380055,523.7440227808088,596.2073371301349
2.15,-8.255759,-10.682212,578.0728267038048,685.275271408676,523.9804342538816,596.2467390423136
2.155,-8.174865,-10.581187,577.7970133185531,685.4230285793466,524.2168457269545,596.2861409544925
2.16,-8.117017,-10.458009,577.5211999333015,685.5707857500171,524.4532572000273,596.3255428666713
2.165,-8.080679,-10.313328,577.2453865480499,685.7185429206876,524.6896686731002,596.36494477885
2.17,-8.06233,-10.151162,576.9695731627983,685.8663000913581,524.9260801461729,596.4043466910289
2.175,-8.057119,-9.978102,576.6937597775466,686.0140572620286,525.1624916192458,596.4437486032076
2.18,-8.059554,-9.801912,576.4179463922949,686.1618144326992,525.3989030923187,596.4831505153865
2.185,-8.064122,-9.62979,576.1421330070433,686.3095716033697,525.6353145653915,596.5225524275653
2.19,-8.0658550000000009,-9.466669,575.8663196217916,686.4573287740402,525.8717260384643,596.561954339744
2.195,-8.060932,-9.313918,575.6,686.6,526.1,596.6
2.2,-8.047327,-9.168767,575.6,686.6,526.1,596.6
2.205,-8.025367,-9.02461,575.2827645939948,686.5302082106789,526.2903412436032,596.6507576649608
2.21,-7.997964,-8.872247,574.0955719849645,686.2690258366922,527.0026568090213,596.8407084824057
2.215,-7.97031,-8.701886,572.9083793759341,686.0078434627055,527.7149723744395,597.0306592998505
2.22,-7.949037,-8.505498,571.7211867669037,685.7466610887188,528.4272879398578,597.2206101172955
2.225,-7.941044,-8.278833,570.6,685.5,529.1,597.4
2.23,-7.952274,-8.022431,570.6,685.5,529.1,597.4
2.235,-7.986714,-7.741372,570.3070019598583,685.346941322314,529.2224469421487,597.4962083116883
2.24,-8.045823,-7.443984,568.6480977804014,684.4803495867768,529.9157203305786,598.0409231168832
2.245,-8.12852,-7.139955,566.9891936009444,683.6137578512396,530.6089937190083,598.5856379220779
2.25,-8.231696,-6.838245,565.3302894214876,682.7471661157025,531.302267107438,599.1303527272728
2.255,-8.350986,-6.545206,563.9,682,531.9,599.6
2.26,-8.481488,-6.263378,563.9,682,531.9,599.6
2.265,-8.618224,-5.991294,563.7513899718897,681.8513899718897,532.0034962695768,599.6955350180709
2.27,-8.756387,-5.724297,563.1997968827424,681.2997968827424,532.3876414566615,600.05013057538
2.275,-8.891545,-5.455999,562.6482037935949,680.7482037935949,532.7717866437463,600.404726132689
2.28,-9.019929,-5.179893,562.0966107044476,680.1966107044476,533.1559318308312,600.759321689998
2.285,-9.138763,-4.890738,561.5450176153003,679.6450176153003,533.5400770179159,601.113917247307
2.29,-9.246513,-4.585515,560.9934245261528,679.0934245261528,533.9242222050007,601.468512804616
2.295,-9.342977,-4.26388,560.4418314370055,678.5418314370055,534.3083673920854,601.823108361925
2.3,-9.429238,-3.928143,559.8902383478581,677.9902383478582,534.6925125791702,602.1777039192341
2.305,-9.507518,-3.5828,559.3386452587107,677.4386452587107,535.0766577662549,602.5322994765431
2.31,-9.58091,-3.233757,558.7870521695634,676.8870521695634,535.4608029533397,602.8868950338522
2.315,-9.652886,-2.887431,558.3,676.4,535.8,603.2
2.32,-9.726531,-2.54996,558.3,676.4,535.8,603.2
2.325,-9.803651,-2.226648,558.068780624375,676.1750297966892,535.9062359293412,603.1812524830575
2.33,-9.884052,-1.921616,557.2067139206754,675.3362621930896,536.302320631041,603.1113551827575
2.335,-9.965324,-1.637517,556.3446472169759,674.49749458949,536.6984053327408,603.0414578824575
2.34,-10.043312,-1.375301,555.4825805132763,673.6587269858904,537.0944900344406,602.9715605821575
2.345,-10.113147,-1.134088,554.6205138095767,672.8199593822908,537.4905747361405,602.9016632818575
2.35,-10.170562,-0.911308,554.6,672.8,537.5,602.9
2.355,-10.213104,-0.703134,554.5345790325669,672.8872279565775,537.4956386021711,602.8127720434225
2.36,-10.240946,-0.505083,554.1695458738751,673.3739388348331,537.4713030582583,602.3260611651668
2.365,-10.257092,-0.312553,553.8045127151834,673.8606497130888,537.4469675143456,601.8393502869111
2.37,-10.266892,-0.121132,553.4394795564916,674.3473605913445,537.4226319704328,601.3526394086555
2.375,-10.276939,0.073331,553.1,674.8,537.4,600.9
2.38,-10.293571,0.274719,553.1,674.8,537.4,600.9
2.385,-10.321377,0.486485,553.0805046975973,674.821932215203,537.3975630871996,600.8756308719966
2.39,-10.362120000000001,0.711185,553.0020256292114,674.9102211671371,537.3877532036514,600.7775320365142
2.395,-10.414403,0.949718,552.9235465608256,674.9985101190713,537.3779433201032,600.6794332010319
2.4,-10.474132000000001,1.200461,552.8450674924396,675.0867990710054,537.3681334365549,600.5813343655495
2.405,-10.535597,1.458579,552.7665884240538,675.1750880229396,537.3583235530067,600.4832355300672
2.41,-10.592799,1.715829,552.6881093556678,675.2633769748736,537.3485136694585,600.3851366945848
2.415,-10.640641,1.961085,552.609630287282,675.3516659268078,537.3387037859102,600.2870378591025
