Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.58,8.726819,-18.201676,466.632180631569,541.4473857924709,494.22397419549014,670.8304103218039
1.585,8.415107,-18.212923,466.1,540.9,494.3,670.8
1.59,8.108171,-18.221088,466.1,540.9,494.3,670.8
1.595,7.819184,-18.216618,466.1,540.9,494.3,670.8
1.6,7.557791,-18.190434,466.1,540.9,494.3,670.8
1.605,7.329141,-18.134047,466.1,540.9,494.3,670.8
1.61,7.134159,-18.039897,466.1,540.9,494.3,670.8
1.615,6.97055,-17.902038,466.1,540.9,494.3,670.8
1.62,6.833995,-17.717045,466.1,540.9,494.3,670.8
1.625,6.71922,-17.484851,466.1,540.9,494.3,670.8
1.63,6.620826,-17.209233,466.1,540.9,494.3,670.8
1.635,6.533882,-16.897826,464.90872010036685,540.0396311835982,495.2927332496943,671.2963666248471
1.64,6.454293,-16.56163,463.70975756324543,539.1737137956771,496.2918686972955,671.7959343486477
1.645,6.378923,-16.214005,462.51079502612396,538.3077964077562,497.2910041448967,672.2955020724482
1.65,6.305417,-15.869193,462.5,538.3,497.3,672.3
1.655,6.231785,-15.540559,462.5,538.3,497.3,672.3
1.66,6.155981,-15.23886,462.5,538.3,497.3,672.3
1.665,6.075736,-14.970887,461.57993467870836,537.7085294363125,498.97583326378117,672.4971568545625
1.67,5.988809,-14.738642,460.6552280812264,537.1140751950742,500.66012028062323,672.6953082683086
1.675,5.893552,-14.539188,459.73052148374444,536.5196209538357,502.34440729746547,672.8934596820548
1.68,5.789583,-14.365268,459.4085420545823,536.1113894061098,503.1610290797017,672.9971526484726
1.685,5.678237,-14.206683,459.1071356893055,535.7095142524073,503.9480345890356,673.0976214368982
1.69,5.562454,-14.052164,458.8057293240287,535.307639098705,504.73504009836955,673.1980902253238
1.695,5.445987,-13.891339,458.5043229587518,534.9057639450025,505.52204560770355,673.2985590137494
1.7,5.332166,-13.716428,458.202916593475,534.5038887913,506.3090511170374,673.3990278021749
1.705,5.222762,-13.523376,457.90151022819816,534.1020136375977,507.09605662637136,673.4994965906006
1.71,5.117499,-13.312228,457.9,534.1,507.1,673.5
1.715,5.014418,-13.086675,457.9,534.1,507.1,673.5
1.72,4.910902,-12.852885,457.9,534.1,507.1,673.5
1.725,4.804932,-12.617969,457.9,534.1,507.1,673.5
1.73,4.69625,-12.388477,457.9,534.1,507.1,673.5
1.735,4.587263,-12.169305,457.9,534.1,507.1,673.5
1.74,4.483562,-11.963159,457.9,534.1,507.1,673.5
1.745,4.393721,-11.770488,457.9,534.1,507.1,673.5
1.75,4.328049,-11.589696,457.89947459821286,534.098817845979,507.10367781250983,673.5013135044678
1.755,4.296289,-11.417562,457.6346074326671,533.5028667235009,508.9577479713304,674.1634814183323
1.76,4.3048,-11.24993,457.36974026712136,532.906915601023,510.8118181301507,674.8256493321967
1.765,4.354094,-11.082669,457.1048731015756,532.310964478545,512.665888288971,675.4878172460611
1.77,4.437539,-10.912674,457.1,532.3,512.7,675.5
1.775,4.541722,-10.738545,457.1,532.3,512.7,675.5
1.78,4.648516,-10.560675,457.0990453131062,532.2966585958717,512.710024212385,675.5059667930863
1.785,4.738424,-10.380833,456.9662080301507,531.8317281055273,514.104815683418,676.3361998115583
1.79,4.794386,-10.201581,456.83337074719515,531.366797615183,515.4996071544509,677.1664328300303
1.795,4.805107,-10.025871,456.70053346423964,530.9018671248386,516.8943986254839,677.9966658485023
1.8,4.76703,-9.856984,456.5192223170765,530.7685253215102,517.557373392449,678.3122523614132
1.805,4.684418,-9.698611,456.3377157177083,530.6365205219697,518.2173973901515,678.625763760322
1.81,4.56759,-9.554638,456.15620911834014,530.5045157224292,518.877421387854,678.9392751592306
1.815,4.430058,-9.428329,455.974702518972,530.3725109228888,519.5374453855565,679.2527865581393
1.82,4.28562,-9.321014,455.79319591960376,530.2405061233482,520.1974693832591,679.566297957048
1.825,4.146305,-9.230905,455.6116893202356,530.1085013238077,520.8574933809615,679.8798093559567
1.83,4.021472,-9.152673,455.6,530.1,520.9,679.9
1.835,3.917914,-9.078131,455.6,530.1,520.9,679.9
1.84,3.840533,-8.997893,455.6,530.1,520.9,679.9
1.845,3.793255,-8.903613,455.6,530.1,520.9,679.9
1.85,3.779873,-8.790148,455.6,530.1,520.9,679.9
1.855,3.804563,-8.656876,455.6,530.1,520.9,679.9
1.86,3.871848,-8.507558,455.6,530.1,520.9,679.9
1.865,3.985895,-8.348717,455.6,530.1,520.9,679.9
1.87,4.149284,-8.187151,455.57145265240746,530.1674755488552,521.0115941769528,679.9233569207576
1.875,4.361614,-8.02761,455.2091819780772,531.0237516881812,522.4277431766072,680.219760199755
1.88,4.618402,-7.871623,454.846911303747,531.8800278275072,523.8438921762619,680.5161634787524
1.885,4.910674,-7.717888,454.5,532.7,525.2,680.8
1.89,5.225395,-7.563896,454.5,532.7,525.2,680.8
1.895,5.546647,-7.407983,454.5,532.7,525.2,680.8
1.9,5.857263,-7.250896,454.50193603578856,532.7165945924736,525.2185306282621,680.798893693835
1.905,6.140536,-7.096255,454.73236516893616,534.6917014480243,527.4240666169604,680.667219903465
1.91,6.381582,-6.949686,454.96279430208375,536.666808303575,529.6296026056586,680.5355461130949
1.915,6.568164,-6.816944,455.1932234352313,538.6419151591257,531.835138594357,680.403872322725
1.92,6.691064,-6.701829,455.2,539.2502582243054,532.6282829439335,680.6427609813112
1.925,6.744295,-6.604824,455.2,539.8171890069611,533.3786325092132,680.8928775030711
1.93,6.72547,-6.523055,455.2,540.3841197896169,534.1289820744928,681.142994024831
1.935,6.636365,-6.451416,455.2,540.9510505722725,534.8793316397724,681.3931105465908
1.94,6.483523,-6.384035,455.2,541.5179813549282,535.6296812050521,681.6432270683507
1.945,6.278475,-6.315114,455.2,542.084912137584,536.3800307703317,681.8933435901106
1.95,6.037166,-6.238627,455.2,542.1,536.4,681.9
1.955,5.778335,-6.147223,455.2,542.1,536.4,681.9
1.96,5.520981,-6.031357,455.2,542.1,536.4,681.9
1.965,5.281453,-5.87973,455.2,542.1,536.4,681.9
1.97,5.070938,-5.681378,455.2,542.1,536.4,681.9
1.975,4.893999,-5.428579,455.2,542.1,536.4,681.9
1.98,4.748558,-5.119124,455.2,542.1,536.4,681.9
1.985,4.627263,-4.756957,455.2,542.1,536.4,681.9
1.99,4.519839,-4.351144,455.2,542.1,536.4,681.9
1.995,4.415763,-3.913897,455.23270576505587,541.21694434349115,538.2642286081852,682.9792902468441
2,4.30662,-3.458439,455.26643016804695,540.3063854627321,540.1865195786766,684.0921955455495
2.005,4.187715,-2.997285,455.3,539.4,542.1,685.2
2.01,4.058702,-2.541184,455.3,539.4,542.1,685.2
2.015,3.923186,-2.09865,455.3,539.4,542.1,685.2
2.02,3.787348,-1.675862,455.3,539.4,542.1,685.2
2.025,3.658026,-1.276741,455.39961086210604,537.5073936199855,543.8929955179086,686.1961086210604
2.03,3.540905,-0.903122,455.4997845093185,535.6040943229494,545.6961211677321,687.1978450931846
2.035,3.439485,-0.555038,455.5999581565309,533.7007950259134,547.4992468175558,688.1995815653088
2.04,3.355069,-0.231131,455.6832070176832,532.9178540337786,547.9826007025622,688.8656561414651
2.045,3.287485,0.07085,455.76644880623974,532.1353812213468,548.4654030761902,689.5315904499176
2.05,3.236007,0.35346,455.8496905947963,531.352908408915,548.9482054498184,690.1975247583703
2.055,3.199963,0.618978,455.93293238335286,530.5704355964832,549.4310078234465,690.8634590668229
2.06,3.1788,0.868967,456.0161741719094,529.7879627840515,549.9138101970747,691.5293933752754
2.065,3.171721,1.104226,456.099415960466,529.0054899716197,550.3966125707027,692.195327683728
2.07,3.177189,1.32526,456.1,529,550.4,692.2
2.075,3.192652,1.533089,456.1,529,550.4,692.2
2.08,3.214755,1.729958,456.1,529,550.4,692.2
2.085,3.240068,1.91957,456.1,529,550.4,692.2
2.09,3.266053,2.106728,456.1,529,550.4,692.2
2.095,3.291777,2.296599,456.1,529,550.4,692.2
2.1,3.317977,2.493872,456.1,529,550.4,692.2
2.105,3.346468,2.702025,456.1,529,550.4,692.2
2.11,3.379334,2.922781,456.1,529,550.4,692.2
2.115,3.418518,3.15583,456.1,527.9100370190728,550.1435381221347,695.0531383912507
2.12,3.466066,3.398854,456.1,526.7944084615024,549.8810372850594,697.9734602037145
2.125,3.52483,3.647883,456.1,525.678779903932,549.618536447984,700.8937820161782
2.13,3.599106,3.8978,456.1,525.6,549.6,701.1
2.135,3.694735,4.142714,456.1,525.6,549.6,701.1
2.14,3.818457,4.376082,456.11100462832536,525.6814342496076,549.6462194389665,700.94373427778
2.145,3.976644,4.59081,456.27980987644384,526.9305930856843,550.3552014810641,698.5466997544976
2.15,4.173769,4.77965,456.44861512456237,528.1797519217612,551.0641835231618,696.149665231215
2.155,4.411037,4.936086,456.5949281839167,529.3929832948611,551.6780221303056,693.9053260997778
2.16,4.685511,5.055571,456.54578175128603,530.2940012264236,551.4650542555727,692.9879260240051
2.165,4.989952,5.136654,456.4966353186553,531.1950191579859,551.2520863808397,692.0705259482324
2.17,5.313479,5.181462,456.44748888602464,532.0960370895484,551.0391185061068,691.1531258724598
2.175,5.642999,5.195185,456.398342453394,532.9970550211109,550.8261506313738,690.235725796687
2.18,5.965128,5.184561,456.34919602076326,533.8980729526733,550.6131827566409,689.3183257209143
2.185,6.268119,5.155772,456.3000495881326,534.7990908842357,550.4002148819079,688.4009256451418
2.19,6.543328,5.112389,456.3,534.8,550.4,688.4
2.195,6.785938,5.054006,456.3,534.8,550.4,688.4
2.2,6.994903,4.975975,456.3,534.8,550.4,688.4
2.205,7.172323,4.870249,456.3,534.8,550.4,688.4
2.21,7.322616,4.726901,456.3,534.8,550.4,688.4
2.215,7.451768,4.535574,456.3,534.8,550.4,688.4
2.22,7.56683,4.286171,456.3,534.8,550.4,688.4
2.225,7.675652,3.96855,456.3,534.8,550.4,688.4
2.23,7.786777,3.57165,456.3,534.8,550.4,688.4
2.235,7.909372,3.082864,456.3,537.7027330717632,547.9260797683836,684.771583660296
2.24,8.053107,2.488263,456.3,540.6224485508164,545.4376858941905,681.1219393114794
2.245,8.227971,1.773738,456.3,543.5421640298697,542.9492920199974,677.4722949626629
2.25,8.443988,0.926603,456.3,543.6,542.9,677.4
2.255,8.710723,-0.062909,456.3,543.6,542.9,677.4
2.26,9.036467,-1.200674,456.3,543.6,542.9,677.4
2.265,9.427108,-2.488385,456.1385223502952,547.9921920719709,536.18252977228,672.5879660387967
2.27,9.884937,-3.92381,455.9700696413511,552.5741057552511,529.1748970802041,667.5680753122616
2.275,10.407644,-5.501124,455.80161693240694,557.156019438532,522.1672643881277,662.5481845857261
2.28,10.987649,-7.210683,456.744688514387,558.144688514387,518.1057906672411,659.7488018703818
2.285,11.611719,-9.03788,457.69853272370375,559.0985327237038,514.072870413814,656.9709397871084
2.29,12.260899,-10.961417,458.65237693302055,560.0523769330206,510.0399501603869,654.1930777038349
2.295,12.911097,-12.951952,459.6062211423373,561.0062211423373,506.0070299069598,651.4152156205615
2.3,13.534845,-14.972048,460.5600653516542,561.9600653516542,501.97410965353237,648.6373535372878
2.305,14.104631,-16.977763,461.5,562.9,498,645.9
2.31,14.597435,-18.921365,461.5,562.9,498,645.9
2.315,14.999153,-20.754302,461.5,562.9,498,645.9
2.32,15.307116,-22.429787,461.5,562.9,498,645.9
2.325,15.529632,-23.905171,461.5,562.9,498,645.9
2.33,15.683099,-25.145023,461.5,562.9,498,645.9
2.335,15.788616,-26.125954,461.5,562.9,498,645.9
2.34,15.870146,-26.843451,461.5,562.9,498,645.9
2.345,15.955309,-27.319361,461.5,562.9,498,645.9
2.35,16.078184,-27.606899,461.5627141329743,562.8244683799944,497.99771116303015,645.9086975804854
2.355,16.282447,-27.78957,466.11361618817557,557.3434549558469,497.8316198471469,646.5398445808419
2.36,16.623257,-27.972072,470.66451824337724,551.8624415316989,497.6655285312636,647.1709915811982
2.365,17.163094,-28.261923,475.2,546.4,497.5,647.8
2.37,17.949648,-28.738676,475.2,546.4,497.5,647.8
2.375,18.974677,-29.41357,475.2,546.4,497.5,647.8
2.38,20.140079,-30.197046,475.2,546.4,497.5,647.8
2.385,21.257323,-30.892331,473.03020016120144,547.2876453885993,497.03973942813366,648.4903908577995
2.39,22.083033,-31.221398,470.8210686223655,548.1913810181233,496.5711357683806,649.1932963474292
2.395,22.38688,-30.885818,468.6119370835296,549.095116647647,496.1025321086275,649.8962018370588
2.4,22.041311,-29.658398,467.4346676776343,549.1166476046053,496.05005718618435,649.450514675659
2.405,21.093862,-27.479225,466.26300425005485,549.1333856535707,495.99984303928807,648.9985873535926
2.41,19.767573,-24.507521,465.09134082247544,549.1501237025361,495.94962889239184,648.5466600315262
2.415,18.374244,-21.085931,463.919677394896,549.1668617515015,495.89941474549556,648.0947327094599
2.42,17.195907,-17.629873,462.7480139673164,549.1835998004669,495.8492005985993,647.6428053873935
2.425,16.408649,-14.51434,461.6,549.2,495.8,647.2
2.43,16.067074,-12.0116,461.6,549.2,495.8,647.2
2.435,16.120302,-10.271088,461.6,549.2,495.8,647.2
2.44,16.438756,-9.315288,461.6,549.2,495.8,647.2
2.445,16.851887,-9.047881,461.6,549.2,495.8,647.2
2.45,17.191819,-9.283938,461.6,549.2,495.8,647.2
2.455,17.325659,-9.800067,461.6,549.2,495.8,647.2
2.46,17.167907,-10.386099,461.6,549.2,495.8,647.2
2.465,16.680466,-10.881059,461.6,549.2,495.8,647.2
2.47,15.869881,-11.188763,461.551905538375,549.0913421422547,495.9585335957268,647.3799089120046
2.475,14.785848,-11.276912,460.6675288164183,547.0933058445007,498.8737013088433,650.6881329459907
2.48,13.519301,-11.16522,459.7831520944616,545.0952695467467,501.7888690219598,653.9963569799768
2.485,12.191011,-10.907806,458.9,543.1,504.7,657.3
2.49,10.92355,-10.574441,458.9,543.1,504.7,657.3
2.495,9.808494,-10.233874,458.9,543.1,504.7,657.3
2.5,8.890881,-9.940873,458.8906379728708,543.038066589761,504.76337372210503,657.3907396475595
2.505,8.175752,-9.728049,458.45684226102867,540.1683411114203,507.69983700226754,661.5952211623376
2.51,7.643592,-9.603254,458.0230465491865,537.29861563308,510.6363002824298,665.7997026771153
2.515,7.26372,-9.552246,457.5971122551452,534.4896866255185,513.5156763292119,669.9222768888801
2.52,7.0033010000000004,-9.545159,457.480573751166,534.0734776827356,514.1483139222419,670.821288205291
2.525,6.832847,-9.545094,457.3640352471868,533.6572687399528,514.7809515152718,671.720299521702
2.53,6.729469,-9.517528,457.2474967432076,533.2410597971699,515.4135891083017,672.619310838113
2.535,6.678994,-9.439337,457.1309582392284,532.824850854387,516.0462267013316,673.518322154524
2.54,6.677359,-9.305909,457.01441973524913,532.4086419116041,516.6788642943616,674.4173334709349
2.545,6.730771,-9.134515,456.9,532,517.3,675.3
2.55,6.853742,-8.962522,456.9,532,517.3,675.3
2.555,7.064785,-8.840455,456.9,532,517.3,675.3
2.56,7.380712,-8.821828,456.9,532,517.3,675.3
2.565,7.811401,-8.952954,456.9,532,517.3,675.3
2.57,8.356761,-9.265726,456.9,532,517.3,675.3
2.575,9.006661,-9.77477,456.9,532,517.3,675.3
2.58,9.743425,-10.478482,456.9,532,517.3,675.3
2.585,10.545718,-11.362426,456.9,532,517.3,675.3
2.59,11.392572,-12.403535,456.9,532,517.3,675.3
2.595,12.266548,-13.574083,457.23098430197723,534.879563427202,515.0493067465547,674.340145524266
2.6,13.155396,-14.844769,457.5660595166766,537.7947177950869,512.7707952865987,673.3684274016376
2.605,14.052019,-16.186711,457.9,540.7,510.5,672.4
2.61,14.953086,-17.572556,457.9,540.7,510.5,672.4
2.615,15.857174,-18.977178,457.9,540.7,510.5,672.4
2.62,16.763276,-20.37821,457.9,540.7,510.5,672.4
2.625,17.670069,-21.756343,464.8256187679549,544.4113363732582,505.9271033972355,668.9537590819746
2.63,18.575779,-23.095304,471.8016060352858,548.1496644782393,501.32094912502663,665.4824544130636
2.635,19.478267,-24.381592,478.77759330261597,551.88799258322,496.71479485281816,662.0111497441528
2.64,20.374852,-25.604117,484.4601808508949,554.124235290381,496.55061106258637,659.2944003557305
2.645,21.261565,-26.753843,490.13860064476165,556.3556377900236,496.40074074544617,656.5800823897474
2.65,22.131914,-27.823566,495.81702043862884,558.5870402896664,496.250870428306,653.865764423764
2.655,22.975787,-28.808026,501.4954402324955,560.8184427893091,496.10100011116583,651.1514464577807
2.66,23.779233,-29.704472,507.1738600263622,563.0498452889517,495.95112979402563,648.4371284917976
2.665,24.525599,-30.513583,512.8522798202289,565.2812477885943,495.8012594768855,645.7228105258143
2.67,25.197941,-31.240387,512.9,565.3,495.8,645.7
2.675,25.782189,-31.894742,512.9,565.3,495.8,645.7
2.68,26.270419,-32.491056,512.9,565.3,495.8,645.7
2.685,26.663553,-33.047174,512.9,565.3,495.8,645.7
2.69,26.972809,-33.582615,512.9,565.3,495.8,645.7
2.695,27.219027,-34.116372,512.9,565.3,495.8,645.7
2.7,27.429133,-34.664382,512.9,565.3,495.8,645.7
2.705,27.629554,-35.236485,512.9,565.3,495.8,645.7
2.71,27.837315,-35.832778,512.9881545554334,565.3345155402226,495.7976678689039,645.6566223616121
2.715,28.050675,-36.439752,519.2036434687159,567.7680932099735,495.6332369452721,642.5982071820604
2.72,28.242076,-37.027495,525.4191323819979,570.201670879724,495.46880602164026,639.539792002509
2.725,28.356406,-37.549685,531.6346212952799,572.6352485494747,495.3043750980085,636.4813768229575
2.73,28.316901,-37.947581,531.8,572.7,495.3,636.4
2.735,28.039133,-38.157863999999996,531.8,572.7,495.3,636.4
2.74,27.450958,-38.122878,532.0128289531336,572.3758451329196,495.31964574952,636.2821255028798
2.745,26.513609,-37.801181,534.1847103810335,569.0679026504258,495.5201271120954,635.0792373274276
2.75,25.237589,-37.176468,536.3565918089334,565.759960167932,495.72060847467077,633.8763491519752
2.755,23.687636,-36.263197,537.7575371278152,562.5670191510488,495.8808747064294,633.0190715445361
2.76,21.974056,-35.10723,532.6008498337088,560.3522880696057,495.69906842362434,635.1015798748483
2.765,20.232305,-33.780151,527.4441625396024,558.1375569881626,495.5172621408193,637.1840882051605
