Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.57,3.248158,-16.296611,561.1677318243821,647.5579396756427,483.77495276107715,585.4618335775275
1.575,2.576643,-16.067474,551.2264270894165,641.0629666557465,483.04098356764047,588.2187635610884
1.58,2.032225,-15.815426,548.2592429244947,639.5694175794437,484.6938445454157,588.9754950930819
1.585,1.601658,-15.529832,545.2920587595727,638.0758685031407,486.346705523191,589.7322266250754
1.59,1.263743,-15.20478,542.324874594651,636.5823194268378,487.99956650096624,590.4889581570689
1.595,0.993734,-14.837766,539.3576904297292,635.0887703505349,489.65242747874146,591.2456896890624
1.6,0.768384,-14.428305,536.4,633.6,491.3,592
1.605,0.570563,-13.976322,536.4,633.6,491.3,592
1.61,0.391284,-13.482485,536.4,633.6,491.3,592
1.615,0.228342,-12.951291,536.4,633.6,491.3,592
1.62,0.083757,-12.393068,536.4,633.6,491.3,592
1.625,-0.038014,-11.822086,536.4,633.6,491.3,592
1.63,-0.1317,-11.253185,536.4,633.6,491.3,592
1.635,-0.193635,-10.699954,536.4,633.6,491.3,592
1.64,-0.224545,-10.17457,536.4,633.6,491.3,592
1.645,-0.231634,-9.688049,536.4,633.6,491.3,592
1.65,-0.229146,-9.24977,535.5995104460486,631.4987149208777,495.90281493522036,592.9005507481953
1.655,-0.236995,-8.865848,534.7974252521872,629.3932412869914,500.5148047999236,593.8028965912894
1.66,-0.277656,-8.536919,533.9988447443485,627.30067389913,505.10625763477907,594.7007701704343
1.665,-0.37183,-8.256542,533.7999981668629,627.4166677359966,506.18334326282604,594.8333345554248
1.67,-0.533721,-8.011426,533.6011515893773,627.5326615728633,507.2604288908731,594.9658989404152
1.675,-0.766977,-7.783873,533.4023050118917,627.6486554097298,508.33751451892005,595.0984633254055
1.68,-1.062553,-7.555927,533.203458434406,627.7646492465964,509.414600146967,595.231027710396
1.685,-1.399549,-7.314049,533.0046118569204,627.880643083463,510.49168577501405,595.3635920953864
1.69,-1.749365,-7.053058,532.8057652794348,627.9966369203297,511.5687714030611,595.4961564803767
1.695,-2.082161,-6.778293,532.8,628,511.6,595.5
1.7,-2.373479,-6.505347,532.8,628,511.6,595.5
1.705,-2.608626,-6.257186,532.8,628,511.6,595.5
1.71,-2.783587,-6.059237,532.466957878315,627.933391575663,513.0653853354135,595.8330421216849
1.715,-2.902875,-5.933771,532.1331121653029,627.8666224330606,514.5343064726671,596.166887834697
1.72,-2.975776,-5.895222,531.8,627.8,516,596.5
1.725,-3.012496,-5.947769,531.8,627.8,516,596.5
1.73,-3.021141,-6.085628,531.8,627.8,516,596.5
1.735,-3.005928,-6.295656,531.8,627.8,516,596.5
1.74,-2.966687,-6.561244,531.8992591861742,628.9911102340902,517.1911102340903,597.3602462801763
1.745,-2.899507,-6.866379,531.9993794299718,630.192553159662,518.392553159662,598.2279550597559
1.75,-2.798217,-7.19875,532.0994996737695,631.3939960852338,519.5939960852338,599.0956638393355
1.755,-2.656319,-7.550929,532.1,631.4,519.6,599.1
1.76,-2.469025,-7.919273,532.1,631.4,519.6,599.1
1.765,-2.235076,-8.301284,532.1,631.4,519.6,599.1
1.77,-1.957986,-8.692909,532.1,631.4,519.6,599.1
1.775,-1.646398,-9.086997,532.1,631.4,519.6,599.1
1.78,-1.313373,-9.473382,532.1,631.4,519.6,599.1
1.785,-0.974752,-9.84033,532.1,631.4,519.6,599.1
1.79,-0.646903,-10.176766,532.1,631.4,519.6,599.1
1.795,-0.344342,-10.474575,532.106466224081,631.5681218261074,519.5272549790882,599.1016165560203
1.8,-0.077744,-10.730283,532.2411461736681,635.0698005153688,518.0121055462347,599.135286543417
1.805,0.147167,-10.945627,532.375826123255,638.5714792046302,516.4969561133812,599.1689565308138
1.81,0.329568,-11.126809,532.5179375171323,641.9165938613597,515.0064686606675,599.1859062365389
1.815,0.472432,-11.282683,532.7478829914711,643.4112394445619,513.807467258758,599.0052347924156
1.82,0.580846,-11.422514,532.9778284658098,644.905885027764,512.6084658568486,598.8245633482923
1.825,0.660378,-11.55405,533.2077739401486,646.4005306109661,511.4094644549392,598.643891904169
1.83,0.716025,-11.682428,533.4377194144874,647.8951761941684,510.2104630530298,598.4632204600456
1.835,0.751907,-11.809929,533.6676648888263,649.3898217773706,509.0114616511203,598.2825490159223
1.84,0.771504,-11.936266,533.897610363165,650.8844673605727,507.8124602492109,598.1018775717989
1.845,0.778084,-12.059072,533.9,650.9,507.8,598.1
1.85,0.775021,-12.1745,533.9,650.9,507.8,598.1
1.855,0.765971,-12.278027,533.9783016843379,650.9916702645908,507.75798446206255,598.1229175661477
1.86,0.755001,-12.365483,535.3471562708951,652.5942317317796,507.02347712293437,598.5235579329449
1.865,0.746767,-12.434179,536.7160108574521,654.1967931989684,506.2889697838062,598.9241982997421
1.87,0.74675,-12.483832,538,655.7,505.6,599.3
1.875,0.761484,-12.517037,538,655.7,505.6,599.3
1.88,0.79866,-12.539173,538,655.7,505.6,599.3
1.885,0.866992,-12.557755,538,655.7,505.6,599.3
1.89,0.975743,-12.581305,538,655.7,505.6,599.3
1.895,1.133903,-12.617959,538,655.7,505.6,599.3
1.9,1.349127,-12.674151,538,655.7,505.6,599.3
1.905,1.626563,-12.753757,538,655.7,505.6,599.3
1.91,1.967742,-12.858029,538,655.7,505.6,599.3
1.915,2.369722,-12.986399,538,655.7,505.6,599.3
1.92,2.824739,-13.137829,538.0972117126606,656.5425015097255,503.8501891721086,599.7860585633031
1.925,3.320547,-13.312067,538.1953860918006,657.3933461289391,502.0830503475879,600.2769304590033
1.93,3.841493,-13.510031,538.2935604709406,658.2441907481527,500.3159115230672,600.7678023547035
1.935,4.370117,-13.732972,540.7747094763091,660.2891652119699,497.7722786783043,599.4999943890274
1.94,4.888929,-13.980555,543.4231366135944,662.417964240041,495.1741381322334,598.1087320320992
1.945,5.38209,-14.248629,546.0715637508792,664.5467632681118,492.5759975861627,596.717469675171
1.95,5.836899,-14.527641,548.7199908881641,666.6755622961826,489.9778570400921,595.3262073182428
1.955,6.245057,-14.802535,551.3684180254492,668.8043613242534,487.3797164940214,593.9349449613147
1.96,6.603479,-15.054434,554.0168451627343,670.9331603523244,484.7815759479505,592.5436826043864
1.965,6.914276,-15.263771,554.1,671,484.7,592.5
1.97,7.183513,-15.414021,554.1,671,484.7,592.5
1.975,7.41878,-15.494986,554.1,671,484.7,592.5
1.98,7.626192,-15.504802,555.6565231635527,670.1244557205016,484.5702897363706,590.4246357819297
1.985,7.807765,-15.450194,557.2668267212696,669.2186599692858,484.4360977732275,588.2775643716406
1.99,7.960069,-15.345126,558.8771302789864,668.3128642180701,484.30190581008446,586.1304929613515
1.995,8.074576,-15.208466,558.9,668.3,484.3,586.1
2,8.139578,-15.061401,558.9,668.3,484.3,586.1
2.005,8.143099,-14.925085,558.9,668.3,484.3,586.1
2.01,8.075943,-14.818647,558.9,668.3,484.3,586.1
2.015,7.933975,-14.757517,558.9,668.3,484.3,586.1
2.02,7.718953,-14.751938,558.9,668.3,484.3,586.1
2.025,7.437832,-14.805702,558.9,668.3,484.3,586.1
2.03,7.101032,-14.915297,558.9,668.3,484.3,586.1
2.035,6.72054,-15.06988,558.9,668.3,484.3,586.1
2.04,6.308568,-15.25245,556.0828440621312,668.6314301103374,484.03485591173,587.16057635308
2.045,5.877013,-15.442284,553.2589338529413,668.9636548408304,483.76907612733567,588.2236954906574
2.05,5.437475,-15.618217,550.4350236437516,669.2958795713233,483.5032963429413,589.2868146282347
2.055,5.001388,-15.761968,549.5296515213383,668.1833264802077,483.36862664473034,589.9568667763483
2.06,4.579949,-15.86072,548.6483729548653,667.0526294515253,483.23560346488534,590.6219826755732
2.065,4.183761,-15.908462,547.7670943883923,665.9219324228428,483.10258028504035,591.2870985747983
2.07,3.822306,-15.905954,546.8858158219192,664.7912353941604,482.96955710519535,591.9522144740232
2.075,3.503398,-15.859427,546.004537255446,663.660538365478,482.83653392535035,592.6173303732481
2.08,3.23271,-15.778312,545.123258688973,662.5298413367956,482.70351074550535,593.2824462724732
2.085,3.013335,-15.672531,545.1,662.5,482.7,593.3
2.09,2.84537,-15.550147,545.1,662.5,482.7,593.3
2.095,2.725588,-15.416077,545.022853009091,662.3698864183177,482.72533184776114,593.3759955432834
2.1,2.647423,-15.272168,542.7539776195321,658.5432756866735,483.4703357070193,595.6110071210579
2.105,2.601488,-15.118304,540.4851022299729,654.7166649550289,484.2153395662775,597.8460186988326
2.11,2.576715,-14.953854,538.4,651.2,484.9,599.9
2.115,2.561902,-14.7788,538.4,651.2,484.9,599.9
2.12,2.547286,-14.594206,538.4,651.2,484.9,599.9
2.125,2.525725,-14.402037,538.4,651.2,484.9,599.9
2.13,2.493204,-14.204567,538.4,651.2,484.9,599.9
2.135,2.448637,-14.003711,538.4,651.2,484.9,599.9
2.14,2.393129,-13.800492,538.4,651.2,484.9,599.9
2.145,2.328999,-13.594761,538.4,651.2,484.9,599.9
2.15,2.258869,-13.385301,538.4,651.2,484.9,599.9
2.155,2.185024,-13.170432,538.4,651.2,484.9,599.9
2.16,2.109124,-12.949037,537.132399391172,650.6329155171032,486.76804300248335,600.3336528398622
2.165,2.032232,-12.721694,535.855594520548,650.06171333814,488.6496501802451,600.7704545061283
2.17,1.955041,-12.491417,534.5977856558321,649.4961248977062,490.51245568594425,601.1961248977062
2.175,1.878169,-12.263701,534.4644882133749,649.262854373406,491.2622537997664,600.962854373406
2.18,1.802384,-12.045775,534.3311907709176,649.0295838491057,492.0120519135886,600.7295838491058
2.185,1.728643,-11.845263,534.1978933284603,648.7963133248055,492.76185002741073,600.4963133248056
2.19,1.657974,-11.668642,534.064595886003,648.5630428005053,493.51164814123297,600.2630428005053
2.195,1.591291,-11.519968,533.9312984435458,648.3297722762051,494.2614462550551,600.029772276205
2.2,1.529288,-11.40026,533.8,648.1,495,599.8
2.205,1.472509,-11.30763,533.8,648.1,495,599.8
2.21,1.421584,-11.237988,533.8,648.1,495,599.8
2.215,1.377523,-11.186058,533.8,648.1,495,599.8
2.22,1.341942,-11.146418,533.5729887026267,647.7756981466097,496.36206778423957,599.9945811120342
2.225,1.317106,-11.114309,533.3450214688914,647.450030669845,497.7298711866512,600.189981598093
2.23,1.305749,-11.085968,533.1170542351562,647.1243631930803,499.09767458906293,600.3853820841518
2.235,1.310651,-11.058335,533.1,647.1,499.2,600.4
2.24,1.334069,-11.028305,533.1,647.1,499.2,600.4
2.245,1.377191,-10.991986,533.1,647.1,499.2,600.4
2.25,1.439815,-10.944475,533.1,647.1,499.2,600.4
2.255,1.520395,-10.88037,533.1,647.1,499.2,600.4
2.26,1.616436,-10.794767,533.1,647.1,499.2,600.4
2.265,1.725049,-10.684207,533.1,647.1,499.2,600.4
2.27,1.843449,-10.547114,533.1,647.1,499.2,600.4
2.275,1.969167,-10.383593,533.1,647.1,499.2,600.4
2.28,2.099888,-10.194819,533.1635326504379,648.4659519844154,500.4071203583205,600.1141030730294
2.285,2.233021,-9.982396,533.2305070298839,649.9059011425059,501.67963356779586,599.8127183655221
2.29,2.365243,-9.748064,533.29748140933,651.3458503005963,502.9521467772712,599.5113336580147
2.295,2.492277,-9.49392,533.2359832527159,652.3122386487987,503.49612979145195,599.1959204504004
2.3,2.609106,-9.223011,533.1694650701768,653.2601227499802,504.01164570612957,598.8799590833399
2.305,2.710645,-8.939993,533.1029468876377,654.2080068511617,504.52716162080725,598.5639977162795
2.31,2.792719,-8.65149,533.0364287050987,655.1558909523432,505.04267753548487,598.248036349219
2.315,2.852982,-8.365944,532.9699105225596,656.1037750535247,505.5581934501626,597.9320749821584
2.32,2.891356,-8.092897,532.9033923400206,657.0516591547063,506.0737093648402,597.6161136150979
2.325,2.90972,-7.841767,532.9,657.1,506.1,597.6
2.33,2.910911,-7.620376,532.9,657.1,506.1,597.6
2.335,2.897474,-7.433673,532.9,657.1,506.1,597.6
2.34,2.870738,-7.283066,532.8360042099221,659.0518715973784,507.0599368511697,597.0880336793762
2.345,2.83072,-7.166546,532.7691190100305,661.091870194071,508.06321484954316,596.5529520802437
2.35,2.776986,-7.079494,532.702233810139,663.1318687907637,509.06649284791655,596.0178704811111
2.355,2.710136,-7.015834,532.7,663.2,509.1,596
2.36,2.633209,-6.969091,532.7,663.2,509.1,596
2.365,2.552283,-6.933027,532.7,663.2,509.1,596
2.37,2.47584,-6.901691,532.7,663.2,509.1,596
2.375,2.413091,-6.86906,532.7,663.2,509.1,596
2.38,2.371928,-6.828676,532.7,663.2,509.1,596
2.385,2.35738,-6.773771,532.7,663.2,509.1,596
2.39,2.371132,-6.698172,532.7,663.2,509.1,596
2.395,2.412087,-6.597851,532.7025813263789,663.2619518330936,509.17227713860916,596.0103253055156
2.4,2.477495,-6.472625,532.7359300633691,664.0623215208594,510.10604177433595,596.1437202534765
2.405,2.564048,-6.327253,532.7692788003594,664.8626912086253,511.03980641006274,596.2771152014375
2.41,2.668548,-6.171302,532.7948847724044,665.6,511.9460370483594,596.3948847724045
2.415,2.788043,-6.017506,532.7299622396185,665.6,512.5303398434326,596.3299622396186
2.42,2.919519,-5.878886,532.6650397068327,665.6,513.1146426385056,596.2650397068327
2.425,3.059392,-5.765448,532.6001171740468,665.6,513.6989454335788,596.2001171740468
2.43,3.203098,-5.681487,532.5351946412609,665.6,514.2832482286519,596.1351946412609
2.435,3.345025,-5.624328,532.470272108475,665.6,514.867551023725,596.070272108475
2.44,3.478883,-5.584858,532.4053495756891,665.6,515.4518538187982,596.0053495756891
2.445,3.598361,-5.549556,532.4,665.6,515.5,596
2.45,3.6978,-5.503384,532.4,665.6,515.5,596
2.455,3.772731,-5.432706,532.4,665.6,515.5,596
2.46,3.820273,-5.327604,532.2436970299889,665.31865465398,516.3440360380598,595.8124364359867
2.465,3.839387,-5.183156,532.07544838984,665.0158071017121,517.2525786948639,595.610538067808
2.47,3.830924,-4.999492,531.9071997496911,664.7129595494441,518.1611213516679,595.4086396996294
2.475,3.797334,-4.780692,531.9,664.7,518.2,595.4
2.48,3.742047,-4.532912,531.9,664.7,518.2,595.4
2.485,3.668665,-4.262427,531.9,664.7,518.2,595.4
2.49,3.580247,-3.974328,531.9,664.7,518.2,595.4
2.495,3.478939,-3.672316,531.9,664.7,518.2,595.4
2.5,3.366049,-3.359536,531.9,664.7,518.2,595.4
2.505,3.242462,-3.039964,531.9,664.7,518.2,595.4
2.51,3.109154,-2.719656,531.9,664.7,518.2,595.4
2.515,2.967607,-2.407276,531.9,664.7,518.2,595.4
2.52,2.820013,-2.113586,531.9647622989429,664.9590491957716,519.365721380972,594.9466639073997
2.525,2.669225,-1.849945,532.0295376941075,665.2181507764299,520.5316784939346,594.4932361412476
2.53,2.518522,-1.626284,532.0943130892721,665.4772523570882,521.6976356068972,594.0398083750955
2.535,2.371257,-1.449221,532.02365453994,664.8739672275078,522.3802254964561,593.984730907988
2.54,2.230538,-1.320928,531.9399612891897,664.1876825713556,523.0162942021582,593.967992257838
2.545,2.099025,-1.238904,531.8562680384395,663.5013979152034,523.6523629078603,593.9512536076879
2.55,1.978954,-1.196467,531.7725747876892,662.8151132590511,524.2884316135624,593.9345149575378
2.555,1.872401,-1.183643,531.6888815369389,662.1288286028989,524.9245003192644,593.9177763073877
2.56,1.781686,-1.188345,531.6051882861886,661.4425439467467,525.5605690249665,593.9010376572377
