Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.915,-2.500271,-18.545174,537.7043796210262,645.8132882059532,504.7533021666873,604.5592295893601
3.92,-2.261799,-18.415549,539.3136881578765,646.2689358037362,502.203614545051,603.7448806911949
3.925,-2.063486,-18.14053,540.9229966947269,646.7245834015191,499.6539269234147,602.9305317930298
3.93,-1.91313,-17.763352,542.5323052315771,647.180230999302,497.10423930177836,602.1161828948646
3.935,-1.816264,-17.32405,544.1416137684274,647.6358785970849,494.5545516801421,601.3018339966993
3.94,-1.774637,-16.856579,545.7509223052778,648.0915261948678,492.00486405850575,600.4874850985341
3.945,-1.786603,-16.388155,547.360230842128,648.5471737926507,489.45517643686946,599.673136200369
3.95,-1.849148,-15.940338,549.7663645821533,645.369257053388,487.4514679494441,599.3138600962083
3.955,-1.960457,-15.530755,552.57463561356,640.3575733665699,485.7233011608862,599.1842475870665
3.96,-2.121567,-15.173841,553.4357763970419,636.8256274300526,484.73326667683165,599.3743725699475
3.965,-2.335875,-14.879197,550.1582269573835,635.8929914106376,485.1862613148332,600.3070085893625
3.97,-2.606513,-14.648059,546.8806775177251,634.9603553912226,485.6392559528348,601.2396446087774
3.975,-2.93297,-14.470724,543.6031280780667,634.0277193718076,486.09225059083633,602.1722806281924
3.98,-3.30861,-14.32725,542.1,633.6,486.3,602.6
3.985,-3.720063,-14.191299,542.1,633.6,486.3,602.6
3.99,-4.149059,-14.035495,542.1,633.6,486.3,602.6
3.995,-4.576453,-13.836478,542.1,633.6,486.3,602.6
4,-4.986551,-13.578256,542.1,633.6,486.3,602.6
4.005,-5.369551,-13.253346,542.1,633.6,486.3,602.6
4.01,-5.721544,-12.862161,542.1,633.6,486.3,602.6
4.015,-6.042994,-12.41149,541.9658666130595,633.4515590517857,486.47884451592085,602.6554417999355
4.02,-6.336934,-11.91288,540.3017156097742,631.6098986081502,488.6977125203011,603.3432908812933
4.025,-6.60765,-11.381351,538.637564606489,629.7682381645145,490.9165805246813,604.0311399626512
4.03,-6.86009,-10.834447,536.9734136032035,627.9265777208786,493.13544852906193,604.7189890440093
4.035,-7.099665,-10.291318,535.3092625999184,626.084917277243,495.35431653344216,605.4068381253671
4.04,-7.332032,-9.771448,534.5141732132456,624.8422571373096,497.32992144105316,606.148206553051
4.045,-7.562663,-9.292907,534.3645968514608,624.0445165411239,499.12483778247116,606.9293275534828
4.05,-7.796307,-8.870326,534.2150204896759,623.2467759449381,500.9197541238891,607.7104485539147
4.055,-8.036453,-8.513017,534.0654441278912,622.4490353487524,502.71467046530705,608.4915695543466
4.06,-8.284784,-8.223638,533.9158677661063,621.6512947525666,504.509586806725,609.2726905547785
4.065,-8.540522,-7.997818,533.7662914043215,620.8535541563809,506.30450314814294,610.0538115552104
4.07,-8.799805,-7.825037,533.7,620.5,507.1,610.4
4.075,-9.055517,-7.690766,533.7,620.5,507.1,610.4
4.08,-9.297952,-7.579428,533.5601537712896,620.4038557177615,507.8341927007301,610.5311058394161
4.085,-9.516278,-7.477461,533.1519490024331,620.1232149391727,509.9772677372264,610.913797810219
4.09,-9.700335,-7.375876,532.7437442335766,619.8425741605839,512.1203427737227,611.2964897810219
4.095,-9.84224,-7.271821,532.3355394647202,619.5619333819951,514.263417810219,611.6791817518248
4.1,-9.937568,-7.168776,532.1,619.4,515.5,611.9
4.105,-9.986103,-7.075074,532.1,619.4,515.5,611.9
4.11,-9.992101,-7.000907,532.1,619.4,515.5,611.9
4.115,-9.963876,-6.954707,532.1,619.4,515.5,611.9
4.12,-9.912558,-6.94024,532.1,619.4,515.5,611.9
4.125,-9.850152,-6.955554,532.1,619.4,515.5,611.9
4.13,-9.787323,-6.994074,532.1,619.4,515.5,611.9
4.135,-9.731524,-7.047181,532.1,619.4,515.5,611.9
4.14,-9.685961,-7.107112,532.1,619.4,515.5,611.9
4.145,-9.649668,-7.169169,532.1,619.4,515.5,611.9
4.15,-9.618622,-7.23266,531.4261142935027,619.3207193286473,517.8784201405789,612.8513680562315
4.155,-9.587509,-7.300597,530.7319499990264,619.2390529410619,520.3284117681421,613.8313647072569
4.16,-9.551486,-7.378528,530.4346871225929,619.4167945162058,521.838199445281,614.6989019098186
4.165,-9.507289,-7.473095,530.5011631349552,619.8322695934702,522.4863405658135,615.4633760519852
4.17,-9.453406,-7.590732,530.56763914731755,620.2477446707346,523.134481686346,616.2278501941516
4.175,-9.389477,-7.736671,530.6341151596798,620.663219747999,523.7826228068785,616.9923243363182
4.18,-9.31537,-7.914203,530.7005911720421,621.0786948252635,524.430763927411,617.7567984784848
4.185,-9.23048,-8.124147,530.7670671844044,621.4941699025279,525.0789050479435,618.5212726206513
4.19,-9.133562,-8.364568,530.8,621.7,525.4,618.9
4.195,-9.023193,-8.630825,530.8,621.7,525.4,618.9
4.2,-8.898691,-8.915935,530.8873791555425,622.2504886799179,525.2427175200235,619.2058270443988
4.205,-8.761147,-9.211096,531.149626415401,623.9026464170269,524.7706724522781,620.1236924539038
4.21,-8.614184,-9.50617,531.4118736752596,625.5548041541358,524.2986273845327,621.0415578634087
4.215,-8.464084,-9.79011,531.6741209351181,627.2069618912448,523.8265823167873,621.9594232729137
4.22,-8.319182,-10.051546,531.8,628,523.6,622.4
4.225,-8.188612,-10.279746,531.8,628,523.6,622.4
4.23,-8.080723,-10.465993,531.8,628,523.6,622.4
4.235,-8.001512,-10.605063,531.8,628,523.6,622.4
4.24,-7.953444,-10.696321,531.8,628,523.6,622.4
4.245,-7.934943,-10.743997,531.8,628,523.6,622.4
4.25,-7.9407,-10.756505,531.8,628,523.6,622.4
4.255,-7.962748,-10.745019,531.8020438827825,628.0239426268811,523.5798531554293,622.4032118158011
4.26,-7.992024,-10.721716,531.8697263849955,628.8167947956624,522.9126970621865,622.5095700335645
4.265,-8.02007,-10.698012,531.9374088872086,629.6096469644438,522.2455409689437,622.6159282513278
4.27,-8.040503,-10.683008,532.0050913894216,630.4024991332251,521.5783848757009,622.7222864690912
4.275,-8.049992,-10.68225,532.0727738916347,631.1953513020064,520.911228782458,622.8286446868545
4.28,-8.04859,-10.696956,532.1404563938477,631.988203470788,520.244072689215,622.9350029046179
4.285,-8.039349,-10.723895,532.2081388960607,632.7810556395693,519.5769165959722,623.0413611223812
4.29,-8.02731,-10.756091,532.2758213982738,633.5739078083507,518.9097605027295,623.1477193401446
4.295,-8.018063,-10.784378,532.3435039004869,634.366759977132,518.2426044094866,623.254077557908
4.3,-8.016197,-10.799634,532.4111864026999,635.1596121459133,517.5754483162438,623.3604357756712
4.305,-8.023951,-10.795324,532.4788689049129,635.9524643146947,516.9082922230009,623.4667939934346
4.31,-8.04026,-10.769866,532.5,637.4033591144482,516.4945484438747,623.9696035568578
4.315,-8.06033,-10.728336,532.5,639.1529594156009,516.1958361973365,624.6523744060881
4.32,-8.075804,-10.68305,532.5,640.3,516,625.1
4.325,-8.075595,-10.652744,532.5,640.3,516,625.1
4.33,-8.047454,-10.66035,532.5,640.3,516,625.1
4.335,-7.980178,-10.729647,532.5,640.3,516,625.1
4.34,-7.866159,-10.881249,532.5,640.3,516,625.1
4.345,-7.703685,-11.128639,532.5030812273038,640.3154061365191,515.9445379085312,625.118487363823
4.35,-7.498286,-11.475125,532.547229472133,640.5361473606652,515.1498695016052,625.3833768327983
4.355,-7.262528,-11.912644,532.5913777169623,640.7568885848112,514.3552010946793,625.6482663017736
4.36,-7.014122,-12.4229,532.6355259617915,640.9776298089573,513.5605326877533,625.9131557707489
4.365,-6.772891,-12.980531,532.6796742066208,641.1983710331035,512.7658642808273,626.1780452397243
4.37,-6.557699,-13.557289,532.7,641.3,512.4,626.3
4.375,-6.384413,-14.125944,532.7,641.3,512.4,626.3
4.38,-6.265332,-14.663019,532.9306693311879,641.0356913913471,511.3091262879238,626.4537795541253
4.385,-6.20954,-15.150162,534.2369330668813,639.5389308608652,505.1315873712075,627.3246220445875
4.39,-6.223145,-15.574545,535.5431968025746,638.0421703303833,498.9540484544912,628.1954645350497
4.395,-6.30861,-15.928879,536.8494605382679,636.5454097999013,492.7765095377749,629.066307025512
4.4,-6.463348,-16.211464,538.3905524382603,634.3969598378351,489.4059496666122,629.4495913714193
4.405,-6.67855,-16.42622,540.1646157161157,631.601973352912,488.82017405599953,629.3491726953142
4.41,-6.939412,-16.582358,541.9386789939708,628.8069868679893,488.234398445387,629.2487540192092
4.415,-7.227246,-16.693233,543.712742271826,626.0120003830666,487.6486228347744,629.1483353431041
4.42,-7.522909,-16.774349,545.4868055496811,623.217013898144,487.0628472241619,629.0479166669992
4.425,-7.810247,-16.840928,547.2608688275362,620.4220274132214,486.47707161354936,628.9474979908941
4.43,-8.078305,-16.905812,547.5479936259023,618.1449413527516,485.99847386342464,629.2154322137701
4.435,-8.321776,-16.978249,546.5005440498512,616.3326873243457,485.6160716372472,629.8139748286565
4.44,-8.54001,-17.063677,545.4530944738001,614.5204332959398,485.23366941106985,630.4125174435428
4.445,-8.735311,-17.164203,544.4056448977489,612.7081792675339,484.85126718489244,631.0110600584292
4.45,-8.91118,-17.279395,543.3581953216976,610.8959252391277,484.46886495871496,631.6096026733156
4.455,-9.070835,-17.407107,542.3107457456464,609.0836712107217,484.0864627325376,632.208145288202
4.46,-9.216145,-17.544191,541.8,608.2,483.9,632.5
4.465,-9.347077,-17.686983,541.8,608.2,483.9,632.5
4.47,-9.461697,-17.831515,541.8,608.2,483.9,632.5
4.475,-9.556756,-17.973441,541.8,608.2,483.9,632.5
4.48,-9.628653,-18.107795,541.8,608.2,483.9,632.5
4.485,-9.674509,-18.228873,541.8,608.2,483.9,632.5
4.49,-9.693052,-18.330458,541.8,608.2,483.9,632.5
4.495,-9.685088,-18.406473,541.7300238198511,608.1012100986135,483.9370462130199,632.5054883278548
4.5,-9.65349,-18.451828,540.6121448004473,606.5230279535726,484.5288645174102,632.5931651136904
4.505,-9.602768,-18.463144,539.4942657810434,604.9448458085318,485.1206828218006,632.680841899526
4.51,-9.538401,-18.439073,538.3763867616395,603.3666636634911,485.7125011261909,632.7685186853616
4.515,-9.466121,-18.380162,537.2585077422356,601.7884815184502,486.3043194305812,632.8561954711972
4.52,-9.391271,-18.288406,536.532034413077,600.7900430163462,486.9191346151538,632.8916017206539
4.525,-9.318302,-18.166757,536.1963625377645,600.3704531722054,487.55691117824773,632.8748181268882
4.53,-9.250499,-18.018805,535.8606906624517,599.9508633280647,488.1946877413418,632.8580345331226
4.535,-9.189964,-17.848735,535.5250187871392,599.5312734839239,488.83246430443575,632.8412509393569
4.54,-9.137761,-17.66146,535.1893469118265,599.1116836397831,489.4702408675297,632.8244673455913
4.545,-9.094093,-17.462704,534.8536750365139,598.6920937956423,490.10801743062365,632.8076837518256
4.55,-9.058448,-17.258783,534.5743067581545,598.5897808870325,490.875838701272,632.835912354813
4.555,-9.029796,-17.056009,534.3424802798329,598.7553712286908,491.75346751206104,632.9021484914763
4.56,-9.006913,-16.859821,534.1106538015113,598.920961570349,492.6310963228501,632.9683846281396
4.565,-8.988755,-16.673963,533.8788273231896,599.0865519120074,493.50872513363913,633.034620764803
4.57,-8.974804,-16.500001,533.647000844868,599.2521422536657,494.38635394442815,633.1008569014663
4.575,-8.965243,-16.337324,533.4151743665464,599.4177325953241,495.26398275521734,633.1670930381297
4.58,-8.960947,-16.183557,533.3,599.5,495.7,633.2
4.585,-8.963282,-16.035231,533.3,599.5,495.7,633.2
4.59,-8.973789,-15.88854,533.3,599.5,495.7,633.2
4.595,-8.993813,-15.740134,533.3,599.5,495.7,633.2
4.6,-9.024086,-15.587935,533.3,599.5,495.7,633.2
4.605,-9.064301,-15.431917,533.3,599.5,495.7,633.2
4.61,-9.11275,-15.274604,533.3,599.5,495.7,633.2
4.615,-9.166228,-15.120973,533.2927579570846,599.5376586231598,495.77676565490265,633.2043452257493
4.62,-9.220393,-14.977494,533.1806503586969,600.120618134776,496.96510619781264,633.2716097847818
4.625,-9.270667,-14.85049,533.0685427603091,600.7035776463922,498.1534467407226,633.3388743438145
4.63,-9.313445,-14.744387,532.9564351619214,601.2865371580084,499.3417872836325,633.4061389028471
4.635,-9.347215,-14.66054,532.8443275635336,601.8694966696247,500.5301278265425,633.4734034618798
4.64,-9.373156,-14.597038,532.7797726054495,602.373069826431,501.5157985610363,633.6921602482292
4.645,-9.394948,-14.549523,532.7463166677302,602.8247249856422,502.3689249728798,634.0099916565631
4.65,-9.417776,-14.512698,532.7128607300108,603.2763801448535,503.22205138472333,634.327823064897
4.655,-9.446833,-14.481987,532.6794047922915,603.7280353040649,504.075177796567,634.6456544732308
4.66,-9.48582,-14.454693,532.6459488545721,604.1796904632761,504.9283042084105,634.9634858815647
4.665,-9.535974,-14.430224,532.6124929168528,604.6313456224874,505.78143062025407,635.2813172898985
4.67,-9.595949,-14.40932,532.6,604.8,506.1,635.4
4.675,-9.662495,-14.392703,532.6,604.8,506.1,635.4
4.68,-9.731622,-14.379716,532.5980941493033,604.8228702083609,506.1543167448572,635.4238231337092
4.685,-9.79979,-14.367459,532.5396177981638,605.5245864220336,507.82089275233,636.1547775229517
4.69,-9.864788,-14.350679,532.4811414470245,606.2263026357065,509.4874687598028,636.8857319121942
4.695,-9.926119,-14.322363,532.422665095885,606.9280188493792,511.1540447672756,637.6166863014366
4.7,-9.984939,-14.274872,532.4,607.2,511.8,637.9
4.705,-10.043675,-14.20135,532.4,607.2,511.8,637.9
4.71,-10.105483,-14.097149,532.4,607.2,511.8,637.9
4.715,-10.173692,-13.96096,532.4,607.2,511.8,637.9
4.72,-10.251263,-13.795296,532.4,607.2,511.8,637.9
4.725,-10.340302,-13.606103,532.4,607.2,511.8,637.9
4.73,-10.441592,-13.40155,532.4,607.2,511.8,637.9
4.735,-10.554255,-13.190304,532.3933047778042,607.2033476110979,511.9339044439144,638.0539901105016
4.74,-10.675724,-12.979814,532.3488465113813,607.2255767443094,512.823069772372,639.0765302382279
4.745,-10.80214,-12.775033,532.3043882449585,607.2478058775207,513.7122351008295,640.0990703659539
4.75,-10.929116,-12.577832,532.2599299785356,607.2700350107322,514.601400429287,641.12161049368
4.755,-11.052529,-12.387125,532.2154717121128,607.2922641439436,515.4905657577444,642.1441506214061
4.76,-11.16902,-12.199566,532.2,607.1807537243025,516.4070719490054,642.8577388270925
4.765,-11.276033,-12.010617,532.2,606.997859178156,517.3381714566601,643.4064224655318
4.77,-11.371565,-11.815717,532.2,606.8149646320096,518.2692709643148,643.9551061039713
4.775,-11.453862,-11.611277,532.2,606.6320700858631,519.2003704719696,644.5037897424106
4.78,-11.521217,-11.395331,532.2,606.4491755397166,520.1314699796244,645.0524733808501
4.785,-11.571906,-11.167778,532.2,606.2662809935701,521.0625694872791,645.6011570192894
4.79,-11.60427,-10.930226,532.2,606.2,521.4,645.8
4.795,-11.616963,-10.685516,532.2,606.2,521.4,645.8
4.8,-11.609401,-10.437065,532.147893973749,605.960312279245,522.1086419570147,645.9667392840034
4.805,-11.582244,-10.188183,532.0139462842909,605.344152907738,523.9303305336442,646.3953718902692
4.81,-11.537719,-9.941504,531.8799985948328,604.727993536231,525.7520191102736,646.8240044965349
4.815,-11.479576,-9.698532,531.7460509053748,604.111834164724,527.5737076869032,647.2526371028007
4.82,-11.412637,-9.459339,531.7,603.9,528.2,647.4
4.825,-11.342071,-9.222429,531.7,603.9,528.2,647.4
4.83,-11.272664,-8.984878,531.7,603.9,528.2,647.4
4.835,-11.208325,-8.742807,531.7,603.9,528.2,647.4
4.84,-11.151942,-8.492129,531.7,603.9,528.2,647.4
4.845,-11.10549,-8.229401,531.7,603.9,528.2,647.4
4.85,-11.07018,-7.952597,531.7,603.9,528.2,647.4
4.855,-11.046447,-7.661676,531.6948184199877,603.796368399753,528.3502658203582,647.4129539500309
4.86,-11.033796,-7.358817,531.6501496943492,602.9029938869837,529.6456588638736,647.524625764127
4.865,-11.030671,-7.048214,531.6054809687107,602.0096193742145,530.941051907389,647.6362975782232
4.87,-11.034561,-6.735402,531.5608122430723,601.1162448614454,532.2364449509043,647.7479693923193
4.875,-11.042368,-6.426274,531.5161435174338,600.2228703486761,533.5318379944196,647.8596412064154
4.88,-11.050922,-6.126073,531.2988381083388,599.5612010245707,534.6670104828764,647.9317624039464
4.885,-11.057403,-5.838611,530.9838309300193,599.0306626189798,535.7115079688834,647.9815003794706
4.89,-11.059518,-5.565886,530.6688237516997,598.500124213389,536.7560054548904,648.0312383549948
4.895,-11.055404,-5.308159,530.3538165733802,597.9695858077981,537.8005029408974,648.080976330519
4.9,-11.043273,-5.064427,530.0388093950606,597.4390474022073,538.8450004269043,648.130714306043
4.905,-11.020972,-4.833054,529.723802216741,596.9085089966163,539.8894979129116,648.1804522815672
4.91,-10.985722,-4.612293,529.6,596.7,540.3,648.2
4.915,-10.934243,-4.400412,529.6,596.7,540.3,648.2
4.92,-10.863383,-4.1954,529.6,596.6770951107549,540.5175964478291,648.1083804430194
4.925,-10.771088,-3.994426,529.6,596.6245602560168,541.01667756784,647.8982410240674
4.93,-10.657433,-3.793331,529.6,596.5720254012789,541.5157586878511,647.6881016051153
4.935,-10.525402,-3.586464,529.6,596.5194905465409,542.0148398078621,647.4779621861633
4.94,-10.38111,-3.367029,529.6,596.5,542.2,647.4
