Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.33,-22.238867,-3.289965,457.2,490,557.1,778.5
4.335,-22.078808,-3.142121,457.2,490,557.1,778.5
4.34,-21.899364,-2.981347,457.2,490,557.1,778.5
4.345,-21.705236,-2.797981,457.2,490,557.1,778.5
4.35,-21.500352,-2.584408,457.2,490,557.1,778.5
4.355,-21.28774,-2.334478,457.1921419252321,490.0157161495358,557.3986068411808,778.401774065401
4.36,-21.069531,-2.042946,457.10444634941877,490.1911073011625,560.7310387220874,777.3055793677344
4.365,-20.846935,-1.705313,457.01675077360545,490.36649845278913,564.0634706029939,776.2093846700678
4.37,-20.620143,-1.31822,457,490.4,564.7,776
4.375,-20.388257,-0.880305,457,490.4,564.7,776
4.38,-20.149438,-0.393168,457.1132870850125,490.3320277489925,566.3766488581848,775.1843329879101
4.385,-19.901352,0.137941,457.31451065054694,490.2112936096718,569.3547576280946,773.7355233160621
4.39,-19.641852,0.704028,457.5026021763882,490.0960967354177,572.1949794381698,772.3336445021006
4.395,-19.369686,1.292907,457.5358811912611,490.04617821310836,573.409663481031,771.4850296228414
4.4,-19.085003,1.890277,457.56916020613403,489.996259690799,574.6243475238922,770.6364147435821
4.405,-18.789503,2.481192,457.60243922100693,489.9463411684896,575.8390315667535,769.7877998643229
4.41,-18.486232,3.051775,457.63571823587984,489.8964226461802,577.053715609615,768.9391849850634
4.415,-18.179134,3.590981,457.66899725075274,489.84650412387083,578.2683996524762,768.0905701058042
4.42,-17.872555,4.092049,457.7,489.8,579.4,767.3
4.425,-17.570795,4.553237,457.7,489.8,579.4,767.3
4.43,-17.277749,4.97757,457.7,489.8,579.4,767.3
4.435,-16.996643,5.371644,457.7,489.8,579.4,767.3
4.44,-16.729848,5.743818,457.7,489.8,579.4,767.3
4.445,-16.478847,6.10227,457.7,489.8,579.4,767.3
4.45,-16.244402,6.453514,457.7,489.8,579.4,767.3
4.455,-16.026959,6.801837,457.7,489.8,579.4,767.3
4.46,-15.827175,7.149755,457.7,489.8,579.4,767.3
4.465,-15.646394,7.499031,457.7,489.8,579.4,767.3
4.47,-15.486809,7.851552,457.7323762977928,489.6704948088286,579.8856444668927,766.0049480882859
4.475,-15.351142,8.209543,457.7660030946597,489.53598762136113,580.3900464198956,764.6598762136116
4.48,-15.241822,8.5749860000000009,457.7996298915266,489.4014804338937,580.8944483728984,763.3148043389374
4.485,-15.159859,8.948465,457.8,489.4,580.9,763.3
4.49,-15.10375,9.327809,457.8,489.4,580.9,763.3
4.495,-15.068798,9.706922,457.8,489.39415275424403,580.8883055084881,763.2568765625497
4.5,-15.047099,10.075331,457.8,489.12596617538924,580.3519323507784,761.2790005434955
4.505,-15.028337,10.418901,457.8,488.8577795965344,579.8155591930688,759.3011245244412
4.51,-15.001277,10.721812,457.80192281641337,488.61153689848,579.28269465228,757.3455202016223
4.515,-14.955651,10.969299,457.8514735449319,488.9088412695913,578.8367380956131,755.9415828935969
4.52,-14.884047,11.150232,457.90102427345045,489.2061456407025,578.3907815389462,754.5376455855713
4.525,-14.783448,11.25869,457.95057500196896,489.5034500118138,577.9448249822793,753.1337082775459
4.53,-14.656235,11.294083,458.0001257304875,489.8007543829251,577.4988684256124,751.7297709695204
4.535,-14.510454,11.259884,458.0496764590061,490.0980587540364,577.0529118689453,750.3258336614947
4.54,-14.359174,11.161446,458.09922718752466,490.3953631251477,576.6069553122785,748.9218963534692
4.545,-14.218801,11.003624,458.1,490.4,576.6,748.9
4.55,-14.106247,10.788808,458.1,490.4,576.6,748.9
4.555,-14.034963,10.515607,458.1,490.4,576.6,748.9
4.56,-14.009959,10.178126,458.1,490.4,576.6,748.9
4.565,-14.022322,9.765737,458.1,490.4,576.6,748.9
4.57,-14.044605,9.263595,458.1,490.4,576.6,748.9
4.575,-14.029904,8.654626,458.1,490.4,576.6,748.9
4.58,-13.918516,7.923608,458.1,490.4,576.6,748.9
4.585,-13.653693,7.062606,458.1,490.4,576.6,748.9
4.59,-13.201576,6.075396,458.1,490.4,576.6,748.9
4.595,-12.565414,4.978718,458.1,490.4,576.6,748.9
4.6,-11.785704,3.799508,458.1,490.4,576.6,748.9
4.605,-10.926426,2.568232,458.1,490.4,576.6,748.9
4.61,-10.057004,1.310363,458.1,490.4,576.6,748.9
4.615,-9.240276,0.039829,458.1,490.4,576.6,748.9
4.62,-8.528371,-1.242443,458.1,490.4,576.6,748.9
4.625,-7.962102,-2.544441,458.1,490.4,576.6,748.9
4.63,-7.569928,-3.87554,458.1,490.4,576.6,748.9
4.635,-7.365531,-5.239262,458.1,490.4,576.6,748.9
4.64,-7.34506,-6.629274,458.1,490.4,576.6,748.9
4.645,-7.485585,-8.029105,458.1,490.4,576.6,748.9
4.65,-7.74625,-9.414228,457.8255728641953,492.8012374382914,572.9981438425629,745.023716706758
4.655,-8.073152,-10.755107,457.54433783976333,495.2620439020709,569.3069341468936,741.051271986657
4.66,-8.40751,-12.020685,457.272441447006,497.8776815852298,564.9471338664165,737.0212703871254
4.665,-8.69484,-13.182391,457.06238665843114,501.5186312538607,556.1598418777015,732.6101198270534
4.67,-8.892538,-14.21846,456.85233186985624,505.1595809224916,547.3725498889867,728.1989692669813
4.675,-8.974377,-15.11758,456.7,507.8,541,725
4.68,-8.931823,-15.880508,456.7,507.8,541,725
4.685,-8.77271,-16.518734,456.7,507.8,541,725
4.69,-8.518156,-17.050441,458.5256873555628,505.9308438978762,528.3505947507432,723.0439064047541
4.695,-8.198498,-17.495071,460.9,503.5,511.9,720.5
4.7,-7.848855,-17.868372,460.9,503.5,511.9,720.5
4.705,-7.504831,-18.179338,460.8901957877695,503.4910483279635,511.9085254019395,720.5102304823274
4.71,-7.198949,-18.429263,460.12465392734134,502.79207532496383,512.5742139762249,721.3090567714698
4.715,-6.958354,-18.612202,459.35911206691316,502.0931023219642,513.2399025505102,722.1078830606124
4.72,-6.803865,-18.716113,458.59846427481585,501.40181494794496,513.9026526162272,722.8937174878829
4.725,-6.749804,-18.724595,458.41561829199185,501.61790565491873,514.2184774956505,722.1457111945119
4.73,-6.803783,-18.619524,458.2327723091678,501.83399636189256,514.5343023750738,721.397704901141
4.735,-6.966007,-18.384521,458.0499263263438,502.0500870688664,514.850127254497,720.64969860777
4.74,-7.228413,-18.008583,457.8670803435198,502.2661777758402,515.1659521339203,719.901692314399
4.745,-7.574349,-17.48892,457.68423436069577,502.4822684828141,515.4817770133437,719.153686021028
4.75,-7.979377,-16.832423,457.5013883778717,502.69835918978794,515.7976018927669,718.4056797276571
4.755,-8.413294,-16.055662,457.5,502.7,515.8,718.4
4.76,-8.84303,-15.183655,457.5,502.7,515.8,718.4
4.765,-9.235998,-14.247697,457.5,502.7,515.8,718.4
4.77,-9.563417,-13.282503,457.18058588325835,503.01941411674164,518.0358988171917,718.24029294162915
4.775,-9.803106,-12.323017,456.8297331571111,503.3702668428889,520.4918679002224,718.0648665785556
4.78,-9.941207,-11.40145,456.5,503.7,522.8,717.9
4.785,-9.97252,-10.545061,456.5,503.7,522.8,717.9
4.79,-9.899789,-9.774915,456.5,503.7,522.8,717.9
4.795,-9.732581,-9.10547,456.5,503.7,522.8,717.9
4.8,-9.486282,-8.544656,456.5,503.7,522.8,717.9
4.805,-9.181162,-8.09413,456.5,503.7,522.8,717.9
4.81,-8.841174,-7.749592,456.5,503.7,522.8,717.9
4.815,-8.492224,-7.501142,456.5,503.7,522.8,717.9
4.82,-8.15996,-7.333698,456.5,503.7,522.8,717.9
4.825,-7.867469,-7.227616,456.5,503.7,522.8,717.9
4.83,-7.633336,-7.159827,456.5,503.7,522.8,717.9
4.835,-7.470358,-7.105771,456.5,503.7,522.8,717.9
4.84,-7.384884,-7.042186,456.5,503.7,522.8,717.9
4.845,-7.376713,-6.95032,456.5,503.7,522.8,717.9
4.85,-7.439489,-6.818762,456.5,503.7,522.8,717.9
4.855,-7.561653,-6.645035,456.5,503.7,522.8,717.9
4.86,-7.727934,-6.435434,456.19531625239006,503.7677074994689,524.8312249840661,717.7984387507967
4.865,-7.921198,-6.203169,455.87452818355644,503.83899373698745,526.9698121096238,717.6915093945188
4.87,-8.124325,-5.965354,455.57672206667627,503.89418051666905,529.1026131332084,717.7163896666186
4.875,-8.321817,-5.739676,455.4153017943907,503.85382544859766,531.2010766729207,718.5234910280465
4.88,-8.500941,-5.541528,455.25388152210513,503.81347038052627,533.299540212633,719.3305923894743
4.885,-8.652333,-5.382128,455.1465612270267,503.9068775459466,534.0534387729733,720.1700135783817
4.89,-8.770129,-5.267698,455.0663473388284,504.06730532234315,534.1336526611716,721.02562838583
4.895,-8.851701,-5.199517,454.9861334506301,504.2277330987397,534.2138665493699,721.8812431932784
4.9,-8.897133,-5.174578,454.90591956243185,504.38816087513624,534.294080437568,722.7368580007267
4.905,-8.908556,-5.186659,454.9,504.4,534.3,722.8
4.91,-8.889407,-5.227803,454.9,504.4,534.3,722.8
4.915,-8.843669,-5.290282,454.9,504.4,534.3,722.8
4.92,-8.775158,-5.368909,454.9,504.4,534.3,722.8
4.925,-8.686954,-5.463229,454.9,504.4,534.3,722.8
4.93,-8.581088,-5.578914,454.9,504.4,534.3,722.8
4.935,-8.458491,-5.727752,454.9,504.4,534.3,722.8
4.94,-8.319229,-5.926028,454.9,504.4,534.3,722.8
4.945,-8.162948,-6.191615,454.9,504.4,534.3,722.8
4.95,-7.989515,-6.540529,454.9,504.69687421714394,533.7062515657121,723.5586785549234
4.955,-7.799791,-6.983771,454.9,504.997656164842,533.1046876703159,724.327343532374
4.96,-7.596422,-7.525091,454.9,505.29843811254005,532.5031237749199,725.0960085098246
4.965,-7.384385,-8.160022,454.9,505.3,532.5,725.1
4.97,-7.171027,-8.876184,454.9,505.3,532.5,725.1
4.975,-6.96546,-9.65463,454.9,505.3,532.5,725.1
4.98,-6.777323,-10.471994,456.2580174711329,507.2873426406823,528.5584370959801,725.4643461507918
4.985,-6.614998,-11.303241,457.62367608519554,509.2858674417496,524.59469624053,725.8307423643208
4.99,-6.483489,-12.124756,458.98933469925817,511.28439224281686,520.6309553850799,726.1971385778498
4.995,-6.382424,-12.917311,461.33686824162896,512.6093091566573,518.4122935610283,726.0674117309715
5,-6.304805,-13.668337,463.69213022907593,513.9289240290567,516.2073674451204,725.9337798451588
5.005,-6.237079,-14.373056,466.0473922165229,515.2485389014561,514.0024413292126,725.8001479593462
5.01,-6.16075,-15.034245,468.4026542039699,516.5681537738554,511.7975152133048,725.6665160735337
5.015,-6.055235,-15.660773,470.7579161914169,517.8877686462549,509.59258909739697,725.532884187721
5.02,-5.901252,-16.265306,473.1,519.2,507.4,725.4
5.025,-5.683868,-16.86164,473.1,519.2,507.4,725.4
5.03,-5.394557,-17.46209,473.1,519.2,507.4,725.4
5.035,-5.032065,-18.07522,473.1,519.2,507.4,725.4
5.04,-4.602165,-18.704231,473.1,519.2,507.4,725.4
