Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.52,-13.681385,5.579932,531.3718602393119,616.746269811787,528.5546748722527,556.9813976068813
1.525,-13.35568,4.309419,531.4052135304065,617.9443150084555,525.1568499154448,556.650471461138
1.53,-13.025425,3.094711,531.4381277156747,618.2240855832349,522.3591441676509,556.3377867010904
1.535,-12.708569,1.960761,531.4710419009429,618.5038561580143,519.5614384198568,556.0251019410429
1.54,-12.419215,0.915253,531.503956086211,618.7836267327937,516.763732672063,555.7124171809953
1.545,-12.166227,-0.045883,531.5368702714792,619.063397307573,513.9660269242692,555.3997324209477
1.55,-11.952692,-0.930731,531.5697844567474,619.3431678823525,511.1683211764753,555.0870476609001
1.555,-11.776375,-1.743515,531.6,619.6,508.6,554.8
1.56,-11.63123,-2.479504,531.6,619.6,508.6,554.8
1.565,-11.509824,-3.124528,531.6,619.6,508.6,554.8
1.57,-11.406324,-3.658726,531.6,619.6,508.6,554.8
1.575,-11.319341,-4.062507,531.6,619.6,508.6,554.8
1.58,-11.253694,-4.322456,531.6,619.6,508.6,554.8
1.585,-11.220223,-4.43546,531.6,619.6,508.6,554.8
1.59,-11.233335,-4.410137,531.6,619.6,508.6,554.8
1.595,-11.306786,-4.265459,531.6,619.6,508.6,554.8
1.6,-11.448878,-4.027215,531.6219276082328,619.0518097941801,508.1175926188786,554.8131565649396
1.605,-11.658628,-3.723655,531.7873051021213,614.9173724469679,504.47928775333173,554.9123830612727
1.61,-11.924357,-3.381862,531.9526825960098,610.7829350997556,500.84098288778495,555.0116095576059
1.615,-12.225377,-3.025841,532.1,607.1,497.6,555.1
1.62,-12.536222,-2.676125,532.1,607.1,497.6,555.1
1.625,-12.831827,-2.349793,532.1,607.1,497.6,555.1
1.63,-13.091861,-2.059995,532.0769226074673,606.776916504541,497.8192352290616,555.1538472492432
1.635,-13.303094,-1.81497,531.8737676205853,603.9327466881939,499.7492076044399,555.6278755519677
1.64,-13.459705,-1.61718,531.6706126337033,601.0885768718466,501.67917997981846,556.1019038546923
1.645,-13.562181,-1.463205,531.4840569509865,598.5591697337146,503.4142585179297,556.4760854264798
1.65,-13.615648,-1.344608,531.3845278881862,597.6799963456451,504.12755013466534,556.3267918322794
1.655,-13.628205,-1.249647,531.2849988253859,596.8008229575755,504.840841751401,556.1774982380789
1.66,-13.609408,-1.165436,531.1854697625855,595.9216495695059,505.5541333681368,556.0282046438783
1.665,-13.568778,-1.080127,531.0859406997853,595.0424761814363,506.26742498487243,555.8789110496779
1.67,-13.514339,-0.984758,530.9864116369849,594.1633027933668,506.9807166016081,555.7296174554774
1.675,-13.451489,-0.874537,530.9,593.4,507.6,555.6
1.68,-13.382659,-0.749332,530.9,593.4,507.6,555.6
1.685,-13.30802,-0.613197,530.9,593.4,507.6,555.6
1.69,-13.227016,-0.472941,530.9,593.4,507.6,555.6
1.695,-13.140098,-0.336016,530.9,593.4,507.6,555.6
1.7,-13.049926,-0.208161,530.9,593.4,507.6,555.6
1.705,-12.961572,-0.091409,530.9,593.4,507.6,555.6
1.71,-12.881685,0.016877,530.9,593.4,507.6,555.6
1.715,-12.816934,0.123396,530.9,593.4,507.6,555.6
1.72,-12.772192,0.236841,530.9037283515257,593.3925432969484,507.7118505457737,555.5403463755874
1.725,-12.748973,0.365287,530.9381256550514,593.3237486898972,508.7437696515414,554.9899895191779
1.73,-12.744531,0.514227,530.972522958577,593.2549540828461,509.7756887573091,554.4396326627685
1.735,-12.752004,0.685943,531,593.2,510.6,554
1.74,-12.761724,0.880078,531,593.2,510.6,554
1.745,-12.763598,1.094747,531,593.2,510.6,554
1.75,-12.750033,1.327587,530.9867958593467,593.2858269142466,510.97631800861967,553.9867958593467
1.755,-12.718566,1.576485,530.9192193660128,593.7250741209168,512.9022480686349,553.9192193660128
1.76,-12.673236,1.840013,530.8516428726789,594.1643213275869,514.8281781286502,553.8516428726789
1.765,-12.624032,2.117467,530.7961319795365,594.4303756316588,516.4856649822432,553.838680204634
1.77,-12.584428,2.408235,530.7797272172593,594.1350899106682,517.2730935715515,554.0027278274065
1.775,-12.567787,2.710359,530.7633224549821,593.8398041896776,518.0605221608598,554.1667754501791
1.78,-12.583797,3.018808,530.7469176927049,593.544518468687,518.8479507501681,554.3308230729516
1.785,-12.636063,3.324543,530.7305129304276,593.2492327476963,519.6353793394766,554.4948706957242
1.79,-12.721484,3.615367,530.7141081681503,592.9539470267057,520.4228079287849,554.6589183184968
1.795,-12.831383,3.878552,530.7,592.7,521.1,554.8
1.8,-12.953824,4.104136,530.7,592.7,521.1,554.8
1.805,-13.076273,4.287321,530.7,592.7,521.1,554.8
1.81,-13.187845,4.428978,530.7,592.7,521.1,554.8
1.815,-13.280605,4.5342,530.7,592.7,521.1,554.8
1.82,-13.349714,4.60959,530.7,592.7,521.1,554.8
1.825,-13.392681,4.66038,530.7,592.7,521.1,554.8
1.83,-13.408287,4.688504,530.7,592.7,521.1,554.8
1.835,-13.39586,4.692297,530.7,592.7,521.1,554.8
1.84,-13.355278,4.667891,530.7131062365868,592.6983617204266,521.1491483872005,554.8180210753068
1.845,-13.28767,4.611696,530.9828125487296,592.6646484314089,522.1605470577362,555.1888672545032
1.85,-13.196279,4.523026,531.2525188608724,592.630935142391,523.1719457282717,555.5597134336996
1.855,-13.086785,4.405842,531.5,592.6,524.1,555.9
1.86,-12.966589,4.268854,531.5,592.6,524.1,555.9
1.865,-12.843178,4.123713,531.5,592.6,524.1,555.9
1.87,-12.722161,3.981674,531.4777183503002,592.6807709801619,524.1389928869747,555.9612745366745
1.875,-12.605788,3.849865,531.2040101801097,593.6729630971026,524.6179821848082,556.7139720046985
1.88,-12.492501,3.72863,530.9303020099192,594.6651552140434,525.0969714826416,557.4666694727225
1.885,-12.377684,3.61107,530.7026382620905,595.6055304836208,525.4525112823707,558.1342974071767
1.89,-12.255347,3.484912,530.7192744695957,596.2709787838282,525.1530595472773,558.3505681047442
1.895,-12.120203,3.335702,530.735910677101,596.9364270840357,524.8536078121839,558.5668388023116
1.9,-11.96949,3.149917,530.7525468846061,597.6018753842432,524.5541560770906,558.7831094998791
1.905,-11.804006,2.916999,530.7691830921112,598.2673236844506,524.2547043419972,558.9993801974464
1.91,-11.628116,2.630142,530.7858192996164,598.9327719846581,523.9552526069039,559.2156508950138
1.915,-11.448877,2.286326,530.8,599.5,523.7,559.4
1.92,-11.274642,1.886225,530.8,599.5,523.7,559.4
1.925,-11.113608,1.434295,530.8,599.5,523.7,559.4
1.93,-10.972571,0.938942,530.8072003129229,599.6584068843032,523.5991956190799,559.4270011734608
1.935,-10.85606,0.412399,530.851541314276,600.6339089140731,522.9784216001353,559.5932799285351
1.94,-10.765888,-0.129985,530.8958823156293,601.609410943843,522.3576475811908,559.7595586836096
1.945,-10.701173,-0.671088,530.9402233169824,602.584912973613,521.7368735622463,559.925837438684
1.95,-10.658737,-1.193757,530.9845643183356,603.560415003383,521.1160995433017,560.0921161937584
1.955,-10.633764,-1.682582,531.0289053196888,604.5359170331529,520.4953255243572,560.2583949488329
1.96,-10.620526,-2.125337,531.073246321042,605.5114190629229,519.8745515054128,560.4246737039073
1.965,-10.613106,-2.513813,531.1175873223951,606.4869210926928,519.2537774864683,560.5909524589817
1.97,-10.606157,-2.843949,531.1619283237484,607.4624231224628,518.6330034675236,560.7572312140561
1.975,-10.595741,-3.115368,531.2,608.3,518.1,560.9
1.98,-10.58014,-3.330589,531.2,608.3,518.1,560.9
1.985,-10.560349,-3.494229,531.2,608.3,518.1,560.9
1.99,-10.539944,-3.612408,531.2,608.3,518.1,560.9
1.995,-10.524209,-3.692312,531.2,608.3,518.1,560.9
2,-10.518728,-3.741776,531.2,608.3,518.1,560.9
2.005,-10.527905,-3.76876,531.3751260790938,610.8918659705872,515.5081340294129,561.4604034531
2.01,-10.553943,-3.78085,531.6136529384335,614.4220634888137,511.9779365111863,562.2236894029868
2.015,-10.59658,-3.784981,531.7,615.7145230548801,510.45310806703714,562.5435691646405
2.02,-10.653601,-3.787504,531.7,615.7372865144148,510.0661292549496,562.6118595432441
2.025,-10.721769,-3.794556,531.7,615.7600499739493,509.6791504428621,562.6801499218478
2.03,-10.797724,-3.812531,531.7,615.7828134334839,509.2921716307746,562.7484403004515
2.035,-10.878508,-3.848441,531.7,615.8,509,562.8
2.04,-10.961659,-3.909987,531.7,615.8,509,562.8
2.045,-11.045023,-4.005173,531.7,615.8,509,562.8
2.05,-11.126424,-4.141452,531.7,615.8,509,562.8
2.055,-11.203245,-4.324541,531.7,615.8,509,562.8
2.06,-11.272061,-4.55719,531.7,615.8,509,562.8
2.065,-11.328576,-4.838107,531.7,615.8,509,562.8
2.07,-11.368124,-5.161149,531.7,615.8,509,562.8
2.075,-11.386708,-5.514915,531.7,615.8,509,562.8
2.08,-11.382286,-5.883,531.6922095068179,615.7532570409073,507.9872358863259,562.8934859181852
2.085,-11.355846,-6.245169,531.6588025997197,615.5528155983178,503.6443379635529,563.2943688033644
2.09,-11.311892,-6.579507,531.6253956926214,615.3523741557283,499.30144004078,563.6952516885434
2.095,-11.258112,-6.865284,531.6,615.2,496,564
2.1,-11.204267,-7.085872,531.6,615.2,496,564
2.105,-11.160542,-7.230934,531.6,615.2,496,564
2.11,-11.135663,-7.297328,531.7610200666054,613.6358050672623,495.417260711333,564.7207564886145
2.115,-11.135084,-7.288704,532.441603164914,607.0244263979783,492.95419806983506,567.7671760715198
2.12,-11.159603,-7.214276,533.1221862632226,600.4130477286949,490.4911354283373,570.8135956544248
2.125,-11.204932,-7.087317,533.6800933339096,594.6507000043217,488.4746499978391,573.3975116667386
2.13,-11.262641,-6.923644,533.5482627933383,593.6619709500367,488.9690145249816,573.3810328491672
2.135,-11.322446,-6.740143,533.4164322527669,592.6732418957517,489.4633790521241,573.3645540315958
2.14,-11.375227,-6.553265,533.2846017121956,591.6845128414666,489.95774357926666,573.3480752140244
2.145,-11.415883,-6.377481,533.1527711716242,590.6957837871817,490.4521081064091,573.3315963964529
2.15,-11.445127,-6.223868,533.0209406310529,589.7070547328967,490.9464726335516,573.3151175788815
2.155,-11.469666,-6.099083,532.9,588.8,491.4,573.3
2.16,-11.500599,-6.004963,532.9,588.8,491.4,573.3
2.165,-11.550472,-5.938788,532.9,588.8,491.4,573.3
2.17,-11.629914,-5.89401,532.9,588.8,491.4,573.3
2.175,-11.745008,-5.861175,532.9,588.8,491.4,573.3
2.18,-11.896298,-5.828903,532.9,588.8,491.4,573.3
2.185,-12.07969,-5.784976,532.9,588.8,491.4,573.3
2.19,-12.288708,-5.717697,532.9,588.8,491.4,573.3
2.195,-12.517043,-5.617535,532.9,588.8,491.4,573.3
2.2,-12.760366,-5.478853,532.9,588.8,491.4,573.3
2.205,-13.016848,-5.301365,532.9,588.8,491.4,573.3
2.21,-13.286516,-5.090908,532.9,588.8,491.4,573.3
2.215,-13.569959,-4.859196,532.9,588.8,491.4,573.3
2.22,-13.867048,-4.6224170000000004,532.9,588.8,491.4,573.3
2.225,-14.176115,-4.399001,532.9,588.8,491.4,573.3
2.23,-14.493825,-4.207088,532.8637552274997,588.5721757157128,491.51908996678645,573.4139121421435
2.235,-14.815752,-4.062336,532.6130732148804,586.9964602078193,492.3427594368217,574.2017698960904
2.24,-15.137509,-3.97644,532.3623912022609,585.4207446999256,493.16642890685705,574.9896276500372
2.245,-15.456094,-3.956405,532.1645600364658,583.7620806563826,494.3910792889188,576.0493194347816
2.25,-15.771081,-4.004371,532.06393618501545,581.9508513302785,496.3532443921983,577.6089891322601
2.255,-16.085312,-4.117621,531.8964838980804,580.6878575562538,498.03131709133163,578.763900494706
2.26,-16.404836,-4.28858,531.6125686242434,580.3802826762637,499.21429739898576,579.2134330116146
2.265,-16.737985,-4.504949,531.3286533504064,580.0727077962736,500.39727770663995,579.6629655285232
2.27,-17.093709,-4.750344,531.0447380765694,579.7651329162835,501.58025801429403,580.1124980454317
2.275,-17.479518,-5.0056330000000004,530.8,579.5,502.6,580.5
2.28,-17.899566,-5.250807,530.8,579.5,502.6,580.5
2.285,-18.353341,-5.467,530.8,579.5,502.6,580.5
2.29,-18.835247,-5.638385,530.8,579.5,502.6,580.5
2.295,-19.335185,-5.753768,530.8,579.5,502.6,580.5
2.3,-19.840069,-5.807611,530.8,579.5,502.6,580.5
2.305,-20.336039,-5.800143,530.8,579.5,502.6,580.5
2.31,-20.810946,-5.736423,530.8,579.5,502.6,580.5
2.315,-21.256567,-5.624657,530.8,579.5,502.6,580.5
2.32,-21.669994,-5.474257,530.7819908179611,579.5,502.80170283883535,580.53241652767
2.325,-22.053868,-5.294131,530.6088241705613,579.5,504.74116928971324,580.8441164929897
2.33,-22.415376,-5.091515,530.4356575231615,579.5,506.68063574059096,581.1558164583092
2.335,-22.76427,-4.871486,530.3,579.5,508.2,581.4
2.34,-23.110357,-4.637165,530.3,579.5,508.2,581.4
2.345,-23.461072,-4.390405,530.3,579.5,508.2,581.4
2.35,-23.819736,-4.132655,530.3071801196648,579.5574409573195,508.6236270602314,581.522062034304
2.355,-24.184907,-3.865683,530.3406408615875,579.8251268927004,510.59781083366573,582.0908946469884
2.36,-24.550961,-3.591964,530.3741016035101,580.0928128280814,512.5719946071001,582.6597272596729
2.365,-24.909679,-3.314727,530.4149697979423,580.2775453030865,514.3657139134762,583.126197146399
2.37,-25.252314,-3.037763,530.4812059346056,580.1781910980915,515.5414053392501,583.2421103855598
2.375,-25.571509,-2.765155,530.547442071269,580.0788368930965,516.717096765024,583.3580236247207
2.38,-25.862543,-2.501075,530.6136782079323,579.9794826881016,517.8927881907981,583.4739368638815
2.385,-26.123667,-2.249709,530.6799143445955,579.8801284831067,519.0684796165721,583.5898501030423
2.39,-26.355588,-2.015285,530.7461504812588,579.7807742781116,520.2441710423461,583.7057633422031
2.395,-26.560472,-1.802062,530.8,579.7,521.2,583.8
2.4,-26.740889,-1.614087,530.8,579.7,521.2,583.8
2.405,-26.89911,-1.454643,530.8,579.7,521.2,583.8
2.41,-27.036859,-1.325518,530.7939546501874,579.702418139925,521.2677079179011,583.8120906996252
2.415,-27.155448,-1.226413,530.7382853396192,579.7246858641523,521.8912041962647,583.9234293207614
2.42,-27.256041,-1.154793,530.682616029051,579.7469535883796,522.5147004746282,584.0347679418978
2.425,-27.339793,-1.106293,530.6269467184828,579.7692213126069,523.1381967529917,584.1461065630342
2.43,-27.407698,-1.075551,530.5712774079146,579.7914890368342,523.7616930313552,584.2574451841705
2.435,-27.46021,-1.057171,530.5156080973464,579.8137567610614,524.3851893097187,584.3687838053069
2.44,-27.496927,-1.046451,530.4599387867784,579.8360244852887,525.0086855880822,584.4801224264432
2.445,-27.516708,-1.03961,530.4042694762102,579.8582922095159,525.6321818664458,584.5914610475795
2.45,-27.518449,-1.033439,530.348600165642,579.8805599337431,526.2556781448094,584.7027996687159
2.455,-27.502427,-1.024534,530.3,579.9,526.8,584.8
2.46,-27.471776,-1.008461,530.3,579.9,526.8,584.8
2.465,-27.433365,-0.979281,530.3,579.9,526.8,584.8
2.47,-27.397417,-0.929848,530.3,579.9,526.8,584.8
2.475,-27.375554,-0.853035,530.3,579.9,526.8,584.8
2.48,-27.377661,-0.743658,530.3,579.9,526.8,584.8
2.485,-27.408634,-0.600416,530.2378978352829,580.0863064941512,528.2283497884927,584.7689489176414
2.49,-27.466448,-0.426905,530.1511373814474,580.346587855658,530.223840226711,584.7255686907237
2.495,-27.542483,-0.231108,530.0807657968069,580.4230631872274,531.6788959463006,584.6711486952103
2.5,-27.62395,-0.023535,530.0339206460008,580.235682584003,532.3581506329891,584.6008809690012
2.505,-27.697223,0.185107,529.9870754951946,580.0483019807785,533.0374053196776,584.530613242792
2.51,-27.750738,0.385846,529.9402303443885,579.8609213775542,533.7166600063662,584.4603455165828
2.515,-27.776676,0.572581,529.9,579.7,534.3,584.4
2.52,-27.771469,0.74255,529.9,579.7,534.3,584.4
2.525,-27.735499,0.896303,529.9,579.7,534.3,584.4
2.53,-27.672322,1.03723,529.9,579.7,534.3,584.4
2.535,-27.587564,1.170584,529.9,579.7,534.3,584.4
2.54,-27.487595,1.302094,529.9,579.7,534.3,584.4
2.545,-27.378225,1.436491,529.9,579.7,534.3,584.4
2.55,-27.263798,1.576421,529.9,579.7,534.3,584.4
2.555,-27.146903,1.722109,529.9,579.7,534.3,584.4
2.56,-27.02868,1.87191,529.9193990233231,579.7339482908154,534.4454926749228,584.3369531742001
2.565,-26.909453,2.023497,530.0504863851232,579.9633511739657,535.4286478884244,583.9109192483494
2.57,-26.789338,2.175139,530.1815737469234,580.1927540571161,536.4118031019259,583.4848853224987
2.575,-26.668544,2.326474,530.3,580.4,537.3,583.1
2.58,-26.54731,2.478446,530.3,580.4,537.3,583.1
2.585,-26.425634,2.632538,530.3,580.4,537.3,583.1
2.59,-26.303086,2.789828,530.3008521133571,580.404260566786,537.3374929877164,583.0948873198569
2.595,-26.17898,2.950413,530.3346586065705,580.5732930328529,538.824978689106,582.8920483605765
2.6,-26.052902,3.113558,530.368465099784,580.74232549892,540.3124643904956,582.689209401296
2.605,-25.925372,3.278423,530.401149007473,580.8896589327429,541.7563013661771,582.491956947689
2.61,-25.798327,3.444914,530.4182488635576,580.7357602279816,542.5941943143226,582.3722579550968
2.615,-25.675223,3.614149,530.4353487196422,580.5818615232201,543.4320872624684,582.2525589625045
2.62,-25.560765,3.788295,530.4524485757267,580.4279628184587,544.2699802106139,582.1328599699123
2.625,-25.460338,3.969911,530.4695484318114,580.27406411369725,545.1078731587595,582.01316097732
2.63,-25.379208,4.161089,530.4866482878961,580.1201654089358,545.9457661069051,581.8934619847278
2.635,-25.321524,4.362724,530.5,580,546.6,581.8
2.64,-25.289255,4.574133,530.5,580,546.6,581.8
2.645,-25.281261,4.793063,530.5,580,546.6,581.8
2.65,-25.292768,5.015972,530.5,580,546.6,581.8
2.655,-25.315477,5.238425,530.5,580,546.6,581.8
2.66,-25.338443,5.455527,530.5,580,546.6,581.8
2.665,-25.34963,5.662461,530.5,580,546.6,581.8
2.67,-25.337817,5.855207,530.5,580,546.6,581.8
2.675,-25.294382,6.031391,530.5,580,546.6,581.8
2.68,-25.214557,6.19121,530.4966424040811,580.0033575959189,546.7544494122703,581.7798544244864
2.685,-25.098033,6.338396,530.4632623494863,580.0367376505137,548.289931923631,581.5795740969177
2.69,-24.948953,6.481131,530.4298822948915,580.0701177051085,549.8254144349917,581.3792937693489
2.695,-24.775333,6.632508,530.4,580.1,551.2,581.2
2.7,-24.587964,6.809816,530.4,580.1,551.2,581.2
2.705,-24.398903,7.032062,530.4,580.1,551.2,581.2
2.71,-24.219897,7.31595,530.4,580.1179097214949,551.1928361114021,581.1785083342062
2.715,-24.061056,7.671479,530.4,580.2868618431123,551.1252552627551,580.9757657882653
2.72,-23.929896,8.098702,530.4,580.4558139647297,551.0576744141082,580.7730232423244
2.725,-23.830645,8.586755,530.3853740068195,580.5536843549282,550.9658726825787,580.3806101022916
2.73,-23.763642,9.115395,530.2855967330108,580.2377229878678,550.733059043692,578.883950995163
2.735,-23.724791,9.658564,530.1858194592022,579.9217616208073,550.5002454048054,577.3872918880343
