Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.755,-1.605009,-12.966958,454.5,527.4,510.3,676.2
1.76,-1.776711,-12.781269,454.5,527.4,510.3,676.2
1.765,-1.954272,-12.603486,454.5,527.4,510.3,676.2
1.77,-2.13092,-12.434587,454.5,527.4,510.3,676.2
1.775,-2.297028,-12.27483,454.49061316622436,527.2310369920389,510.4548827572977,676.3126420053075
1.78,-2.44158,-12.124058,454.4235622342296,526.0241202161333,511.56122313521115,677.1172531892445
1.785,-2.555027,-11.982387,454.3565113022349,524.8172034402276,512.6675635131247,677.9218643731816
1.79,-2.632223,-11.851,454.2922802980333,523.7305226822995,513.7260884654565,678.6694773177005
1.795,-2.673679,-11.732625,454.2431691600348,523.2885224403133,514.5282370527647,679.1114775596867
1.8,-2.68447,-11.631384,454.19405802203636,522.8465221983272,515.3303856400729,679.5534778016728
1.805,-2.671776,-11.551884,454.1449468840379,522.404521956341,516.1325342273811,679.995478043659
1.81,-2.64276,-11.497716,454.0958357460394,521.9625217143548,516.9346828146894,680.4374782856452
1.815,-2.603754,-11.469942,454.04672460804096,521.5205214723687,517.7368314019975,680.8794785276312
1.82,-2.560585,-11.46625,454,521.1,518.5,681.3
1.825,-2.519298,-11.481147,454,521.1,518.5,681.3
1.83,-2.486536,-11.506999,454,521.1,518.5,681.3
1.835,-2.469222,-11.535378,454.0109836896505,521.0615570862232,518.6318042758062,681.3054918448253
1.84,-2.473628,-11.558152,454.1442726601044,520.5950456896346,520.2312719212526,681.3721363300522
1.845,-2.50416,-11.568032,454.27756163055824,520.1285342930461,521.8307395666993,681.4387808152791
1.85,-2.562334,-11.558596,454.4,519.7,523.3,681.5
1.855,-2.646259,-11.524155,454.4,519.7,523.3,681.5
1.86,-2.750701,-11.459871,454.4,519.7,523.3,681.5
1.865,-2.867555,-11.362528,454.4,519.7,523.3,681.5
1.87,-2.986499,-11.232,454.4,519.7,523.3,681.5
1.875,-3.095758,-11.073029,454.4,519.7,523.3,681.5
1.88,-3.183041,-10.896507,454.4,519.7,523.3,681.5
1.885,-3.236728,-10.719268,454.4,519.7,523.3,681.5
1.89,-3.247221,-10.561595,454.4,519.7,523.3,681.5
1.895,-3.208257,-10.442437,454.4,519.7098887460168,523.4977749203332,681.52966623805
1.9,-3.117921,-10.373711,454.4,519.7768855912914,524.8377118258271,681.7306567738741
1.905,-2.979214,-10.356173,454.4,519.8438824365661,526.1776487313211,681.9316473096982
1.91,-2.800101,-10.37899,454.4,519.9,527.3,682.1
1.915,-2.592942,-10.423055,454.4,519.9,527.3,682.1
1.92,-2.373168,-10.466028,454.4,519.9,527.3,682.1
1.925,-2.157127,-10.486695,454.4,519.9,527.3,682.1
1.93,-1.959442,-10.467467,454.4,519.9,527.3,682.1
1.935,-1.790512,-10.395368,454.4,519.9,527.3,682.1
1.94,-1.654992,-10.262469,454.4,519.9,527.3,682.1
1.945,-1.551715,-10.066271,454.4,519.9,527.3,682.1
1.95,-1.475023,-9.809809,454.4,519.9,527.3,682.1
1.955,-1.416902,-9.500991,454.404818975955,519.885543072135,527.4445692786504,682.1289138557302
1.96,-1.369136,-9.151047,454.4389021054599,519.7832936836203,528.4670631637968,682.3334126327594
1.965,-1.324903,-8.772467,454.47298523496477,519.6810442951057,529.4895570489432,682.5379114097886
1.97,-1.279565,-8.377044,454.516770747978,519.641926869945,530.5347904716917,682.9767173416368
1.975,-1.230623,-7.974445,454.59763805153614,519.8440951288404,531.6669327215062,684.3110278503466
1.98,-1.176991,-7.571539,454.67850535509433,520.0462633877358,532.7990749713206,685.6453383590565
1.985,-1.117902,-7.172527,454.7,520.1,533.1,686
1.99,-1.051899,-6.779739,454.7,520.1,533.1,686
1.995,-0.976316,-6.394824,454.7,520.1,533.1,686
2,-0.887404,-6.019892,454.7,520.1,533.1,686
2.005,-0.780951,-5.658261,454.7,520.1,533.1,686
2.01,-0.653123,-5.314503,454.7,520.1,533.1,686
2.015,-0.501318,-4.993791,454.70817242339166,519.9038618385996,533.0918275766084,686.4821729801093
2.02,-0.324912,-4.700756,454.7415301780701,519.1032757263176,533.0584698219299,688.4502805061359
2.025,-0.125721,-4.4383,454.7748879327485,518.3026896140357,533.0251120672515,690.4183880321624
2.03,0.091937,-4.206829,454.80411024202664,517.7575433883725,533.0534331463458,691.9
2.035,0.321624,-4.004197,454.8207381395072,517.9903339531012,533.2695958135939,691.9
2.04,0.555513,-3.826389,454.8373660369879,518.2231245178299,533.485758480842,691.9
2.045,0.785336,-3.668713,454.85399393446846,518.4559150825587,533.7019211480902,691.9
2.05,1.00344,-3.527186,454.8706218319491,518.6887056472874,533.9180838153383,691.9
2.055,1.203907,-3.399739,454.8872497294297,518.9214962120161,534.1342464825864,691.9
2.06,1.383589,-3.28685,454.9,519.1,534.3,691.9
2.065,1.542765,-3.191379,454.9,519.1,534.3,691.9
2.07,1.685123,-3.117584,454.9,519.1,534.3,691.9
2.075,1.816931,-3.069616,454.93194004636246,519.7068608808868,534.3079850115905,691.3889592582007
2.08,1.945617,-3.049929,455.06513060874533,522.2374815661618,534.3412826521864,689.2579102600743
2.085,2.07814,-3.058061,455.19832117112827,524.768102251437,534.3745802927821,687.1268612619479
2.09,2.21964,-3.090199,455.3,526.7,534.4,685.5
2.095,2.37277,-3.139712,455.3,526.7,534.4,685.5
2.1,2.537937,-3.198559,455.3,526.7,534.4,685.5
2.105,2.714311,-3.259243,455.3,526.7,534.4,685.5
2.11,2.901118,-3.316823,455.3,526.7,534.4,685.5
2.115,3.098673,-3.370532,455.3,526.7,534.4,685.5
2.12,3.308785,-3.424514,455.3,526.7,534.4,685.5
2.125,3.534453,-3.487352,455.3,526.7,534.4,685.5
2.13,3.778972,-3.570462,455.3,526.7,534.4,685.5
2.135,4.044689,-3.685885,455.3027387142417,526.9054035681255,534.3424870009248,685.3603255736747
2.14,4.331604,-3.844286,455.3358929088049,529.3919681603682,533.6462489150969,683.6694616509496
2.145,4.63613,-4.053763,455.36904710336813,531.8785327526106,532.950010829269,681.9785977282248
2.15,4.9503,-4.319655,455.3887981335854,534.3243407172021,532.21710618853194,680.2947024557028
2.155,5.261817,-4.645054,455.220084551799,536.1970614750306,530.9686256833129,678.708794786911
2.16,5.555254,-5.031413,455.0513709700126,538.0697822328594,529.7201451780936,677.122887118119
2.165,5.814532,-5.478758,454.8826573882263,539.9425029906881,528.4716646728746,675.5369794493272
2.17,6.02626,-5.985343,454.7139438064399,541.8152237485167,527.2231841676555,673.9510717805354
2.175,6.182892,-6.547142,454.54523022465355,543.6879445063454,525.9747036624364,672.3651641117435
2.18,6.284533,-7.157726,454.4232193197365,545.5066519456553,524.5261689522414,670.804957714213
2.185,6.338784,-7.808917,454.59003595405517,546.991319991091,521.8404211397117,669.4036979859366
2.19,6.35895,-8.492136,454.75685258837376,548.4759880365268,519.1546733271819,668.0024382576602
2.195,6.361539,-9.200071,454.9236692226924,549.9606560819625,516.4689255146521,666.6011785293837
2.2,6.363883,-9.928249,455.090485857011,551.4453241273984,513.7831777021221,665.1999188011072
2.205,6.38228,-10.67625,455.25730249132965,552.9299921728341,511.0974298895923,663.7986590728308
2.21,6.430706,-11.448518,455.4,554.2,508.8,662.6
2.215,6.520089,-12.25478,455.4,554.2,508.8,662.6
2.22,6.65816,-13.110083,455.4,554.2,508.8,662.6
2.225,6.849957,-14.034311,455.4,554.2,508.8,662.6
2.23,7.098844,-15.050912,455.4,554.2,508.8,662.6
2.235,7.407601,-16.184701,455.4,554.2,508.8,662.6
2.24,7.778887,-17.458805,455.4,554.2,508.8,662.6
2.245,8.214363,-18.891014,455.4,554.2,508.8,662.6
2.25,8.711977,-20.489655,455.4,554.2,508.8,662.6
2.255,9.26131,-22.249047,455.96068053426086,554.2485628809203,508.25697869516466,662.1496896496487
2.26,9.8376,-24.145075,460.02390553559565,554.6004957550516,504.3217292844231,658.8863120895217
2.265,10.396345,-26.132772,464.08713053693083,554.9524286291829,500.3864798736812,655.6229345293941
2.27,10.872188,-28.149614,468.1492918132809,555.27189317881,496.50062925719084,652.3865758465959
2.275,11.189873,-30.131703,472.1266840720535,553.0039333376376,496.5514044775156,651.3033711463344
2.28,11.295076,-32.045635,476.10407633082605,550.7359734964651,496.6021796978403,650.2201664460729
2.285,11.193374,-33.911481,480.0814685895989,548.4680136552925,496.6529549181651,649.1369617458114
2.29,10.966207,-35.784073,484.05886084837147,546.2000538141201,496.70373013848985,648.0537570455499
2.295,10.751614,-37.709487,488.03625310714403,543.9320939729477,496.75450535881464,646.9705523452884
2.3,10.707633,-39.701315,491.6,541.9,496.8,646
2.305,10.976147,-41.740156,491.6,541.9,496.8,646
2.31,11.652366,-43.771492,491.6,541.9,496.8,646
2.315,12.760626,-45.696658,492.26381396826406,541.0630171704496,496.7783538923392,646.0577229537621
2.32,14.239307,-47.37283,495.3284133615007,537.1989570659339,496.67842130342933,646.3242098575217
2.325,15.942219,-48.637215,498.3930127547375,533.3348969614178,496.57848871451944,646.5906967612815
2.33,17.662837,-49.353396,500.8,530.3,496.5,646.8
2.335,19.179989,-49.462055,500.8,530.3,496.5,646.8
2.34,20.311594,-49.013417,500.8,530.3,496.5,646.8
2.345,20.95098,-48.157143,500.8,530.3,496.5,646.8
2.35,21.069019,-47.080648,500.8,530.3,496.5,646.8
2.355,20.693808,-45.927944,500.8,530.3,496.5,646.8
2.36,19.892456,-44.754715,500.8,530.3,496.5,646.8
2.365,18.766127,-43.54562,500.8,530.3,496.5,646.8
2.37,17.451562,-42.27118,500.8,530.3,496.5,646.8
2.375,16.115758,-40.942576,499.7794362366207,530.190653882495,496.45140172555335,647.1766366269613
2.38,14.935819,-39.634208,494.32207884260913,529.6059370188509,496.1915275639338,649.1906613795132
2.385,14.066832,-38.466428,488.86472144859755,529.0212201552068,495.93165340231417,651.2046861320651
2.39,13.609427,-37.563419,484,528.5,495.7,653
2.395,13.589194,-37.010215,484,528.5,495.7,653
2.4,13.952511,-36.82292,484,528.5,495.7,653
2.405,14.575079,-36.933445,484,528.5,495.7,653
2.41,15.277028,-37.187735000000004,484,528.5,495.7,653
2.415,15.848549,-37.366551,484,528.5,495.7,653
2.42,16.102887,-37.245577,484,528.5,495.7,653
2.425,15.946212,-36.677303,484,528.5,495.7,653
2.43,15.408048,-35.633074,484,528.5,495.7,653
2.435,14.604383,-34.180194,483.3267231869078,528.5773358501525,495.6545083234397,653.0636883471844
2.44,13.674416,-32.43589,478.02468787741606,529.186353419486,495.29626269442,653.565232227812
2.445,12.735161,-30.534276,472.7226525679243,529.7953709888195,494.9380170654003,654.0667761084396
2.45,11.861875,-28.605135,468.00865072850195,530.3665326938653,495.44299201878374,655.0277001538
2.455,11.086316,-26.757248,464.4587815767679,530.8627509623873,497.65688890911247,656.8980613197674
2.46,10.40489,-25.067259,460.90891242503386,531.3589692309092,499.87078579944125,658.7684224857348
2.465,9.791852,-23.576944,459.9,531.5,500.5,659.3
2.47,9.21455,-22.298871,459.9,531.5,500.5,659.3
2.475,8.647084,-21.2271,459.9,531.5,500.5,659.3
2.48,8.079145,-20.348268,459.9,531.5,500.5,659.3
2.485,7.518414,-19.649241,459.9,531.5,500.5,659.3
2.49,6.98687,-19.119572,459.9,531.5,500.5,659.3
2.495,6.513055,-18.749559,459.8195221728426,531.4668620711705,500.7982413594655,659.5177635323081
2.5,6.123321,-18.526224,459.2495892508872,531.2321838091889,502.9103457173003,661.0599349681875
2.505,5.834884,-18.429856,458.6796563289318,530.9975055472072,505.02245007513505,662.6021064040668
2.51,5.652426,-18.432996,458.1894583867193,530.8289894365219,506.8553434697237,663.9948745195263
2.515,5.568759,-18.502619,458.12290722148396,531.0120051409191,507.2047370872092,664.5938350066443
2.52,5.56898,-18.605001,458.05635605624866,531.1950208453162,507.55413070469467,665.1927954937622
2.525,5.636419,-18.711665,457.9898048910133,531.3780365497133,507.90352432218015,665.7917559808802
2.53,5.758127,-18.804451,457.923253725778,531.5610522541106,508.25291793966556,666.3907164679981
2.535,5.928025,-18.878122,457.85670256054266,531.7440679585077,508.6023115571511,666.9896769551161
2.54,6.147102,-18.939869,457.8,531.9,508.9,667.5
2.545,6.42132,-19.005969,457.8,531.9,508.9,667.5
2.55,6.758449,-19.096626,457.8,531.9,508.9,667.5
2.555,7.164896,-19.230417,457.9069193544632,532.1327068303021,508.68930597796964,667.503144686896
2.56,7.643026,-19.419752,459.0139137265861,534.5420475225698,506.50787589172734,667.5357033448996
2.565,8.189193,-19.668365,460.1209080987091,536.9513882148374,504.32644580548504,667.5682620029032
2.57,8.792809,-19.971382,461.2,539.3,502.2,667.6
2.575,9.4371,-20.317934,461.2,539.3,502.2,667.6
2.58,10.101868,-20.695537,461.2,539.3,502.2,667.6
2.585,10.767674,-21.094688,461.2,539.3,502.2,667.6
2.59,11.420001,-21.512102,461.2,539.3,502.2,667.6
2.595,12.051972,-21.951761,461.2,539.3,502.2,667.6
2.6,12.664994,-22.423879,461.2,539.3,502.2,667.6
2.605,13.267482,-22.942406,461.2,539.3,502.2,667.6
2.61,13.872231,-23.521819,461.2,539.3,502.2,667.6
2.615,14.493045,-24.173916,462.1742199665368,540.0105213289779,501.64330287626467,667.2337518922794
2.62,15.141238,-24.905277,466.61882543223663,543.25207569118,499.10352832443624,665.562847581866
2.625,15.822579,-25.71589,471.0634308979365,546.4936300533823,496.56375377260775,663.8919432714524
2.63,16.53528,-26.599204,475.38850960490674,549.5034887761138,494.6148084934151,662.0113623867493
2.635,17.269378,-27.543431000000002,479.30610106167677,551.7234572682835,494.6801016843613,659.4159580466392
2.64,18.007647,-28.533413,483.2236925184472,553.9434257604535,494.74539487530745,656.8205537065288
2.645,18.728022,-29.551989,487.1412839752172,556.1633942526231,494.81068806625365,654.2251493664186
2.65,19.407533,-30.580334,491.0588754319873,558.3833627447929,494.8759812571998,651.6297450263085
2.655,20.027553,-31.598545,494.97646688875733,560.6033312369625,494.941274448146,649.0343406861983
2.66,20.578673,-32.58776,498.5,562.6,495,646.7
2.665,21.062523,-33.532379,498.5,562.6,495,646.7
2.67,21.490024,-34.420461,498.5,562.6,495,646.7
2.675,21.878249,-35.242963,499.1674081635897,562.9424397907424,494.972045731368,646.2282717168346
2.68,22.247425,-35.993205,505.53666243699246,566.2104341299752,494.7052706832673,641.7264427801363
2.685,22.617888,-36.666738,511.9059167103947,569.4784284692078,494.4384956351667,637.2246138434384
2.69,23.006825,-37.261279,517.6,572.4,494.2,633.2
2.695,23.425214,-37.776543,517.6,572.4,494.2,633.2
2.7,23.875558,-38.213851,517.6,572.4,494.2,633.2
2.705,24.350774,-38.575586,517.6,572.4,494.2,633.2
2.71,24.834186,-38.864707,517.6,572.4,494.2,633.2
2.715,25.300249,-39.084416,517.6,572.4,494.2,633.2
2.72,25.715566,-39.237704,517.6,572.4,494.2,633.2
2.725,26.039964,-39.326389,517.6,572.4,494.2,633.2
2.73,26.228005,-39.349608,517.6,572.4,494.2,633.2
2.735,26.231879,-39.302366,517.7825729507886,572.4764258863765,494.17027882196464,632.7881493900818
