Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.17,-10.122077,-5.13478,532.4,619.1,503.5,559.9
2.175,-10.090822,-5.232942,532.4,619.1,503.5,559.9
2.18,-10.062806,-5.331436,532.4,619.1,503.5,559.9
2.185,-10.040005,-5.429803,532.4,619.1,503.5,559.9
2.19,-10.024579,-5.52465,532.4,619.1,503.5,559.9
2.195,-10.0184,-5.610409,532.4686523583441,618.6674901424318,502.9507811332467,559.9892480658474
2.2,-10.022424000000001,-5.680688,532.9508172297647,615.6298514524825,499.0934621618826,560.6160623986941
2.205,-10.036309,-5.729729,533.4,612.8,495.5,561.2
2.21,-10.05864,-5.753595,533.4,612.8,495.5,561.2
2.215,-10.087838,-5.750954,533.4,612.8,495.5,561.2
2.22,-10.123446,-5.723405,533.4,612.8,495.5,561.2
2.225,-10.167329,-5.675331,533.4072390416418,611.2508450886625,495.1525260011953,561.5981472902971
2.23,-10.224354,-5.613435,533.4594693664077,600.0735555887624,492.6454704124327,564.470815152421
2.235,-10.302418,-5.546152,533.5,591.4,490.7,566.7
2.24,-10.411923,-5.483139,533.5,591.4,490.7,566.7
2.245,-10.564805,-5.434898,533.5,591.4,490.7,566.7
2.25,-10.773221,-5.412466,533.5,591.4,490.7,566.7
2.255,-11.048002,-5.426922,533.4331125731658,591.0047561141612,490.88850093016924,566.8094521530015
2.26,-11.397171,-5.488447,532.9097523481101,587.9121729661056,492.3634252007804,567.6658597940016
2.265,-11.824865,-5.604885,532.4,584.9,493.8,568.5
2.27,-12.330931,-5.780204,532.4,584.9,493.8,568.5
2.275,-12.911179,-6.013426,532.4,584.9,493.8,568.5
2.28,-13.55805,-6.298393,532.4,584.9,493.8,568.5
2.285,-14.261381,-6.624321,532.4,584.9,493.8,568.5
2.29,-15.009124,-6.976855,532.4,584.9,493.8,568.5
2.295,-15.788008,-7.339397,532.4,584.9,493.8,568.5
2.3,-16.584264,-7.694649,532.4,584.9,493.8,568.5
2.305,-17.384449,-8.026347,532.4,584.9,493.8,568.5
2.31,-18.176229,-8.321121,532.4,584.9,493.8,568.5
2.315,-18.948924,-8.570179,532.2853650706165,584.5977806407165,494.2272756458836,569.041910575267
2.32,-19.693664,-8.770313,531.755598805833,583.201124124469,496.2018589964405,571.5462601906074
2.325,-20.403278,-8.923715,531.3,582,497.9,573.7
2.33,-21.072207,-9.036485,531.3,582,497.9,573.7
2.335,-21.696597,-9.116288,531.3,582,497.9,573.7
2.34,-22.274385,-9.170037,531.3,582,497.9,573.7
2.345,-22.805041,-9.202394,531.2724953317849,582.0893901716992,498.16129434804384,573.9819228492053
2.35,-23.288904,-9.215391,531.081471785763,582.71021669627,499.9760180352508,575.9399141959285
2.355,-23.726422,-9.208876,530.9,583.3,501.7,577.8
2.36,-24.117732,-9.181342,530.9,583.3,501.7,577.8
2.365,-24.462782,-9.130789,530.9,583.3,501.7,577.8
2.37,-24.761845,-9.055418,530.9,583.3,501.7,577.8
2.375,-25.016135,-8.954042,530.8497489038633,583.224623355795,502.0266321248885,578.0010043845467
2.38,-25.228236,-8.826167,530.5242600204353,582.736390030653,504.14230986717024,579.3029599182586
2.385,-25.402213,-8.671854,530.3,582.4,505.6,580.2
2.39,-25.543463,-8.49156,530.3,582.4,505.6,580.2
2.395,-25.658416,-8.286153,530.3,582.4,505.6,580.2
2.4,-25.75421,-8.057149,530.3,582.4,505.6,580.2
2.405,-25.838297,-7.807125,530.3,582.4,505.6,580.2
2.41,-25.917893,-7.540109,530.3,582.4,505.6,580.2
2.415,-25.999245,-7.261722,530.3,582.4,505.6,580.2
2.42,-26.086867,-6.978877,530.3,582.4,505.6,580.2
2.425,-26.183087,-6.698976,530.3,582.4,505.6,580.2
2.43,-26.288201,-6.428707,530.3,582.4,505.6,580.2
2.435,-26.401293,-6.172757,530.2775089371924,582.3700119162564,506.0723123189602,580.4249106280763
2.44,-26.52141,-5.932796,530.1293456891882,582.1724609189176,509.1837405270471,581.9065431081177
2.445,-26.648609,-5.707087,530,582,511.9,583.2
2.45,-26.784354,-5.490899,530,582,511.9,583.2
2.455,-26.931027,-5.277712,530,582,511.9,583.2
2.46,-27.090735,-5.060933,530,582,511.9,583.2
2.465,-27.263887,-4.835641,530.0074350842638,582.0817859269014,512.4278909827267,583.2223052527913
2.47,-27.448135,-4.599892,530.053847141229,582.5923185535182,515.7231470272543,583.3615414236868
2.475,-27.638042,-4.355253,530.1,583.1,519,583.5
2.48,-27.825605,-4.106432,530.1,583.1,519,583.5
2.485,-28.001492,-3.860111,530.1,583.1,519,583.5
2.49,-28.156662,-3.62336,530.1,583.1,519,583.5
2.495,-28.283953,-3.40213,530.0688617429211,583.006585228763,519.3736590849478,583.531138257079
2.5,-28.379241,-3.200215,529.8593063289243,582.3779189867726,521.8883240529098,583.7406936710757
2.505,-28.441939,-3.018788,529.7,581.9,523.8,583.9
2.51,-28.474763,-2.856495,529.7,581.9,523.8,583.9
2.515,-28.482854,-2.710005,529.7,581.9,523.8,583.9
2.52,-28.472592,-2.574842,529.7,581.9,523.8,583.9
2.525,-28.450485,-2.446197,529.7,581.9,523.8,583.9
2.53,-28.422452,-2.319483,529.7,581.9,523.8,583.9
2.535,-28.393548,-2.190572,529.7,581.9,523.8,583.9
2.54,-28.368001,-2.055856,529.7,581.9,523.8,583.9
2.545,-28.349416,-1.91224,529.7,581.9,523.8,583.9
2.55,-28.340985,-1.757214,529.7,581.9,523.8,583.9
2.555,-28.345563,-1.58906,529.7628584084953,581.912571681699,524.4160124032533,583.9251433633981
2.56,-28.365389,-1.40727,530.020909079723,581.9641818159446,526.9449089812845,584.0283636318892
2.565,-28.401448,-1.213053,530.2,582,528.7,584.1
2.57,-28.452671,-1.009675,530.2,582,528.7,584.1
2.575,-28.515404,-0.802329,530.2,582,528.7,584.1
2.58,-28.583466,-0.597461,530.2,582,528.7,584.1
2.585,-28.64895,-0.401715,530.1842714709566,582.0550498516521,529.0067063163477,584.1471855871305
2.59,-28.703579,-0.220756,530.0896378507045,582.3862675225342,530.852061911262,584.4310864478865
2.595,-28.740213,-0.058276,530,582.7,532.6,584.7
2.6,-28.753985,0.084524,530,582.7,532.6,584.7
2.605,-28.742727,0.208819,530,582.7,532.6,584.7
2.61,-28.706671,0.31751,530,582.7,532.6,584.7
2.615,-28.647733,0.414369,529.9871168770575,582.5454025246896,532.8705455817932,584.6484675082299
2.62,-28.568771,0.503366,529.9327569403043,581.8930832836517,534.0121042536096,584.4310277612173
2.625,-28.473051,0.588375,529.9,581.5,534.7,584.3
2.63,-28.363989,0.673242,529.9,581.5,534.7,584.3
2.635,-28.245067,0.761956,529.9,581.5,534.7,584.3
2.64,-28.119818,0.858662,529.9,581.5,534.7,584.3
2.645,-27.991754,0.967314,529.9,581.5,534.7,584.3
2.65,-27.864203,1.091033,529.9,581.5,534.7,584.3
2.655,-27.740036,1.231386,529.9,581.5,534.7,584.3
2.66,-27.621342,1.387932,529.9,581.5,534.7,584.3
2.665,-27.509154,1.558222,529.9,581.5,534.7,584.3
2.67,-27.403278,1.738242,529.9,581.5,534.7,584.3
2.675,-27.302229,1.923055,529.896048765954,581.511853702138,534.8264394894713,584.2486339574023
2.68,-27.203288,2.107483,529.8622741232838,581.6131776301486,535.907228054918,583.8095636026895
2.685,-27.10276,2.286747,529.8284994806136,581.7145015581592,536.9880166203649,583.3704932479768
2.69,-26.996555,2.457142,529.8,581.8,537.9,583
2.695,-26.881162,2.616748,529.8,581.8,537.9,583
2.7,-26.754908,2.766058,529.8,581.8,537.9,583
2.705,-26.619151,2.9083039999999998,529.7947569068792,581.8235939190431,537.9681602105692,582.9868922671982
2.71,-26.478837,3.049272,529.7135812810264,582.1888842353807,539.0234433466552,582.7839532025663
2.715,-26.341949,3.196522,529.6324056551738,582.5541745517181,540.0787264827412,582.5810141379344
2.72,-26.217717,3.358082,529.6,582.7,540.5,582.5
2.725,-26.114066,3.540824,529.6,582.7,540.5,582.5
2.73,-26.035262,3.748912,529.6,582.7,540.5,582.5
2.735,-25.980759,3.982862,529.6240370126236,582.5878272744233,540.3157162365525,582.3477655867173
2.74,-25.945769,4.239544,529.7805311609975,581.8575212486786,539.1159277656863,581.3566359803496
2.745,-25.923151,4.513033,529.9020404327854,581.2816361049311,538.1857169705021,580.45716970502
2.75,-25.905582,4.795756,529.9106646899893,581.2040177900966,538.1253471700752,579.8534717007514
2.755,-25.886921,5.079459,529.9192889471931,581.126399475262,538.0649773696483,579.2497736964827
2.76,-25.862318,5.355727,529.9279132043969,581.0487811604274,538.0046075692214,578.6460756922141
2.765,-25.827372,5.616169,529.9365374616008,580.971162845593,537.9442377687946,578.0423776879454
2.77,-25.777141,5.852621,529.9451617188046,580.8935445307584,537.8838679683677,577.4386796836768
2.775,-25.705865,6.057776,529.9537859760085,580.8159262159239,537.8234981679408,576.8349816794082
2.78,-25.607859,6.226413,529.9624102332123,580.7383079010893,537.763128367514,576.2312836751396
2.785,-25.479331,6.35699,529.9710344904162,580.6606895862548,537.7027585670871,575.6275856708709
2.79,-25.320336,6.453069,529.97965874762,580.5830712714203,537.6423887666602,575.0238876666023
2.795,-25.135881,6.523949,529.9882830048238,580.5054529565857,537.5820189662334,574.4201896623337
2.8,-24.935575,6.583996,529.9969072620277,580.4278346417511,537.5216491658065,573.816491658065
2.805,-24.731775,6.650546,530,580.4,537.5,573.6
2.81,-24.536839,6.740672,530,580.4,537.5,573.6
2.815,-24.3603,6.867476,530,580.4,537.5,573.6
2.82,-24.206753,7.036712,530,580.4,537.5,573.6
2.825,-24.075026,7.244703,530,580.4,537.5,573.6
2.83,-23.958962,7.478423,530,580.4,537.5,573.6
2.835,-23.849616,7.718015,529.4,580.3,538.2,569.1
2.84,-23.738105,7.941083,529.4,580.3,538.2,569.1
2.845,-23.618178,8.127402,529.4,580.3,538.2,569.1
2.85,-23.487849,8.262705,529.4,580.3,538.2,569.1
2.855,-23.349843,8.3407,529.4629968837644,580.4259937675288,538.1055046743534,568.6170238911394
2.86,-23.210768,8.363066,529.7897578684948,581.0795157369897,537.6153631972577,566.1118563415395
2.865,-23.07915,8.337616,530,581.5,537.3,564.5
2.87,-22.962779,8.27525,530,581.5,537.3,564.5
2.875,-22.866315,8.18687,530,581.5,537.3,564.5
2.88,-22.790158,8.081524,530,581.5,537.3,564.5
2.885,-22.730989,7.96626,530,581.5,537.3,564.5
2.89,-22.683412,7.847052,530,581.5,537.3,564.5
2.895,-22.641591,7.729486,530,581.5,537.3,564.5
2.9,-22.600092,7.618377,530,581.5,537.3,564.5
2.905,-22.553977,7.516589,530,581.5,537.3,564.5
2.91,-22.498814,7.424025,530,581.5,537.3,564.5
2.915,-22.431118,7.337524,529.9332549629828,582.367685481224,537.0730668741413,563.9793887112655
2.92,-22.349161,7.251658,529.6783099721611,585.6819703619058,536.2062539053477,561.9908177828565
