Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.475,-5.084541,-10.670854,458.5337264420125,495.0337264420125,530.1819574529562,741.5632664668135
4.48,-5.291626,-10.472353,458.3317397575276,494.8317397575276,530.8889108486535,741.8830787172479
4.485,-5.456302,-10.288875,458.1297530730427,494.6297530730427,531.5958642443505,742.2028909676824
4.49,-5.573304,-10.113569,457.9277663885578,494.4277663885578,532.3028176400477,742.5227032181168
4.495,-5.641918,-9.93926,457.7257797040729,494.2257797040729,533.0097710357448,742.8425154685513
4.5,-5.665134,-9.759434,457.523793019588,494.023793019588,533.7167244314419,743.1623277189857
4.505,-5.64906,-9.568459,457.5,494,533.8,743.2
4.51,-5.602926,-9.360964,457.5,494,533.8,743.2
4.515,-5.539245,-9.130886,457.5,494,533.8,743.2
4.52,-5.473179,-8.871103,457.3819225032297,494,536.0434724386361,743.9970231031997
4.525,-5.420535,-8.574293,457.24895256512883,494,538.5699012625523,744.8945701853804
4.53,-5.394926,-8.2348,457.11598262702796,494,541.0963300864687,745.7921172675613
4.535,-5.405262,-7.850764,457.1,494,541.4,745.9
4.54,-5.454424,-7.425766,457.1,494,541.4,745.9
4.545,-5.539198,-6.969571,457.1,494,541.4,745.9
4.55,-5.651044,-6.497807,457.1,494,541.4,745.9
4.555,-5.777292,-6.030629,457.1,494,541.4,745.9
4.56,-5.902565,-5.590548,457.1,494,541.4,745.9
4.565,-6.010359,-5.199774,457.1,494,541.4,745.9
4.57,-6.08473,-4.877389,457.1,494,541.4,745.9
4.575,-6.112112,-4.636532,457.1,494,541.4,745.9
4.58,-6.083165,-4.481807,456.92365298065533,493.79426181076457,542.7519938149757,746.4584322279247
4.585,-5.994394,-4.407297,456.71666995657324,493.5527816160021,544.3388636662719,747.1138784708514
4.59,-5.849177,-4.395725,456.50968693249115,493.31130142123965,545.9257335175681,747.769324713778
4.595,-5.657871,-4.419268,456.30883123341385,493.23627707780463,546.4301297248189,748.3894370303074
4.6,-5.436789,-4.442284,456.1082763765032,493.1694254588344,546.8813781528678,749.0078145057817
4.605,-5.205995,-4.425836,455.9077215195926,493.1025738398642,547.3326265809167,749.6261919812562
4.61,-4.986199,-4.333421,455.70716666268197,493.035722220894,547.7838750089655,750.2445694567306
4.615,-4.795384,-4.136889,455.5066118057714,492.96887060192375,548.2351234370144,750.8629469322049
4.62,-4.645987,-3.821248,455.30605694886077,492.90201898295356,548.6863718650633,751.4813244076793
4.625,-4.543272,-3.387193,455.3,492.9,548.7,751.5
4.63,-4.485189,-2.850721,455.3,492.9,548.7,751.5
4.635,-4.463589,-2.239866,455.3,492.9,548.7,751.5
4.64,-4.466372,-1.589389,455.163080963299,493.6667466055254,548.5904647706393,750.651101972454
4.645,-4.480024,-0.934619,454.99257248321055,494.6215940940209,548.4540579865684,749.5939493959054
4.65,-4.492066,-0.305707,454.8220640031221,495.5764415825163,548.3176512024976,748.5367968193569
4.655,-4.493002,0.276578,454.8,495.7,548.3,748.4
4.66,-4.477365,0.802615,454.8,495.7,548.3,748.4
4.665,-4.443665,1.272889,454.8,495.7,548.3,748.4
4.67,-4.393337,1.694611,454.8,495.7,548.3,748.4
4.675,-4.329119,2.077293,454.8,495.7,548.3,748.4
4.68,-4.253411,2.428891,454.8,495.7,548.3,748.4
4.685,-4.167092,2.753687,454.8,495.7,548.3,748.4
4.69,-4.069057,3.052262,454.8,495.7,548.3,748.4
4.695,-3.956585,3.323115,454.8,495.7,548.3,748.4
4.7,-3.826403,3.564987,454.7119806152956,497.84180502780737,549.2682132317485,744.9965837914294
4.705,-3.676174,3.778833,454.6108545664963,500.30253888192374,550.3805997685408,741.0863765711896
4.71,-3.505976,3.968577,454.509728517697,502.7632727360401,551.4929863053333,737.1761693509499
4.715,-3.319259,4.140275,454.51501427439797,503.93088501267425,551.5699714512041,735.3135868346008
4.72,-3.122889,4.299899,454.5316266951838,504.96085510139415,551.5367466096325,733.6689571768061
4.725,-2.926137,4.450492,454.5482391159696,505.990825190114,551.5035217680609,732.0243275190114
4.73,-2.738767,4.58973,454.5648515367554,507.02079527883404,551.4702969264893,730.3796978612165
4.735,-2.568834,4.708851,454.5814639575412,508.05076536755394,551.4370720849176,728.7350682034219
4.74,-2.420938,4.793363,454.598076378327,509.0807354562738,551.403847243346,727.0904385456273
4.745,-2.295502,4.825167,454.6,509.2,551.4,726.9
4.75,-2.189032,4.785162,454.6,509.2,551.4,726.9
4.755,-2.094917,4.655454,454.6,509.2,551.4,726.9
4.76,-2.004297,4.420726,454.65682828040747,512.2118988615936,549.1836970641103,723.3482324745357
4.765,-1.906764,4.068747,454.72384332334735,515.7636961374074,546.570110389455,719.1597922907931
4.77,-1.790916,3.5902250000000002,454.79085836628724,519.3154934132218,543.956523714799,714.9713521070497
4.775,-1.644975,2.978403,454.8,519.8,543.6,714.4
4.78,-1.457738,2.228868,454.8,519.8,543.6,714.4
4.785,-1.220024,1.340024,454.8,519.8,543.6,714.4
4.79,-0.926429,0.314334,454.8,519.8,543.6,714.4
4.795,-0.576852,-0.840139,454.8,519.8,543.6,714.4
4.8,-0.176964,-2.108815,454.8,519.8,543.6,714.4
4.805,0.263064,-3.471096,454.8,519.8,543.6,714.4
4.81,0.731701,-4.902496,454.8,519.8,543.6,714.4
4.815,1.220295,-6.37797,454.8,519.8,543.6,714.4
4.82,1.727028,-7.875816,455.42598774225615,524.1819141957928,536.8035616555048,709.4815248822732
4.825,2.259167,-9.381547,456.12075401689583,529.0452781182709,529.2603849594166,704.0226470101042
4.83,2.832793,-10.891207,456.8155202915355,533.9086420407489,521.7172082633283,698.563769137935
4.835,3.470046,-12.413556,458.75071136161375,535.3306342331653,517.5066081281518,695.218654405221
4.84,4.194427,-13.970353,460.85760984079894,536.2762500860279,513.7573242203106,692.1661400731732
4.845,5.024883,-15.593611,462.9645083199841,537.2218659388906,510.00804031246923,689.1136257411254
4.85,5.969541,-17.318559,465.07140679916927,538.1674817917532,506.25875640462795,686.0611114090776
4.855,7.020312,-19.172095,467.1783052783548,539.113097644616,502.509472496786,683.0085970770293
4.86,8.149534,-21.159153,469.28520375754,540.0587134974786,498.76018858894463,679.9560827449815
4.865,9.309465,-23.25221,469.6,540.2,498.2,679.5
4.87,10.435628,-25.389155,469.6,540.2,498.2,679.5
4.875,11.455114,-27.481419,469.6,540.2,498.2,679.5
4.88,12.299449,-29.429744,478.5340112008313,537.6973128232199,497.9380908768486,676.648100659018
4.885,12.91859,-31.14208,489.154604300525,534.7221629646738,497.6267379846752,673.2578136109073
4.89,13.290625,-32.548142,499.7751974002188,531.7470131061276,497.31538509250174,669.8675265627967
4.895,13.423446,-33.607625,500.3,531.6,497.3,669.7
4.9,13.349053,-34.311794,500.3,531.6,497.3,669.7
4.905,13.114246,-34.679877,500.3,531.6,497.3,669.7
4.91,12.771454,-34.75245,500.3,531.6,497.3,669.7
4.915,12.372136,-34.584098,500.3,531.6,497.3,669.7
4.92,11.963709,-34.237055,500.3,531.6,497.3,669.7
4.925,11.589317,-33.776398,500.3,531.6,497.3,669.7
4.93,11.288665,-33.266292,500.3,531.6,497.3,669.7
4.935,11.098109,-32.766263,500.3,531.6,497.3,669.7
4.94,11.048972,-32.326862,498.66462751557896,529.964627515579,497.01695476231174,669.6685505291458
4.945,11.16418,-31.984765,496.96993289717005,528.26993289717,496.7236422322025,669.6359602480226
4.95,11.454082,-31.758063,495.2752382787611,526.575238278761,496.4303297020932,669.6033699668993
4.955,11.91258,-31.642806,492.85925342909,526.2961243311498,496.207088043564,670.5348810196513
4.96,12.514655,-31.612086,490.360082471786,526.1802687238576,495.9919276300213,671.5775814852814
4.965,13.216213,-31.618772,487.8609115144819,526.0644131165654,495.77676721647856,672.6202819509115
4.97,13.956741,-31.601934,485.36174055717794,525.9485575092732,495.56160680293584,673.6629824165417
4.975,14.664656,-31.495396,482.8625695998739,525.832701901981,495.3464463893931,674.7056828821718
4.98,15.264547,-31.235953,480.3633986425694,525.7168462946887,495.13128597585035,675.7483833478021
4.985,15.685147,-30.769456,480,525.7,495.1,675.9
4.99,15.8671,-30.05471,480,525.7,495.1,675.9
4.995,15.770164,-29.066598,480,525.7,495.1,675.9
5,15.379838,-27.800148,475.84672057941816,525.0610339352951,496.0294051850253,677.6135908098904
5.005,14.712746,-26.276101,471.0519274128435,524.3233734481298,497.10236589362944,679.5918621163792
5.01,13.818904,-24.546392,466.2571342462689,523.5857129609644,498.17532660223355,681.570133422868
5.015,12.778144,-22.695726,465.7,523.5,498.3,681.8
5.02,11.689009,-20.834773,465.7,523.5,498.3,681.8
5.025,10.651551,-19.083295,465.7,523.5,498.3,681.8
5.03,9.749004,-17.547208,465.7,523.5,498.3,681.8
5.035,9.034315,-16.298059,465.7,523.5,498.3,681.8
5.04,8.525166,-15.362492,465.7,523.5,498.3,681.8
5.045,8.207379,-14.723926,465.7,523.5,498.3,681.8
5.05,8.04383,-14.333433,465.7,523.5,498.3,681.8
5.055,7.985174,-14.124596,465.7,523.5,498.3,681.8
5.06,7.979497,-14.027633,464.1204075854829,522.7503629219241,501.1379117955731,683.5937744368244
5.065,7.979669,-13.979882,462.1071798826868,521.7949328256819,504.75489715991864,685.8799821671183
5.07,7.948343,-13.931817,460.0939521798907,520.8395027294397,508.37188252426415,688.1661898974122
5.075,7.860764,-13.849314,459.5864599694763,520.1875039267433,510.15276817907227,689.6673521668628
5.08,7.705461,-13.713371,459.33641005055483,519.5873841213316,511.6197277034117,691.0342917236336
5.085,7.483056,-13.518222,459.08636013163334,518.98726431592,513.0866872277511,692.4012312804044
5.09,7.203878,-13.268594,458.83631021271185,518.3871445105085,514.5536467520906,693.7681708371753
5.095,6.885168,-12.976679,458.58626029379036,517.7870247050969,516.0206062764299,695.1351103939461
5.1,6.548343,-12.65925,458.33621037486887,517.1869048996853,517.4875658007694,696.5020499507169
5.105,6.216277,-12.335003,458.3,517.1,517.7,696.7
5.11,5.910521,-12.021984,458.3,517.1,517.7,696.7
5.115,5.648719,-11.734923,458.3,517.1,517.7,696.7
5.12,5.442817,-11.482693,457.9545136677586,516.581770501638,519.4850127165806,698.5425937719541
5.125,5.298603,-11.266697,457.5572160555709,515.9858240833563,521.537717046217,700.6615143702886
5.13,5.216663,-11.080984,457.1599184433832,515.3898776650748,523.5904213758535,702.780434968623
5.135,5.19427,-10.914318,457.1,515.3,523.9,703.1
5.14,5.227345,-10.75354,457.1,515.3,523.9,703.1
5.145,5.31174,-10.587216,457.1,515.3,523.9,703.1
5.15,5.443388,-10.408599,457.1,515.3,523.9,703.1
5.155,5.617336,-10.217101,457.1,515.3,523.9,703.1
5.16,5.825958,-10.01773,457.1,515.3,523.9,703.1
5.165,6.056939,-9.818617,457.1,515.3,523.9,703.1
5.17,6.291918,-9.627637,457.1,515.3,523.9,703.1
5.175,6.507019,-9.449751,457.1,515.3,523.9,703.1
5.18,6.676412,-9.286344,457.01416357521066,516.4730978054546,525.0158735222617,704.1300370974724
5.185,6.779314,-9.136572,456.9094072396683,517.904767724533,526.3777058843119,705.3871131239803
5.19,6.808123,-8.999203,456.804650904126,519.3364376436112,527.7395382463619,706.644189150488
5.195,6.771431,-8.873307,456.7682914464732,520.1927138381697,528.3707539634821,707.1756283029018
5.2,6.688257,-8.757887,456.735109711718,521.0222572070504,528.9680251890762,707.6733543242303
5.205,6.579305,-8.651862,456.7019279769628,521.8518005759312,529.5652964146705,708.1710803455587
5.21,6.462602,-8.554689,456.66874624220753,522.6813439448118,530.1625676402646,708.6688063668872
5.215,6.353237,-8.466696,456.63556450745233,523.5108873136926,530.7598388658587,709.1665323882156
5.22,6.263775,-8.388817,456.60238277269707,524.3404306825732,531.3571100914528,709.664258409544
5.225,6.204247,-8.32222,456.6,524.4,531.4,709.7
5.23,6.181869,-8.268142,456.6,524.4,531.4,709.7
5.235,6.200716,-8.227854,456.6,524.4,531.4,709.7
5.24,6.261491,-8.202635,456.62896503463213,526.485482493514,531.6896503463214,710.4530909004357
5.245,6.361534,-8.193765,456.66224286133655,528.8814860162331,532.0224286133657,711.3183143947508
5.25,6.495176,-8.202648,456.695520688041,531.2774895389523,532.35520688041,712.1835378890661
5.255,6.654426,-8.231084,456.7,531.6,532.4,712.3
5.26,6.829835,-8.2815,456.7,531.6,532.4,712.3
5.265,7.011314,-8.356801,456.7,531.6,532.4,712.3
5.27,7.188726,-8.459673,456.7,531.6,532.4,712.3
5.275,7.35217,-8.591431,456.7,531.6,532.4,712.3
5.28,7.491881,-8.750713,456.7,531.6,532.4,712.3
5.285,7.597838,-8.932303,456.7,531.6,532.4,712.3
5.29,7.659404,-9.126465,456.7,531.6,532.4,712.3
5.295,7.665585,-9.319333,456.7,531.6,532.4,712.3
5.3,7.606244,-9.494673,456.7,533.0191431278403,532.3148514123296,712.6405943506817
5.305,7.474117,-9.63682,456.7,534.7029804249032,532.2138211745058,713.0447153019768
5.31,7.266958,-9.733959,456.7,536.3868177219664,532.112790936682,713.4488362532719
5.315,6.989148,-9.780742,456.7584505191609,535.8985937700693,531.895423182937,713.3246484425173
5.32,6.652341,-9.779591,456.82537387162785,535.0955135404657,531.6611914493026,713.1238783851164
5.325,6.275091,-9.740694,456.8922972240948,534.2924333108623,531.4269597156682,712.9231083277156
5.33,5.881531,-9.6811,456.9592205765618,533.4893530812587,531.1927279820338,712.7223382703147
5.335,5.499296,-9.623369,457.02614392902876,532.6862728516552,530.9584962483995,712.5215682129137
