Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.07,-2.912187,-21.755206,579.0496817244313,621.1621774959036,483.96170853960547,611.8886097359633
3.075,-2.878754,-21.151998,578.7,620,483.9,612.3
3.08,-2.88391,-20.583077,578.7,620,483.9,612.3
3.085,-2.943066,-20.061169,578.7,620,483.9,612.3
3.09,-3.062233,-19.597231,576.4130415935242,620.0939845920469,483.69636671723157,612.2530077039764
3.095,-3.235066,-19.194328,572.3565741350417,620.2606887341764,483.33517440928455,612.1696556329118
3.1,-3.444566,-18.844018,568.3001066765587,620.4273928763058,482.9739821013374,612.0863035618471
3.105,-3.668836,-18.528448,564.2436392180762,620.5940970184353,482.61278979339033,612.0029514907824
3.11,-3.887694,-18.22644,564.1,620.6,482.6,612
3.115,-4.087049,-17.919049,564.1,620.6,482.6,612
3.12,-4.26009,-17.592358,561.7384038096795,620.3840826340279,483.1667830856769,612.2968863782118
3.125,-4.406096,-17.238064,556.7306725613,619.9262329198903,484.368638585288,612.9264297351509
3.13,-4.528301,-16.853014,551.7229413129205,619.4683832057527,485.5704940848991,613.5559730920901
3.135,-4.631965,-16.438379,546.7152100645409,619.0105334916152,486.7723495845102,614.1855164490291
3.14,-4.723237,-15.998646,546.6,619,486.8,614.2
3.145,-4.808819,-15.54039,546.6,619,486.8,614.2
3.15,-4.896042,-15.070892,545.8783955083484,618.9686258916673,487.86671968331115,614.3647140687466
3.155,-4.992737,-14.596925,544.9331400407619,618.9275278278592,489.2640538527867,614.5804789037392
3.16,-5.106355,-14.124093,543.9878845731755,618.8864297640511,490.6613880222624,614.7962437387317
3.165,-5.242164,-13.656944,543.0426291055891,618.845331700243,492.0587221917379,615.0120085737243
3.17,-5.400998,-13.199716,542.0973736380026,618.8042336364349,493.4560563612134,615.2277734087168
3.175,-5.577397,-12.757257,541.1521181704162,618.7631355726268,494.853390530689,615.4435382437093
3.18,-5.759045,-12.335632,540.2068627028298,618.7220375088187,496.25072470016465,615.6593030787019
3.185,-5.928041,-11.942155,539.2616072352433,618.6809394450106,497.64805886964024,615.8750679136945
3.19,-6.06402,-11.584851,538.3163517676569,618.6398413812025,499.04539303911577,616.0908327486869
3.195,-6.148439,-11.271458,537.4,618.6,500.4,616.3
3.2,-6.16879,-11.008144,537.4,618.6,500.4,616.3
3.205,-6.121461,-10.798133,537.3993830126778,618.6,500.40251730827424,616.3000246794928
3.21,-6.012409,-10.640543,536.7773079182017,618.6,502.940583693737,616.3249076832719
3.215,-5.855657,-10.529786,536.1552328237256,618.6,505.4786500791998,616.3497906870509
3.22,-5.67028,-10.455725,535.5331577292493,618.6,508.0167164646626,616.37467369083
3.225,-5.476794,-10.404584,534.9110826347732,618.6,510.5547828501256,616.399556694609
3.23,-5.293773,-10.360472,534.7165265237705,618.6500382207898,511.7008408573766,616.8670233940385
3.235,-5.135208,-10.307319,534.5297250694371,618.7009840719717,512.8216495833772,617.3425180050691
3.24,-5.008964,-10.230968,534.3429236151037,618.7519299231535,513.9424583093779,617.8180126160997
3.245,-4.916469,-10.12109,534.1561221607702,618.8028757743353,515.0632670353787,618.2935072271304
3.25,-4.853513,-9.972478,533.9693207064367,618.8538216255172,516.1840757613793,618.7690018381609
3.255,-4.811777,-9.785428,533.8,618.9,517.2,619.2
3.26,-4.780628,-9.565119,533.8,618.9,517.2,619.2
3.265,-4.748861,-9.320256,533.8036681211807,619.0503929684105,517.3540610895914,619.2843667871572
3.27,-4.706246,-9.061393,533.8133619891096,619.447841553495,517.7612035426047,619.5073257495217
3.275,-4.64483,-8.799405,533.8230558570385,619.8452901385795,518.168345995618,619.730284711886
3.28,-4.559892,-8.544446,533.8327497249674,620.2427387236638,518.5754884486313,619.9532436742505
3.285,-4.45041,-8.305482,533.8424435928963,620.6401873087484,518.9826309016447,620.176202636615
3.29,-4.318969,-8.090247,533.8521374608251,621.0376358938328,519.389773354658,620.3991615989794
3.295,-4.171141,-7.905352,533.8618313287541,621.4350844789172,519.7969158076713,620.6221205613439
3.3,-4.01457,-7.756246,533.8715251966829,621.8325330640017,520.2040582606846,620.8450795237083
3.305,-3.858005,-7.646957,533.8812190646119,622.2299816490862,520.611200713698,621.0680384860727
3.31,-3.710382,-7.579787,533.8909129325407,622.6274302341706,521.0183431667114,621.2909974484372
3.315,-3.57993,-7.55523,533.9,623,521.4,621.5
3.32,-3.473421,-7.572132,533.9,623,521.4,621.5
3.325,-3.395687,-7.627938,533.8755618544205,623.2199433102153,521.4427667547641,621.5549858275538
3.33,-3.349472,-7.718909,533.6771687035493,625.0054816680562,521.7899547687887,622.0013704170141
3.335,-3.335526,-7.840324,533.4787755526781,626.7910200258972,522.1371427828133,622.4477550064743
3.34,-3.352885,-7.986721,533.280382401807,628.5765583837381,522.4843307968379,622.8941395959345
3.345,-3.399191,-8.152265,533.1,630.2,522.8,623.3
3.35,-3.47091,-8.331245,533.1,630.2,522.8,623.3
3.355,-3.563434,-8.518541,533.0898272797804,630.617081529006,522.6067183158265,623.564490725711
3.36,-3.671172,-8.709809,533.0667485569966,631.5633091631406,522.1682225829348,624.1645375180891
3.365,-3.787773,-8.901214,533.0436698342128,632.5095367972751,521.7297268500432,624.7645843104672
3.37,-3.906508,-9.088807,533.020591111429,633.4557644314099,521.2912311171515,625.3646311028452
3.375,-4.020752,-9.267914,533,634.3,520.9,625.9
3.38,-4.124481,-9.432949,533,634.3,520.9,625.9
3.385,-4.21277,-9.577822,533.0045806586145,634.3458065861444,520.8450320966267,626.1152909548787
3.39,-4.282291,-9.696791,533.0141917823287,634.4419178232863,520.7296986120563,626.567013769446
3.395,-4.331737,-9.785371,533.0238029060429,634.5380290604284,520.6143651274859,627.0187365840134
3.4,-4.362013,-9.840964,533.0334140297571,634.6341402975703,520.4990316429156,627.4704593985806
3.405,-4.376032,-9.863075,533.0430251534713,634.7302515347122,520.3836981583452,627.922182213148
3.41,-4.378118,-9.853172,533.0526362771855,634.8263627718543,520.2683646737748,628.3739050277154
3.415,-4.373145,-9.814327,533.0622474008997,634.9224740089962,520.1530311892044,628.8256278422826
3.42,-4.365553,-9.75085,533.0718585246138,635.0185852461383,520.0376977046341,629.27735065685
3.425,-4.358329,-9.668113,533.081469648328,635.1146964832802,519.9223642200637,629.7290734714173
3.43,-4.352039,-9.572748,533.0910807720422,635.2108077204223,519.8070307354933,630.1807962859847
3.435,-4.343976,-9.47318,533.1,635.3,519.7,630.6
3.44,-4.327606,-9.380354,533.1,635.3,519.7,630.6
3.445,-4.292578,-9.308313,533.1283338609903,635.2338876576893,519.7283338609903,630.8077816472622
3.45,-4.225534,-9.274231,533.1963146924552,635.0752657176045,519.7963146924552,631.3063077446717
3.455,-4.111814,-9.297528,533.2642955239202,634.9166437775197,519.8642955239202,631.804833842081
3.46,-3.937942,-9.397852,533.332276355385,634.7580218374349,519.932276355385,632.3033599394905
3.465,-3.694538,-9.592054,533.4,634.6,520,632.8
3.47,-3.379108,-9.890615,533.4,634.6,520,632.8
3.475,-2.998029,-10.294327,533.4,634.4251914080936,520.3416713387262,632.6251914080935
3.48,-2.567083,-10.792224,533.4,633.9187941915727,521.3314477164715,632.1187941915726
3.485,-2.110178,-11.3616,533.4,633.4123969750518,522.3212240942167,631.6123969750519
3.49,-1.656413,-11.970398,533.4,632.905999758531,523.3110004719621,631.105999758531
3.495,-1.2361,-12.58147,533.4,632.4,524.3,630.6
3.5,-0.876638,-13.157579,533.4,632.4,524.3,630.6
3.505,-0.599045,-13.666057,533.8687275275832,632.1656362362083,523.0392845809829,630.7616301819253
3.51,-0.415625,-14.082427,534.9794539365396,631.6102730317302,520.051813549997,631.1446392884619
3.515,-0.328883,-14.392748,536.0901803454958,631.054909827252,517.064342519011,631.5276483949986
3.52,-0.331757,-14.594483,537.2009067544521,630.4995466227739,514.0768714880252,631.9106575015353
3.525,-0.409278,-14.695667,538.3116331634087,629.9441834182957,511.0894004570387,632.2936666080719
3.53,-0.541794,-14.712361,539.4223595723649,629.3888202138176,508.10192942605283,632.6766757146087
3.535,-0.709299,-14.664918,540.5330859813213,628.8334570093393,505.11445839506695,633.0596848211453
3.54,-0.895681,-14.57403,541.6438123902775,628.2780938048612,502.12698736408106,633.442693927682
3.545,-1.0913,-14.457627,542.7545387992338,627.7227306003831,499.1395163330951,633.8257030342186
3.55,-1.292859,-14.329331,543.8652652081902,627.167367395905,496.15204530210923,634.2087121407552
3.555,-1.500905,-14.198565,544.9759916171464,626.6120041914268,493.16457427112334,634.591721247292
3.56,-1.716572,-14.071803,545,626.6,493.1,634.6
3.565,-1.9394,-13.954145,544.6370344569589,626.119315902459,493.04114072275013,634.629429638625
3.57,-2.167177,-13.850483,542.8507142437827,623.7536485931176,492.7514671746675,634.7742664126663
3.575,-2.397321,-13.765948,541.0643940306065,621.3879812837763,492.46179362658484,634.9191031867076
3.58,-2.628461,-13.705702,539.2780738174305,619.0223139744348,492.17212007850225,635.0639399607489
3.585,-2.86102,-13.674342,537.6,616.8,491.9,635.2
3.59,-3.096473,-13.675159,537.6,616.8,491.9,635.2
3.595,-3.335846,-13.709395,537.6,616.8,491.9,635.2
3.6,-3.578423,-13.775625,536.929970037941,615.3358604532783,493.26487584863884,635.8203981130177
3.605,-3.821352,-13.869481,536.2596639182702,613.871117451035,494.63031424056055,636.4410519275276
3.61,-4.060259,-13.983928,535.5893577985995,612.4063744487914,495.9957526324825,637.0617057420376
3.615,-4.290362,-14.110268,534.9190516789288,610.9416314465482,497.36119102440415,637.6823595565475
3.62,-4.507443,-14.239738,534.9,610.9,497.4,637.7
3.625,-4.708305,-14.365251,534.9,610.9,497.4,637.7
3.63,-4.890816,-14.482634,534.9,610.9,497.4,637.7
3.635,-5.053865,-14.590865,534.9,610.9,497.4,637.7
3.64,-5.197445,-14.691277,534.9,610.9,497.4,637.7
3.645,-5.322878,-14.786158,534.9,610.9,497.4,637.7
3.65,-5.432987,-14.87736,534.9,610.9,497.4,637.7
3.655,-5.531997,-14.965458,534.9,610.9,497.4,637.7
3.66,-5.625021,-15.049606,534.9,610.9,497.4,637.7
3.665,-5.717212,-15.127931,534.9,610.9,497.4,637.7
3.67,-5.812811,-15.198157,534.9,610.9,497.4,637.7
3.675,-5.914392,-15.258187,534.9,610.9,497.4,637.7
3.68,-6.022537,-15.30656,534.9,610.9,497.4,637.7
3.685,-6.135934,-15.342728,534.9,610.9,497.4,637.7
3.69,-6.25178,-15.367143,534.9,610.9,497.4,637.7
3.695,-6.366319,-15.381083,534.9,610.9,497.4,637.7
3.7,-6.47547,-15.386205,534.9,610.9,497.4,637.7
3.705,-6.575566,-15.383912,534.9,610.9,497.4,637.7
3.71,-6.664172,-15.374751,534.9,610.9,497.4,637.7
3.715,-6.740758,-15.35814,534.6584588171243,610.1753764513727,497.94895723380847,638.0293743402851
3.72,-6.806977,-15.332595,534.1458273574739,608.6374820724214,499.11402873301404,638.7284172398084
3.725,-6.866352,-15.296444,533.6331958978234,607.0995876934701,500.27910023221955,639.4274601393317
3.73,-6.92344,-15.248771,533.120564438173,605.5616933145188,501.4441717314251,640.1265030388552
3.735,-6.982728,-15.190235,532.6919600823968,603.9140839550445,502.64119752809717,640.8929580224778
3.74,-7.047609,-15.123441,532.6471936217221,601.7652938426562,503.98419134833983,641.967353078672
3.745,-7.119735,-15.052675,532.6024271610472,599.6165037302679,505.32718516858256,643.0417481348661
3.75,-7.198858,-14.983075,532.0259752395588,598.7,510.48097018019456,647.1454800307331
3.755,-7.283107,-14.919493,532.056377118337,598.7,510.92686440227504,647.7839194850757
3.76,-7.3695,-14.865418,532.0867789971152,598.7,511.3727586243555,648.4223589394181
3.765,-7.454525,-14.822282,532.1171808758934,598.7,511.81865284643595,649.0607983937606
3.77,-7.534616,-14.789305,532.1475827546716,598.7,512.2645470685164,649.699237848103
3.775,-7.606432,-14.76389,532.1779846334498,598.7,512.710441290597,650.3376773024456
3.78,-7.667006,-14.742407,532.208386512228,598.7,513.1563355126774,650.9761167567881
3.785,-7.713872,-14.721168,532.2387883910062,598.7,513.6022297347579,651.6145562111307
3.79,-7.745347,-14.697314,532.2691902697844,598.7,514.0481239568384,652.2529956654731
3.795,-7.760959,-14.669376,532.2995921485626,598.7,514.49401817891885,652.8914351198156
3.8,-7.761875,-14.6373,532.3,598.7,514.5,652.9
3.805,-7.751039,-14.601897,532.2903064469831,598.6838440783054,514.6260161892186,653.055096848269
3.81,-7.732834,-14.563889,532.2180697399391,598.5634495665653,515.565093380791,654.2108841609736
3.815,-7.71229,-14.522841,532.1458330328951,598.4430550548252,516.5041705723636,655.3666714736783
3.82,-7.694108,-14.476368,532.0735963258511,598.3226605430851,517.443247763936,656.5224587863828
3.825,-7.681824,-14.419927,532.0013596188071,598.2022660313452,518.3823249555084,657.6782460990873
3.83,-7.677348,-14.347319,532,598.2,518.4,657.7
3.835,-7.680934,-14.251747,531.9969242915881,598.1846214579405,518.4768927102979,657.7584384598265
3.84,-7.691496,-14.127113,531.9477916759404,597.9389583797018,519.7052081014912,658.6919581571334
3.845,-7.707055,-13.969172,531.8986590602926,597.6932953014632,520.9335234926845,659.6254778544402
3.85,-7.725178,-13.776238,531.8495264446449,597.4476322232244,522.1618388838777,660.5589975517471
3.855,-7.74334,-13.549286,531.8003938289971,597.2019691449858,523.3901542750713,661.4925172490542
3.86,-7.759241,-13.291464,531.8,597.2,523.4,661.5
3.865,-7.771127,-13.007191,531.799541740406,597.193584365684,523.431619911986,661.505957374722
3.87,-7.778119,-12.701123,531.7896181517058,597.0546541238821,524.1163475322954,661.6349640278238
3.875,-7.780501,-12.377234,531.7796945630057,596.9157238820802,524.8010751526049,661.7639706809256
3.88,-7.779832,-12.038233,531.7697709743055,596.7767936402782,525.4858027729143,661.8929773340274
3.885,-7.778707,-11.685474,531.7598473856054,596.6378633984764,526.1705303932238,662.0219839871291
3.89,-7.780163,-11.319411,531.7499237969054,596.4989331566744,526.8552580135333,662.1509906402309
3.895,-7.786859,-10.940449,531.7400002082052,596.3600029148724,527.5399856338428,662.2799972933327
3.9,-7.800364,-10.549862,531.7300766195051,596.2210726730705,528.2247132541523,662.4090039464345
3.905,-7.820764,-10.150387,531.7201530308049,596.0821424312686,528.9094408744618,662.5380105995363
3.91,-7.846692,-9.746301,531.7102294421048,595.9432121894666,529.5941684947712,662.6670172526381
3.915,-7.875672,-9.343028,531.7003058534046,595.8042819476648,530.2788961150807,662.7960239057398
3.92,-7.904624,-8.946486,531.7,595.8,530.3,662.8
3.925,-7.930336,-8.562347,531.6896104255538,595.6683987236817,530.5354970207801,662.8380951063026
3.93,-7.949847,-8.195311,531.6176579100859,594.7570001944213,532.1664207047198,663.1019209963517
3.935,-7.960734,-7.848448,531.5457053946179,593.8456016651609,533.7973443886594,663.3657468864008
3.94,-7.961329,-7.522665,531.47375287915,592.9342031359004,535.4282680725994,663.6295727764499
3.945,-7.95087,-7.216435,531.4018003636821,592.02280460664,537.059191756539,663.8933986664989
3.95,-7.929494,-6.925894,531.4,592,537.1,663.9
3.955,-7.898023,-6.645442,531.3164233822145,591.860705637024,537.3618734023947,663.9390024216333
3.96,-7.857523,-6.368802,530.9637474774653,591.2729124624423,538.4669245706085,664.1035845105162
3.965,-7.808746,-6.090356,530.6110715727162,590.6851192878604,539.5719757388224,664.268166599399
3.97,-7.751644,-5.806452,530.2583956679672,590.0973261132787,540.6770269070362,664.432748688282
3.975,-7.685129,-5.516321,529.905719763218,589.5095329386968,541.78207807525,664.5973307771649
3.98,-7.607218,-5.222313,529.9,589.5,541.8,664.6
3.985,-7.515601,-4.92935,529.8952119887429,589.5191520450287,541.7982044957785,664.5820449577856
3.99,-7.408531,-4.643693,529.8159240164746,589.8363039341017,541.7684715061779,664.2847150617797
3.995,-7.285833,-4.371318,529.7366360442063,590.1534558231746,541.7387385165773,663.9873851657738
4,-7.149719,-4.116313,529.6573480719381,590.4706077122476,541.7090055269767,663.690055269768
4.005,-7.005121,-3.87974,529.5780600996699,590.7877596013204,541.6792725373762,663.3927253737621
4.01,-6.859297,-3.659287,529.4987721274017,591.1049114903934,541.6495395477756,663.0953954777563
4.015,-6.720724,-3.449864,529.4194841551334,591.4220633794663,541.619806558175,662.7980655817504
4.02,-6.597516,-3.244955,529.3401961828652,591.7392152685393,541.5900735685744,662.5007356857445
4.025,-6.495808,-3.038357,529.260908210597,592.0563671576123,541.5603405789739,662.2034057897386
4.03,-6.418606,-2.825758,529.1816202383287,592.3735190466851,541.5306075893733,661.9060758937327
4.035,-6.365408,-2.605734,529.1023322660606,592.6906709357581,541.5008745997727,661.6087459977268
4.04,-6.332653,-2.379926,529.1,592.7,541.5,661.6
4.045,-6.314798,-2.15245,529.1129933060892,593.2673743658922,541.5,661.045618940197
4.05,-6.305676,-1.928772,529.1843132818301,596.3816799732471,541.5,658.0026333085831
4.055,-6.299845,-1.714418,529.255633257571,599.4959855806018,541.5,654.9596476769693
4.06,-6.293598,-1.51386,529.326953233312,602.6102911879565,541.5,651.9166620453555
4.065,-6.285449,-1.32984,529.398273209053,605.7245967953116,541.5,648.8736764137411
4.07,-6.275945,-1.163246,529.4,605.8,541.5,648.8
4.075,-6.266848,-1.013424,529.3923730109444,606.1317740239172,541.5266944616945,648.5101744158884
4.08,-6.259942,-0.87878,529.3445809381107,608.2107291921857,541.6939667166126,646.6940756482055
4.085,-6.255866,-0.757461,529.2967888652769,610.2896843604542,541.8612389715308,644.8779768805227
4.09,-6.253398,-0.647977,529.2489967924432,612.3686395287227,542.028511226449,643.06187811284
4.095,-6.249478,-0.549612,529.20120471960945,614.4475946969912,542.1957834813671,641.2457793451572
4.1,-6.239957,-0.462518,529.2,614.5,542.2,641.2
4.105,-6.220799,-0.38752,529.2079148381675,614.5667107788404,542.1604258091626,641.1265050741589
