Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.185,0.637204,-5.419401,532.7,682.7,501.6,574.7
4.19,0.948846,-5.981605,532.7,682.7,501.6,574.7
4.195,1.309679,-6.604378,532.7,682.7,501.6,574.7
4.2,1.712355,-7.2939870000000004,532.7,682.7,501.6,574.7
4.205,2.152916,-8.055274,532.7,682.7,501.6,574.7
4.21,2.631731,-8.888963,532.7,682.7,501.6,574.7
4.215,3.152304,-9.789176,534.0702843502055,683.3150095115096,499.79813002768253,573.8691976774345
4.22,3.718308,-10.742017,536.8897382614637,684.580433707901,496.0906591365006,572.1597649910811
4.225,4.32967,-11.725782,539.7091921727213,685.8458579042922,492.38318824531933,570.4503323047281
4.23,4.978792,-12.712763,542.5286460839789,687.1112821006834,488.6757173541381,568.740899618375
4.235,5.648052,-13.672111,545.3480999952365,688.3767062970746,484.9682464629568,567.031466932022
4.24,6.309535,-14.572964,547.7979766703369,686.1826928048255,484.73575502257967,566.5729630587072
4.245,6.927409,-15.387149,550.2409226546667,683.9238043946575,484.5684299551598,566.1379178834155
4.25,7.462711,-16.091146,552.6838686389965,681.6649159844894,484.40110488773996,565.7028727081239
4.255,7.879656,-16.66738,555.1268146233264,679.4060275743215,484.2337798203201,565.2678275328323
4.26,8.152121,-17.105209,557.5697606076562,677.1471391641535,484.06645475290026,564.8327823575406
4.265,8.268827,-17.402064,560,674.9,483.9,564.4
4.27,8.235839,-17.564953,560,674.9,483.9,564.4
4.275,8.075217,-17.61142,559.6584450683814,674.3022788696675,483.8525618150529,564.6514223802192
4.28,7.819108,-17.567496,557.94896512997,671.3106889774476,483.61513404582917,565.9097895571053
4.285,7.500689,-17.461212,556.2394851915587,668.3190990852278,483.37770627660535,567.1681567339915
4.29,7.146631,-17.314977,554.5300052531474,665.3275091930079,483.14027850738154,568.4265239108777
4.295,6.775158,-17.14207,552.820525314736,662.3359193007881,482.9028507381578,569.6848910877638
4.3,6.398301,-16.948192,552.8,662.3,482.9,569.7
4.305,6.023868,-16.734787,552.8,662.3,482.9,569.7
4.31,5.655087,-16.501557,552.8,662.3,482.9,569.7
4.315,5.289039,-16.247641,552.8,662.3,482.9,569.7
4.32,4.91598,-15.971563,552.8,662.3,482.9,569.7
4.325,4.520995,-15.670398,552.8,662.3,482.9,569.7
4.33,4.087933,-15.339102,552.8,662.3,482.9,569.7
4.335,3.603988,-14.971257,551.5687400028766,661.2415484235254,482.7703936845133,570.2508268408184
4.34,3.062737,-14.561946,549.0217139387096,659.0519997016977,482.5022856777589,571.3902858695246
4.345,2.464449,-14.112141,546.4746878745423,656.8624509798697,482.23417767100443,572.5297448982311
4.35,1.814279,-13.631786,543.9276618103753,654.672902258042,481.96606966425003,573.6692039269373
4.355,1.119991,-13.13753,541.3925626979012,652.4815958287048,481.71298376468087,574.8102105333897
4.36,0.39039,-12.645342,540.4143167764964,650.0608516842117,483.4207690173027,576.153226120403
4.365,-0.365439,-12.164742,539.4360708550918,647.6401075397185,485.12855426992456,577.4962417074164
4.37,-1.138264,-11.699143,538.457824933687,645.2193633952254,486.83633952254644,578.8392572944297
4.375,-1.918199,-11.24936,537.4795790122822,642.7986192507324,488.54412477516826,580.1822728814429
4.38,-2.693784,-10.816408,536.5013330908776,640.3778751062392,490.25191002779013,581.5252884684563
4.385,-3.451445,-10.402837,535.5230871694728,637.9571309617461,491.95969528041195,582.8683040554696
4.39,-4.175891,-10.012985,535.5,637.9,492,582.9
4.395,-4.851447,-9.652392,535.5,637.9,492,582.9
4.4,-5.463756,-9.326751,534.8769250103527,635.9109529176643,495.1633037935941,584.0742567112584
4.405,-6.001152,-9.040888,534.2224421118333,633.8216421262371,498.4860631245387,585.3077052507757
4.41,-6.455225,-8.798192,533.5679592133139,631.7323313348097,501.8088224554833,586.541153790293
4.415,-6.82058,-8.600509,532.9134763147945,629.6430205433824,505.131581786428,587.7746023298104
4.42,-7.09422,-8.448198,532.9,629.6,505.2,587.8
4.425,-7.275212,-8.339874,532.9,629.6,505.2,587.8
4.43,-7.365064,-8.271695,532.9,629.6,505.2,587.8
4.435,-7.36878,-8.236463,532.9,629.6,505.2,587.8
4.44,-7.296074,-8.223232,532.9,629.6,505.2,587.8
4.445,-7.16199,-8.218071,532.9,629.6,505.2,587.8
4.45,-6.986394,-8.206109,532.9,629.6,505.2,587.8
4.455,-6.792236,-8.174231,532.7361558331793,629.523539388817,506.084758500832,587.9092294445471
4.46,-6.602966,-8.113416,532.4038108871927,629.3684450806899,507.8794212091598,588.1307927418716
4.465,-6.439696,-8.019857,532.0714659412059,629.2133507725628,509.6740839174875,588.3523560391959
4.47,-6.318706,-7.89466,531.7391209952193,629.0582564644357,511.46874662581564,588.5739193365204
4.475,-6.249674,-7.742609,531.4067760492327,628.9031621563086,513.2634093341434,588.7954826338448
4.48,-6.234932,-7.570743,531.2525278182115,629.0474721817884,514.1029041008483,589.1441017575064
4.485,-6.269796,-7.387283,531.1019863052486,629.1980136947514,514.9225190047576,589.4953652877533
4.49,-6.343865,-7.201022,530.9514447922857,629.3485552077143,515.7421339086671,589.8466288180001
4.495,-6.442938,-7.021037,530.8009032793227,629.4990967206772,516.5617488125765,590.197892348247
4.5,-6.551177,-6.856452,530.6503617663598,629.6496382336402,517.3813637164859,590.5491558784939
4.505,-6.653193,-6.716013,530.5,629.8,518.2,590.9
4.51,-6.735799,-6.607306,530.5,629.8,518.2,590.9
4.515,-6.789167,-6.535698,530.5193960229644,630.0569973042783,518.2727350861165,590.9387920459288
4.52,-6.807189,-6.50337,530.6140125649962,631.3106664862,518.627547118736,591.1280251299925
4.525,-6.787104,-6.508936,530.7086291070281,632.5643356681218,518.9823591513552,591.3172582140561
4.53,-6.728726,-6.54793,530.8032456490598,633.8180048500435,519.3371711839746,591.5064912981198
4.535,-6.633687,-6.614081,530.8978621910917,635.0716740319652,519.6919832165939,591.6957243821835
4.54,-6.50498,-6.700897,530.9,635.1,519.7,591.7
4.545,-6.346887,-6.802982,530.9,635.1,519.7,591.7
4.55,-6.165198,-6.916713,530.9,635.1,519.7,591.7
4.555,-5.967417,-7.040196,530.9,635.1,519.7,591.7
4.56,-5.762596,-7.172602,530.9,635.1,519.7,591.7
4.565,-5.560547,-7.313082,530.9,635.1,519.7,591.7
4.57,-5.370642,-7.45966,530.9,635.1,519.7,591.7
4.575,-5.200824,-7.608811,531.0497028267748,636.0944544921473,519.5075249370038,591.8283167086643
4.58,-5.057159,-7.756058,531.359904552106,638.1550802389895,519.1086941472923,592.0942039018051
4.585,-4.943693,-7.897135,531.670106277437,640.2157059858317,518.709863357581,592.360091094946
4.59,-4.862257,-8.029084,531.9803080027681,642.276331732674,518.3110325678696,592.6259782880869
4.595,-4.812143,-8.150879,532.2905097280992,644.3369574795165,517.9122017781581,592.8918654812279
4.6,-4.789793,-8.263474,532.2028260692919,645.5175002031436,517.4789129669314,592.7218477937017
4.605,-4.788725,-8.36938,532.1025853880042,646.670268037952,517.0445366813514,592.5380732113409
4.61,-4.799913,-8.472049,532.0023447067165,647.8230358727604,516.6101603957713,592.3542986289801
4.615,-4.812728,-8.575252,531.9021040254288,648.9758037075688,516.1757841101913,592.1705240466194
4.62,-4.816312,-8.682506,531.8018633441411,650.1285715423772,515.7414078246114,591.9867494642587
4.625,-4.801097,-8.796534,531.7016226628534,651.2813393771858,515.3070315390314,591.8029748818979
4.63,-4.760099,-8.918918,531.7,651.3,515.3,591.8
4.635,-4.689711,-9.0501,531.7,651.3,515.3,591.8
4.64,-4.58993,-9.189825,531.7902923209539,652.0449116478694,514.5776614323689,592.3417539257232
4.645,-4.464135,-9.337821,531.8914250751991,652.8792568703924,513.7685993984073,592.9485504511945
4.65,-4.31863,-9.494369,531.9925578294443,653.7136020929154,512.9595373644457,593.5553469766658
4.655,-4.162129,-9.660431,532.0936905836895,654.5479473154384,512.1504753304841,594.1621435021369
4.66,-4.005175,-9.837246,532.1,654.6,512.1,594.2
4.665,-3.859449,-10.025596,532.1,654.6,512.1,594.2
4.67,-3.736858,-10.225069,532.1,654.6,512.1,594.2
4.675,-3.64841,-10.433629,532.1,654.6,512.1,594.2
4.68,-3.602937,-10.647643,532.1,654.6,512.1,594.2
4.685,-3.605865,-10.862355,532.1,654.6,512.1,594.2
4.69,-3.658372,-11.072631,532.1,654.6,512.1,594.2
4.695,-3.757187,-11.273778,532.1439381163814,654.8899915681169,511.704556952568,594.2790886094865
4.7,-3.895104,-11.462293,532.2558554625796,655.6286460530248,510.6973008367844,594.4805398326432
4.705,-4.061999,-11.636459,532.3677728087778,656.3673005379328,509.69004472100073,594.6819910557999
4.71,-4.24606,-11.796653,532.4796901549759,657.1059550228408,508.6827886052171,594.8834422789566
4.715,-4.434915,-11.94536,532.591607501174,657.8446095077487,507.6755324894335,595.0848935021133
4.72,-4.616466,-12.086946,532.5380973426618,657.1881194406106,506.74883846159975,595.1619026573383
4.725,-4.779341,-12.227366,532.4711763926894,656.4185285159272,505.8286753994782,595.2288236073107
4.73,-4.913095,-12.373816,532.4042554427169,655.6489375912437,504.9085123373567,595.2957445572831
4.735,-5.00847,-12.53426,532.3373344927444,654.8793466665602,503.9883492752351,595.3626655072557
4.74,-5.057993,-12.716669,532.270413542772,654.1097557418767,503.06818621311356,595.4295864572281
4.745,-5.05698,-12.928009,532.2034925927994,653.3401648171932,502.14802315099206,595.4965074072006
4.75,-5.004619,-13.173142,533.2557126074136,653.8672485651773,499.2322433649365,595.8308949963534
4.755,-4.90462,-13.453948,534.3695565367664,654.4657318705013,496.20657776579907,596.1800102577924
4.76,-4.764964,-13.768882,535.4834004661191,655.0642151758251,493.1809121666616,596.5291255192313
4.765,-4.596576,-14.113043,536.5972443954721,655.6626984811492,490.1552465675236,596.8782407806704
4.77,-4.411075,-14.478643,537.7110883248249,656.261181786473,487.1295809683861,597.2273560421094
4.775,-4.218139,-14.855699,538.8249322541776,656.859665091797,484.1039153692486,597.5764713035483
4.78,-4.023185,-15.232846,538.9,656.9,483.9,597.6
4.785,-3.826072,-15.598283,538.9,656.9,483.9,597.6
4.79,-3.621227,-15.940905,538.9,656.9,483.9,597.6
4.795,-3.399105,-16.251485,538.9,656.9,483.9,597.6
4.8,-3.14839,-16.523674,538.9,656.9,483.9,597.6
4.805,-2.858252,-16.754486,538.9,656.9,483.9,597.6
4.81,-2.520187,-16.944131,538.9,656.9,483.9,597.6
4.815,-2.129474,-17.095216,539.4836474100312,657.3496955454339,483.83302406770133,597.1694404352229
4.82,-1.686573,-17.211624,540.8402860127364,658.3949744688298,483.6773442280466,596.1686414660142
4.825,-1.198688,-17.29745,542.1969246154417,659.4402533922256,483.5216643883919,595.1678424968053
4.83,-0.6812,-17.356324,543.553563218147,660.4855323156215,483.36598454873723,594.1670435275965
4.835,-0.158139,-17.391239,544.9102018208523,661.5308112390173,483.2103047090825,593.1662445583877
4.84,0.339373,-17.404781,544.890530117788,662.9136385865442,483.1687228907966,592.4744578159314
4.845,0.777338,-17.399373,544.773300618886,664.320392573368,483.13522874825316,591.8045749650628
4.85,1.125455,-17.377149,544.656071119984,665.7271465601918,483.10173460570974,591.1346921141944
4.855,1.364565,-17.339317,544.538841621082,667.1339005470155,483.0682404631663,590.464809263326
4.86,1.492666,-17.285312,544.42161212218,668.5406545338392,483.0347463206229,589.7949264124576
4.865,1.527185,-17.212332,544.304382623278,669.9474085206629,483.0012521780795,589.1250435615891
4.87,1.502267,-17.115719,544.3,670,483,589.1
4.875,1.461463,-16.990232,544.3,670,483,589.1
4.88,1.447897,-16.831803,543.8830342993322,670.1716917590985,482.656616481803,587.3830824090148
4.885,1.494825,-16.639157,543.463468157345,670.3444542881521,482.3110914236959,585.6554571184796
4.89,1.619321,-16.414743,543.0439020153578,670.5172168172056,481.96556636558887,583.9278318279441
4.895,1.820702,-16.16474,542.6243358733708,670.6899793462592,481.6200413074818,582.200206537409
4.9,2.083683,-15.898212,542.6,670.7,481.6,582.1
4.905,2.384735,-15.625703,542.6,670.7,481.6,582.1
4.91,2.699308,-15.357617,542.6,670.7,481.6,582.1
4.915,3.007609,-15.102688,542.6,670.7,481.6,582.1
4.92,3.2975,-14.866727,542.6,670.7,481.6,582.1
4.925,3.564298,-14.651745,542.6,670.7,481.6,582.1
4.93,3.80832,-14.45558,542.6,670.7,481.6,582.1
4.935,4.031639,-14.272291,542.1951802585593,671.2331772204342,481.6,581.7346748674803
4.94,4.235397,-14.093531,541.2817962331495,672.4361708148763,481.6,580.9104014786959
4.945,4.418488,-13.910717,540.3684122077398,673.6391644093184,481.6,580.0861280899114
4.95,4.577681,-13.717443,539.45502818233,674.8421580037606,481.6,579.261854701127
4.955,4.708754,-13.511383,538.5416441569203,676.0451515982027,481.6,578.4375813123427
4.96,4.808004,-13.295113,537.9730572889658,676.435327179749,481.4243524296553,578.176448546834
4.965,4.873548,-13.075557,537.4209418334704,676.7866733787007,481.24031394449014,577.9422177475328
4.97,4.906057,-12.862198,536.8688263779748,677.1380195776525,481.0562754593249,577.7079869482317
4.975,4.908769,-12.664589,536.3167109224792,677.4893657766042,480.8722369741597,577.4737561489305
4.98,4.886893,-12.489933,535.7645954669837,677.8407119755559,480.68819848899454,577.2395253496294
4.985,4.846672,-12.34139,535.2124800114881,678.1920581745077,480.5041600038294,577.0052945503282
4.99,4.794422,-12.217476,535.2,678.2,480.5,577
4.995,4.735798,-12.11261,535.1623269082413,678.3130192752762,480.564582443015,576.9838543892463
5,4.675334,-12.018583,534.9993771305202,678.8018686084393,480.8439249191082,576.9140187702229
5.005,4.616204,-11.926572,534.8364273527992,679.2907179416025,481.1232673952014,576.8441831511997
5.01,4.560113,-11.829158,534.6734775750781,679.7795672747656,481.40260987129466,576.7743475321764
5.015,4.507306,-11.72188,534.5105277973571,680.2684166079288,481.6819523473879,576.704511913153
5.02,4.456705,-11.60398,534.5,680.3,481.7,576.7
5.025,4.4062,-11.478239,534.5,680.3,481.7,576.7
5.03,4.353032,-11.350052,534.5,680.3,481.7,576.7
5.035,4.294154,-11.226061,534.5,680.3,481.7,576.7
5.04,4.226491,-11.112705,534.5,680.3,481.7,576.7
5.045,4.147073,-11.015036,534.5,680.3,481.7,576.7
5.05,4.053114,-10.935963,534.5,680.3,481.7,576.7
5.055,3.942101,-10.876004,534.4254593763724,680.2787026789636,482.21113570487495,576.8064866051823
5.06,3.811927,-10.833458,534.271956814522,680.2348448041491,483.2637247004204,577.0257759792543
5.065,3.661083,-10.804868,534.1184542526717,680.1909869293347,484.3163136959659,577.2450653533263
5.07,3.488941,-10.785676,533.9649516908212,680.1471290545204,485.36890269151144,577.4643547273982
5.075,3.296149,-10.770987,533.8114491289708,680.103271179706,486.4214916870569,577.6836441014702
5.08,3.085041,-10.756406,533.8,680.1,486.5,577.7
5.085,2.859873,-10.73877,533.8,680.1,486.5,577.7
5.09,2.626704,-10.716589,533.8,680.1,486.5,577.7
5.095,2.392879,-10.690015,533.8,680.1,486.5,577.7
5.1,2.166194,-10.66031,533.8,680.1,486.5,577.7
5.105,1.953896,-10.628931,533.8,680.1,486.5,577.7
5.11,1.76169,-10.596543,533.8,680.1,486.5,577.7
5.115,1.592917,-10.562301,533.7682359683346,679.8141237150119,486.9023444010944,577.9223482216574
5.12,1.448043,-10.523731,533.7003351087079,679.2030159783717,487.7624219563657,578.3976542390442
5.125,1.32457,-10.477308,533.6324342490813,678.5919082417315,488.62249951163705,578.872960256431
5.13,1.217482,-10.419566,533.5645333894546,677.9808005050915,489.4825770669084,579.3482662738178
5.135,1.120248,-10.348401,533.4877762237762,677.3657734265735,490.39534545454535,579.8733426573425
5.14,1.026278,-10.264198,533.2412989363578,676.6756370218017,492.31786829640964,581.3522063818535
5.145,0.930549,-10.170425,533,676,494.2,582.8
5.15,0.830945,-10.073494,533,676,494.2,582.8
5.155,0.728864,-9.981864,533,676,494.2,582.8
5.16,0.62877,-9.904567,533,676,494.2,582.8
5.165,0.536709,-9.849476,533,676,494.2,582.8
5.17,0.458098,-9.821727,533,676,494.2,582.8
5.175,0.395378,-9.822585,533,676.029042079169,494.52914356391534,583.0420173264083
5.18,0.346208,-9.848931,533,676.094987835876,495.2765288065952,583.591565298967
5.185,0.302844,-9.893432,533,676.1609335925831,496.023914049275,584.1411132715257
5.19,0.253011,-9.945344,533,676.2268793492901,496.77129929195473,584.6906612440844
5.195,0.182142,-9.991943,533,676.2928251059972,497.51868453463453,585.2402092166429
5.2,0.076441,-10.020434,532.9248768233322,676.1497536466644,498.17093614267515,585.6155173420046
5.205,-0.074062,-10.020045,532.8405824212485,675.981164842497,498.8115735985112,585.9695538307561
5.21,-0.273291,-9.983875,532.7562880191648,675.8125760383297,499.45221105434723,586.3235903195076
5.215,-0.518266,-9.910035,532.6719936170812,675.6439872341623,500.0928485101833,586.6776268082591
5.22,-0.799771,-9.801796,532.5876992149974,675.4753984299948,500.73348596601943,587.0316632970107
5.225,-1.104252,-9.666683,532.5034048129138,675.3068096258274,501.3741234218555,587.3856997857622
5.23,-1.416401,-9.51476,532.5,675.3,501.4,587.4
5.235,-1.721707,-9.356572,532.5008790087205,675.291795918609,501.4128921279002,587.4090830901115
5.24,-2.008279,-9.201299,532.575372458011,674.5965237252312,502.50546271749363,588.1788487327796
5.245,-2.267542,-9.055549,532.6498659073013,673.9012515318536,503.59803330708706,588.9486143754477
5.25,-2.493848,-8.922889,532.7243593565918,673.205979338476,504.6906038966805,589.7183800181158
5.255,-2.68357,-8.804011,532.7988528058822,672.5107071450984,505.783174486274,590.488145660784
5.26,-2.834301,-8.697274,532.8,672.5,505.8,590.5
5.265,-2.944558,-8.599464,532.8,672.5,505.8,590.5
5.27,-3.013981,-8.506538,532.8,672.5,505.8,590.5
5.275,-3.043847,-8.414146,532.8,672.5,505.8,590.5
5.28,-3.037649,-8.317884,532.8,672.5,505.8,590.5
5.285,-3.001399,-8.213447,532.8,672.5,505.8,590.5
5.29,-2.943255,-8.096991,532.8,672.5,505.8,590.5
5.295,-2.87228,-7.965784,532.8,672.5,505.8,590.5
5.3,-2.796661,-7.818898,532.8,672.5,505.8,590.5
5.305,-2.722175,-7.657553,532.5843868813724,671.1254663687494,506.9858721524516,591.6319688727947
5.31,-2.651587,-7.484919,532.2971328385169,669.2942218455452,508.56576938815704,593.1400525977863
5.315,-2.585156,-7.305392,532.0098787956614,667.4629773223411,510.14566662386255,594.648136322778
5.32,-2.521828,-7.123543,532.0159641619728,666.1069028802074,510.7747098310189,595.0512115634004
5.325,-2.460363,-6.942976,532.0324968919617,664.7677517511046,511.36988811062014,595.4149316231568
5.33,-2.399912,-6.765412,532.0490296219506,663.4286006220018,511.96506639022135,595.778651682913
5.335,-2.340044,-6.590241,532.0655623519395,662.089449492899,512.5602446698226,596.1423717426694
5.34,-2.280521,-6.414746,532.0820950819285,660.7502983637962,513.1554229494238,596.5060918024257
5.345,-2.221133,-6.235023,532.0986278119174,659.4111472346932,513.7506012290252,596.869811862182
5.35,-2.161682,-6.047344,532.1,659.3,513.8,596.9
5.355,-2.102163,-5.849461,532.1,659.3,513.8,596.9
5.36,-2.043153,-5.64137,531.9539402817953,657.8880893906876,514.4572687319212,596.7539402817953
5.365,-1.986316,-5.425248,531.8071768218718,656.4693759447606,515.117704301577,596.6071768218718
5.37,-1.934901,-5.204644,531.6604133619483,655.0506624988336,515.7781398712326,596.4604133619482
5.375,-1.894071,-4.983187,531.5136499020248,653.6319490529066,516.4385754408883,596.3136499020247
5.38,-1.870912,-4.763253,531.5,653.5,516.5,596.3
5.385,-1.873915,-4.545103,531.5,653.5,516.5,596.3
5.39,-1.911572,-4.326999,531.5,653.5,516.5,596.3
5.395,-1.98972,-4.106647,531.5,653.5,516.5,596.3
5.4,-2.107238,-3.884139,531.5,653.5,516.5,596.3
5.405,-2.251826,-3.665152,531.5,653.5,516.5,596.3
5.41,-2.401757,-3.460618,531.5,653.5,516.5,596.3
5.415,-2.536059,-3.281126,531.4903838463844,653.7596361476217,516.6923230723123,595.9057377017597
5.42,-2.64445,-3.131145,531.4679371280558,654.3656975424926,517.1412574388834,594.985422250289
5.425,-2.728406,-3.008402,531.4454904097273,654.9717589373636,517.5901918054544,594.0651067988184
5.43,-2.795891,-2.907141,531.4230436913987,655.5778203322345,518.0391261720256,593.1447913473477
5.435,-2.855869,-2.821636,531.4005969730702,656.1838817271055,518.4880605385966,592.224475895877
5.44,-2.914713,-2.74848,531.4322693940136,656.2322693940137,518.774289849116,591.7643631808158
5.445,-2.974603,-2.687541,531.4654204440369,656.265420444037,519.0560737743142,591.3168240055011
5.45,-3.033771,-2.641686,531.4985714940602,656.2985714940603,519.3378576995124,590.8692848301863
5.455,-3.088084,-2.615242,531.53172254408355,656.3317225440836,519.6196416247105,590.4217456548715
5.46,-3.133133,-2.611263,531.5648735941069,656.3648735941069,519.9014255499087,589.9742064795568
5.465,-3.166059,-2.62821,531.5980246441302,656.3980246441301,520.1832094751069,589.526667304242
5.47,-3.186586,-2.657261,531.6,656.4,520.2,589.5
5.475,-3.196997,-2.681684,531.5879657071495,656.5444115142071,520.1839542761992,589.3876799333945
5.48,-3.20105,-2.679178,531.517180943166,657.3938286820093,520.0895745908879,588.727022136215
5.485,-3.202284,-2.626787,531.4463961791823,658.2432458498113,519.9951949055766,588.0663643390357
5.49,-3.202675,-2.506461,531.3756114151988,659.0926630176134,519.9008152202651,587.4057065418563
5.495,-3.202337,-2.309207,531.3048266512153,659.9420801854154,519.8064355349538,586.745048744677
