Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.325,-6.851789,-13.386903,459.9,492.9,518.2,738.1
4.33,-6.782279,-13.186728,459.9,492.9,518.2,738.1
4.335,-6.748658,-12.950978,459.9,492.9,518.2,738.1
4.34,-6.76633,-12.673642,459.9,492.9,518.2,738.1
4.345,-6.849351,-12.351453,459.9,492.9,518.2,738.1
4.35,-7.002539,-11.98857,459.9,492.9,518.2,738.1
4.355,-7.216062,-11.599172,459.9,492.9,518.2,738.1
4.36,-7.46867,-11.203647,459.9,492.9,518.2,738.1
4.365,-7.73544,-10.821867,459.8803181561346,492.89689234044226,518.2528302124808,738.1362560281731
4.37,-7.993993,-10.468603,458.83313380901694,492.731547443529,521.063693460007,740.065279825495
4.375,-8.227796,-10.152356,458,492.6,523.3,741.6
4.38,-8.42709,-9.876728,458,492.6,523.3,741.6
4.385,-8.587953,-9.642953,458,492.6,523.3,741.6
4.39,-8.710225,-9.452078,458,492.6,523.3,741.6
4.395,-8.795352,-9.305617,457.99334887536577,492.6,523.345079844743,741.6192143600545
4.4,-8.845153,-9.204261,457.53114398011536,492.6,526.4778019125516,742.9544729463336
4.405,-8.861824,-9.145392,457.1,492.6,529.4,744.2
4.41,-8.848633,-9.120946,457.1,492.6,529.4,744.2
4.415,-8.810461,-9.117038,457.1,492.6,529.4,744.2
4.42,-8.753699,-9.115616,457.1,492.6,529.4,744.2
4.425,-8.685597,-9.097345,457.0920838474367,492.6039580762817,529.4771824874925,744.2128637479154
4.43,-8.613342,-9.04467,456.63712700500315,492.83143649749843,533.9130117012194,744.9521686168699
4.435,-8.543001,-8.944513,456.3,493,537.2,745.5
4.44,-8.478309,-8.790384,456.3,493,537.2,745.5
4.445,-8.419304,-8.583765,456.3,493,537.2,745.5
4.45,-8.36146,-8.334322,456.3,493,537.2,745.5
4.455,-8.296918,-8.05839,456.3,493,537.2,745.5
4.46,-8.217896,-7.775842,456.3,493,537.2,745.5
4.465,-8.119281,-7.506552,456.3,493,537.2,745.5
4.47,-7.998323,-7.267418,456.3,493,537.2,745.5
4.475,-7.853061,-7.069799,456.3,493,537.2,745.5
4.48,-7.681721,-6.917119,456.3,493,537.2,745.5
4.485,-7.483423,-6.803002,456.2939254484585,492.9975701793834,537.2406994953282,745.507896917004
4.49,-7.259504,-6.710608,455.7699780142907,492.7879912057163,540.7511473042523,746.189028581422
4.495,-7.014613,-6.61367,455.3,492.6,543.9,746.8
4.5,-6.757035,-6.479462,455.3,492.6,543.9,746.8
4.505,-6.49814,-6.273402,455.3,492.6,543.9,746.8
4.51,-6.251162,-5.964526,455.3,492.6,543.9,746.8
4.515,-6.029568,-5.530841,455.3,492.6,543.9,746.8
4.52,-5.845228,-4.963574,454.81745146723887,492.3855339854395,546.3663591674457,746.9072330072802
4.525,-5.706628,-4.269472,454.4,492.2,548.5,747
4.53,-5.617494,-3.470494,454.4,492.2,548.5,747
4.535,-5.576219,-2.600636,454.4,492.2,548.5,747
4.54,-5.576278,-1.700443,454.4,492.2,548.5,747
4.545,-5.607488,-0.810563,454.3807902764142,492.1871935176095,548.5832421355383,747.0448226883668
4.55,-5.657705,0.03399,454.20679849002335,492.0711989933489,549.3372065432321,747.4508035232789
4.555,-5.714521,0.80767,454.1,492,549.8,747.7
4.56,-5.766574,1.495826,454.1,492,549.8,747.7
4.565,-5.804289,2.093868,454.1,492,549.8,747.7
4.57,-5.820061,2.604607,454.1,492,549.8,747.7
4.575,-5.808154,3.034617,454.1,492,549.8,747.7
4.58,-5.764624,3.390707,454.1,492,549.8,747.7
4.585,-5.6874,3.677582,454.1,492,549.8,747.7
4.59,-5.576481,3.897304,454.1,492,549.8,747.7
4.595,-5.43412,4.050502,454.1,492,549.8,747.7
4.6,-5.264967,4.13874,454.1,492,549.8,747.7
4.605,-5.076118,4.1671569999999996,454.1023070312131,492.02999140577043,549.8530617179015,747.5177445341643
4.61,-4.876935,4.146382,454.1518218822307,492.6736844689994,550.9919032913066,743.6060713037729
4.615,-4.678408,4.092933,454.2,493.3,552.1,739.8
4.62,-4.491977,4.027709,454.2,493.3,552.1,739.8
4.625,-4.327988,3.972841,454.2,493.3,552.1,739.8
4.63,-4.194255,3.947659,454.2,493.3,552.1,739.8
4.635,-4.095156,3.96479,454.2,493.3,552.1,739.8
4.64,-4.031445,4.027303,454.48880536573023,496.41909794988635,552.2155221462921,735.3523973677546
4.645,-4.00056,4.127495,454.7,498.7,552.3,732.1
4.65,-3.997074,4.247552,454.7,498.7,552.3,732.1
4.655,-4.013029,4.361828,454.7,498.7,552.3,732.1
4.66,-4.038184,4.440124,454.7,498.7,552.3,732.1
4.665,-4.06052,4.45127,454.7,498.7,552.3,732.1
4.67,-4.06725,4.366371,454.49989441025383,502.451979807741,550.298944102538,728.6481785768783
4.675,-4.046219,4.161186,454.3,506.2,548.3,725.2
4.68,-3.9873,3.817429,454.3,506.2,548.3,725.2
4.685,-3.883468,3.32329,454.3,506.2,548.3,725.2
4.69,-3.731456,2.673729,454.3,506.2,548.3,725.2
4.695,-3.531972,1.870832,454.3,506.2,548.3,725.2
4.7,-3.28931,0.923948,454.3,506.2,548.3,725.2
4.705,-3.010296,-0.150922,454.3,506.2,548.3,725.2
4.71,-2.702797,-1.332694,454.3,506.2,548.3,725.2
4.715,-2.374284,-2.597443,454.3,506.2,548.3,725.2
4.72,-2.030878,-3.920756,454.3,506.2,548.3,725.2
4.725,-1.676997,-5.279882,454.3042944288491,506.2373615309872,548.2312891384144,725.1592029259336
4.73,-1.31544,-6.655686,454.8703579140575,511.16211385229997,539.1742733750805,719.7815998164541
4.735,-0.947652,-8.034563,455.3,514.9,532.3,715.7
4.74,-0.573956,-9.410381,455.3,514.9,532.3,715.7
4.745,-0.193638,-10.786041,455.3,514.9,532.3,715.7
4.75,0.195181,-12.173642,455.3,514.9,532.3,715.7
4.755,0.595844,-13.591894,455.31752370772324,514.9123696760399,532.2420686838797,715.6703127775043
4.76,1.012895,-15.060299,460.20317628679544,518.3610656142085,516.0906760401233,707.3934425258996
4.765,1.449968,-16.591347,463.8,520.9,504.2,701.3
4.77,1.905329,-18.183009,463.8,520.9,504.2,701.3
4.775,2.366506,-19.813703,463.8,520.9,504.2,701.3
4.78,2.806718,-21.441671,463.8,520.9,504.2,701.3
4.785,3.185687,-23.009953,464.07908820146844,520.8465080947185,504.1232507445962,701.1802246468698
4.79,3.456283,-24.456518,478.9213659284594,518.0017381970453,500.0416243696737,694.8104137890361
4.795,3.576976,-25.727025,487.8,516.3,497.6,691
4.8,3.526321,-26.785684,487.8,516.3,497.6,691
4.805,3.309992,-27.619032,487.8,516.3,497.6,691
4.81,2.954705,-28.232262,487.8,516.3,497.6,691
4.815,2.497971,-28.644451,487.8,516.3,497.6,691
4.82,1.984369,-28.886919,487.8,516.3,497.6,691
4.825,1.465911,-29.0021,487.8,516.3,497.6,691
4.83,0.999422,-29.039789,487.8,516.3,497.6,691
4.835,0.63928,-29.050837,487.8,516.3,497.6,691
4.84,0.427793,-29.079689,487.8,516.3,497.6,691
4.845,0.386664,-29.157464,487.58726562790304,516.2869754466062,497.55224330422317,690.874095983861
4.85,0.512702,-29.297423,484.8595707801341,516.1199737212327,496.9399036445199,689.2597459719161
4.855,0.779103,-29.493854,482.9,516,496.5,688.1
4.86,1.14141,-29.72398,482.9,516,496.5,688.1
4.865,1.54591,-29.951431,482.9,516,496.5,688.1
4.87,1.93819,-30.129848,482.9,516,496.5,688.1
4.875,2.270364,-30.205936,482.62113744281834,516.0334635068618,496.49721137442816,688.0749023698537
4.88,2.506114,-30.122291,478.0636470319786,516.5803623561626,496.4516364703198,687.6647282328781
4.885,2.623029,-29.821325,473.5061566211381,517.1272612054635,496.40606156621135,687.2545540959024
4.89,2.612352,-29.251925,472.9,517.2,496.4,687.2
4.895,2.477761,-28.379496,472.9,517.2,496.4,687.2
4.9,2.235564,-27.197666,472.9,517.2,496.4,687.2
4.905,1.916309,-25.737471,472.58050185386304,517.1148004943635,496.5987988464852,687.3739489906745
4.91,1.564506,-24.069196,467.86797722931726,515.8581272611513,499.531036390647,689.9396568418161
4.915,1.23318,-22.294017,463.9,514.8,502,692.1
4.92,0.973483,-20.526766,463.9,514.8,502,692.1
4.925,0.823117,-18.875345,463.9,514.8,502,692.1
4.93,0.798144,-17.423587,463.9,514.8,502,692.1
4.935,0.890901,-16.22197,463.9,514.8,502,692.1
4.94,1.074012,-15.286606,463.9,514.8,502,692.1
4.945,1.308444,-14.604197,463.9,514.8,502,692.1
4.95,1.552887,-14.139903,463.9,514.8,502,692.1
4.955,1.771973,-13.845732,463.9,514.8,502,692.1
4.96,1.94153,-13.668296,463.9,514.8,502,692.1
4.965,2.0498,-13.555645,463.76029581824184,514.6758185051038,502.2669902140267,692.3266312281854
4.97,2.095115,-13.463054,461.2743731313794,512.466109450115,507.01786468225265,696.35935025354
4.975,2.0823,-13.35728,459.4,510.8,510.6,699.4
4.98,2.020091,-13.218666,459.4,510.8,510.6,699.4
4.985,1.920028,-13.040813,459.4,510.8,510.6,699.4
4.99,1.795934,-12.828133,459.4,510.8,510.6,699.4
4.995,1.663143,-12.592089,459.4,510.8,510.6,699.4
5,1.537162,-12.347162,458.6031338174606,509.6047007261909,513.831735073632,701.7020578606694
5.005,1.431759,-12.10726,457.7980593109185,508.3970889663778,517.0967594612749,704.0278286573466
5.01,1.356813,-11.882897,457.6,508.1,517.9,704.6
5.015,1.316725,-11.67944,457.6,508.1,517.9,704.6
5.02,1.310232,-11.496721,457.6,508.1,517.9,704.6
5.025,1.331815,-11.330071,457.5961499928439,508.0946099899814,517.9454300844426,704.6462000858739
5.03,1.374104,-11.172318,457.34602452173084,507.7444343304232,520.8969106435761,707.6477057392301
5.035,1.43036,-11.016062,457.1,507.4,523.8,710.6
5.04,1.496269,-10.855614,457.1,507.4,523.8,710.6
5.045,1.570713,-10.688232,457.1,507.4,523.8,710.6
5.05,1.655464,-10.514499,457.1,507.4,523.8,710.6
5.055,1.754039,-10.33787,457.1,507.4,523.8,710.6
5.06,1.870052,-10.163614,457.1,507.4,523.8,710.6
5.065,2.005589,-9.997507,457.1,507.4,523.8,710.6
5.07,2.160028,-9.844611,457.1,507.4,523.8,710.6
5.075,2.329518,-9.708315,457.1,507.4,523.8,710.6
5.08,2.507051,-9.58973,457.1,507.4,523.8,710.6
5.085,2.683009,-9.487509,457.1,507.4,523.8,710.6
5.09,2.846148,-9.398179,457.1,508.3343705692661,526.2183708851594,713.3481487331358
5.095,2.985057,-9.316985,457.1,509.1,528.2,715.6
5.1,3.08988,-9.238981,457.1,509.1,528.2,715.6
5.105,3.153948,-9.160095,457.1,509.1,528.2,715.6
5.11,3.174875,-9.077907,457.1,509.1,528.2,715.6
5.115,3.154845,-8.992071,457.1,509.1,528.2,715.6
5.12,3.100107,-8.904394,457.1,510.64085492931883,528.7296688819533,716.4185791812006
5.125,3.019909,-8.818599,457.1,512.2835662444157,529.2943508965179,717.2912695673458
5.13,2.925226,-8.739836,457.1,512.3,529.3,717.3
5.135,2.827585,-8.674025,457.1,512.3,529.3,717.3
5.14,2.738188,-8.627187,457.1,512.3,529.3,717.3
5.145,2.667309,-8.604863,457.1,512.4922462443534,529.3682164092867,717.3868208845468
5.15,2.623787,-8.611612,457.1,514.1996659312954,529.9740750078789,718.1579136463914
5.155,2.614428,-8.650426,457.1,515.4,530.4,718.7
5.16,2.64337,-8.721999,457.1,515.4,530.4,718.7
5.165,2.711569,-8.82391,457.1,515.4,530.4,718.7
5.17,2.816593,-8.949997,457.1,515.4,530.4,718.7
5.175,2.952771,-9.090302,457.1,515.4,530.4,718.7
5.18,3.111688,-9.231901,457.1,515.4,530.4,718.7
5.185,3.282995,-9.360684,457.1,515.4,530.4,718.7
5.19,3.455472,-9.463787,457.1,515.4,530.4,718.7
5.195,3.618253,-9.532093,457.1,515.4,530.4,718.7
5.2,3.762081,-9.562089,457.1,515.4,530.4,718.7
5.205,3.880436,-9.556484,457.1059164707266,515.8851505995766,530.4236658829061,718.7473317658124
5.21,3.970377,-9.523428,457.1675539031272,520.9394200564305,530.6702156125087,719.2404312250176
5.215,4.032847,-9.474571,457.2,523.6,530.8,719.5
5.22,4.072222,-9.422503,457.2,523.6,530.8,719.5
5.225,4.095019,-9.378178,457.2,523.6,530.8,719.5
5.23,4.107994,-9.348902,457.2,523.6,530.8,719.5
5.235,4.116194,-9.337286,457.21095996824977,523.6387814261146,530.7940984786347,719.5059015213652
5.24,4.121568,-9.341307,457.9322981346739,526.1912087842308,530.4056856197909,719.894314380209
5.245,4.122569,-9.35538,458.5,528.2,530.1,720.2
5.25,4.114765,-9.372073,458.5,528.2,530.1,720.2
5.255,4.092088,-9.383932,458.5,528.2,530.1,720.2
5.26,4.048308,-9.385009,458.5,528.2,530.1,720.2
