Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.445,1.98396,-9.953471,457.53702737981786,517.7237288124735,519.1275097739303,699.2037809614569
3.45,1.99716,-9.850254,457.3690845899434,518.1603800661472,520.9077033466002,700.5473232804529
3.455,2.004102,-9.725992,457.20114180006885,518.597031319821,522.68789691927,701.8908655994491
3.46,1.994251,-9.584615,457.11737891805694,519.4096866030417,523.4601139538759,702.775783468596
3.465,1.960766,-9.430002,457.0341922713822,520.2249157404543,524.2254311032837,703.6575619233486
3.47,1.901522,-9.265206,456.9510056247074,521.040144877867,524.9907482526913,704.539340378101
3.475,1.818838,-9.09226,456.8678189780327,521.8553740152795,525.7560654020991,705.4211188328534
3.48,1.718483,-8.91263,456.78463233135795,522.6706031526921,526.5213825515069,706.3028972876058
3.485,1.608674,-8.728245,456.70144568468316,523.4858322901048,527.2866997009147,707.1846757423583
3.49,1.499497,-8.542783,456.7,523.5,527.3,707.2
3.495,1.402618,-8.362698,456.7,523.5,527.3,707.2
3.5,1.330856,-8.197324,456.7,523.5,527.3,707.2
3.505,1.297197,-8.057753,456.8898032660292,524.6388195961753,527.9959453087738,708.2755518408322
3.51,1.313099,-7.954676,457.08032787480977,525.7819672488588,528.6945355409692,709.3551912905889
3.515,1.386298,-7.895839,457.2708524835904,526.9251149015422,529.3931257731647,710.4348307403454
3.52,1.518582,-7.883917,457.3,527.1,529.5,710.6
3.525,1.704247,-7.915412,457.3,527.1,529.5,710.6
3.53,1.929927,-7.980882,457.3,527.1,529.5,710.6
3.535,2.176082,-8.066321,457.3,527.1,529.5,710.6
3.54,2.419864,-8.155286,457.3,527.1,529.5,710.6
3.545,2.638654,-8.231352,457.3,527.1,529.5,710.6
3.55,2.813546,-8.280641,457.3,527.1,529.5,710.6
3.555,2.932229,-8.29413,457.3,527.1,529.5,710.6
3.56,2.990868,-8.269261,457.3,527.1,529.5,710.6
3.565,2.994526,-8.210247,457.267040773508,529.0445943630288,529.3022446410479,711.8524506066965
3.57,2.95586,-8.126656,457.23358029852176,531.0187623872167,529.1014817911305,713.1239486561735
3.575,2.892196,-8.030551,457.2001198235355,532.9929304114048,528.9007189412131,714.3954467056506
3.58,2.821637,-7.933125,457.1834542776832,533.1323657785343,529.0820029454848,714.5158200562175
3.585,2.75925,-7.842111,457.166849091413,533.2652072686963,529.2646599944574,714.6320563601092
3.59,2.714329,-7.760789,457.1502439051427,533.3980487588582,529.4473170434301,714.7482926640009
3.595,2.689268,-7.688717,457.1336387188725,533.5308902490201,529.6299740924027,714.8645289678926
3.6,2.680013,-7.623522,457.11703353260225,533.663731739182,529.8126311413754,714.9807652717843
3.605,2.677675,-7.562804,457.100428346332,533.796573229344,529.995288190348,715.097001575676
3.61,2.670859,-7.505458,457.1,533.8,530,715.1
3.615,2.648374,-7.452339,457.1,533.8,530,715.1
3.62,2.602012,-7.406722,457.1,533.8,530,715.1
3.625,2.529131,-7.374994,456.9683721636548,531.924303332081,529.3418608182741,715.1
3.63,2.434568,-7.36747,456.8342799459706,530.0134892300805,528.6713997298529,715.1
3.635,2.331297,-7.398727,456.7001877282863,528.1026751280801,528.0009386414316,715.1
3.64,2.239308,-7.486723,456.7,528.1,528,715.1
