Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.75,-7.198869,-0.800361,529.3,608.7,543.9,640.6
2.755,-7.123566,-0.802054,529.3,608.7,543.9,640.6
2.76,-7.0362730000000004,-0.861616,529.3296606767348,612.0813171477729,543.7220359395909,638.5237526285606
2.765,-6.93841,-0.972204,529.3630697126107,615.8899472376221,543.5215817243356,636.1851201172497
2.77,-6.834331,-1.122283,529.3964787484865,619.698577327471,543.3211275090804,633.8464876059389
2.775,-6.730052,-1.296507,529.4297812735628,621.5146104942338,542.9128434436833,632.4980928781758
2.78,-6.63168,-1.476962,529.4630712499901,623.0958843745287,542.480073750129,631.2663637503671
2.785,-6.543963,-1.644725,529.4963612264173,624.6771582548238,542.0473040565746,630.0346346225583
2.79,-6.469182,-1.781646,529.5296512028447,626.2584321351187,541.6145343630202,628.8029054947497
2.795,-6.406475,-1.872261,529.5629411792719,627.8397060154136,541.1817646694658,627.571176366941
2.8,-6.351669,-1.905842,529.5962311556991,629.4209798957085,540.7489949759114,626.3394472391324
2.805,-6.297811,-1.878625,529.6,629.6,540.7,626.2
2.81,-6.236495,-1.796021,529.6,629.6,540.7,626.2
2.815,-6.159773,-1.674229,529.6,629.6,540.7,626.2
2.82,-6.062212,-1.540456,529.6,629.6,540.7,626.2
2.825,-5.942476,-1.431227,529.6,629.6,540.7,626.2
2.83,-5.803915,-1.388651,529.6,629.6,540.7,626.2
2.835,-5.653821,-1.454984,529.6,629.6,540.7,626.2
2.84,-5.501529,-1.666237,529.6,629.6,540.7,626.2
2.845,-5.355991,-2.046151,529.6,629.6,540.7,626.2
2.85,-5.223681,-2.602201,529.7592770357071,632.243998792738,539.1709404572118,624.4798080143632
2.855,-5.107349,-3.32493,529.9215726911111,634.9381066724451,537.612902165333,622.7270149359996
2.86,-5.005627,-4.190836,530.0838683465153,637.6322145521522,536.0548638734541,620.9742218576359
2.865,-4.91307,-5.167763,530.1,637.9,535.9,620.8
2.87,-4.820166,-6.22095,530.1,637.9,535.9,620.8
2.875,-4.713276,-7.318042,530.1,637.9,535.9,620.8
2.88,-4.574971,-8.432355,530.193353659593,640.2960772628844,531.9791462970983,618.5283942832394
2.885,-4.385523,-9.544696,530.2924356077011,642.8391805976613,527.8177044765542,616.1174002126069
2.89,-4.125979,-10.644438,530.3915175558093,645.3822839324384,523.6562626560099,613.706406141974
2.895,-3.782579,-11.730198,532.0384741395338,647.0715925142109,519.6892884702866,612.2711443953497
2.9,-3.351484,-12.809815,533.8303516074035,648.6809639436865,515.7405214577589,610.9272362944473
2.905,-2.842337,-13.898982,535.6222290752733,650.2903353731621,511.7917544452312,609.5833281935451
2.91,-2.279206,-15.017847,537.4141065431431,651.8997068026378,507.84298743270324,608.2394200926427
2.915,-1.698026,-16.185325,539.2059840110128,653.5090782321133,503.8942204201756,606.8955119917404
2.92,-1.140685,-17.411824,540.9978614788824,655.1184496615888,499.9454534076479,605.5516038908381
2.925,-0.647081,-18.692186,541.2,655.3,499.5,605.4
2.93,-0.247368,-20.001185,541.2,655.3,499.5,605.4
2.935,0.043447,-21.293328,541.2,655.3,499.5,605.4
2.94,0.227266,-22.507192,541.2,655.3,499.5,605.4
2.945,0.321032,-23.573027,541.2,655.3,499.5,605.4
2.95,0.352189,-24.421657,541.2,655.3,499.5,605.4
2.955,0.352619,-24.99297,541.2,655.3,499.5,605.4
2.96,0.352017,-25.243194,541.2,655.3,499.5,605.4
2.965,0.371817,-25.150834,541.2,655.3,499.5,605.4
2.97,0.421249,-24.721446,548.7479768279713,652.5958035773804,495.3099813671498,603.5872969035187
2.975,0.4973,-23.991764,557.2022217213964,649.5669205643816,490.6168769184374,601.5569467519481
2.98,0.588673,-23.032211,565.6564666148208,646.5380375513831,485.92377246972546,599.5265966003776
2.985,0.680425,-21.942419,566.6,646.2,485.4,599.3
2.99,0.755545,-20.835757,566.6,646.2,485.4,599.3
2.995,0.793893,-19.818961,566.6,646.2,485.4,599.3
3,0.77127,-18.975781,563.6799696341868,642.5791623463916,485.16639757073494,600.2928103243764
3.005,0.660895,-18.355481,560.3632130826045,638.4663842224296,484.90105704660834,601.4205075519145
3.01,0.440544,-17.963829,557.0464565310223,634.3536060984675,484.6357165224818,602.5482047794525
3.015,0.103851,-17.76082,554.4139937511367,632.6556477354943,485.4655997898184,603.2721761322529
3.02,-0.334323,-17.672221,551.8879684242436,631.333298906651,486.46583800650757,603.9333505466745
3.025,-0.843668,-17.612365,549.3619430973505,630.0109500778076,487.4660762231968,604.5945249610962
3.03,-1.388488,-17.506415,546.8359177704574,628.6886012489642,488.466314439886,605.2556993755179
3.035,-1.93489,-17.303915,544.3098924435641,627.3662524201208,489.4665526565753,605.9168737899396
3.04,-2.454401,-16.983018,541.783867116671,626.0439035912774,490.46679087326453,606.5780482043613
3.045,-2.925385,-16.547677,541.7,626,490.5,606.6
3.05,-3.333124,-16.020439,541.7,626,490.5,606.6
3.055,-3.669173,-15.433485,541.7,626,490.5,606.6
3.06,-3.930475,-14.820355,541.7,626,490.5,606.6
3.065,-4.118611,-14.2101,541.7,626,490.5,606.6
3.07,-4.239231,-13.624535,541.7,626,490.5,606.6
3.075,-4.301528,-13.077986,541.7,626,490.5,606.6
3.08,-4.31766,-12.578414,541.7,626,490.5,606.6
3.085,-4.302009,-12.12898,541.7,626,490.5,606.6
3.09,-4.270164,-11.729615,539.7514654144614,623.9642175971985,493.7863344502368,607.1525695093319
3.095,-4.237472,-11.378262,537.5148593577143,621.627465000597,497.5585207847506,607.7868309284094
3.1,-4.217288,-11.071485,535.2782533009669,619.2907124039953,501.3307071192648,608.421092347487
3.105,-4.219287,-10.80436,535,619,501.8,608.5
3.11,-4.248312,-10.569995,535,619,501.8,608.5
3.115,-4.304082,-10.359327,535,619,501.8,608.5
3.12,-4.381801,-10.161679,534.3960852630439,618.1418053737992,504.62886376784706,608.9132048200225
3.125,-4.47347,-9.966114,533.7797242872832,617.265923987192,507.5160283385154,609.3349254876483
3.13,-4.569528,-9.76328,533.1633633115226,616.3900426005847,510.4031929091837,609.756646155274
3.135,-4.660483,-9.54726,532.9058338096146,616.1357055312122,511.7007026735251,609.9493586079888
3.14,-4.738248,-9.316937,532.6894197624945,615.9525859528799,512.8160673779133,610.1158309519274
3.145,-4.79703,-9.076436,532.4730057153744,615.7694663745475,513.9314320823014,610.2823032958659
3.15,-4.833723,-8.834376,532.2565916682543,615.5863467962151,515.0467967866895,610.4487756398044
3.155,-4.847866,-8.601948,532.0401776211341,615.4032272178828,516.1621614910777,610.6152479837428
3.16,-4.841333,-8.390194,531.823763574014,615.2201076395504,517.2775261954658,610.7817203276815
3.165,-4.817904,-8.207146,531.8,615.2,517.4,610.8
3.17,-4.782774,-8.05567,531.8,615.2,517.4,610.8
3.175,-4.742001,-7.932647,531.8,615.2,517.4,610.8
3.18,-4.701885,-7.829785,531.8,615.2,517.4,610.8
3.185,-4.668262,-7.735976,531.8,615.2,517.4,610.8
3.19,-4.645612,-7.64075,531.8,615.2,517.4,610.8
3.195,-4.636008,-7.53804,531.8,615.2,517.4,610.8
3.2,-4.638177,-7.429187,531.8,615.2,517.4,610.8
3.205,-4.647186,-7.324267,531.8,615.2,517.4,610.8
3.21,-4.65509,-7.241072,531.453431355572,615.055596398155,518.930678179557,612.012990255498
3.215,-4.652485,-7.201645,531.0572626607685,614.8905261086536,520.6804232482723,613.39958068731
3.22,-4.630522,-7.226906,530.6610939659652,614.7254558191522,522.4301683169875,614.7861711191222
3.225,-4.582892,-7.330755,530.6,614.7,522.7,615
3.23,-4.507232,-7.515546,530.6,614.7,522.7,615
3.235,-4.405516,-7.770535,530.6,614.7,522.7,615
3.24,-4.283192,-8.073816,530.628870782154,615.2485448609241,522.9309662572311,615.6928987716934
3.245,-4.147262,-8.396952,530.6621087883351,615.880066978366,523.1968703066805,616.4906109200413
3.25,-4.003918,-8.710764,530.6953467945162,616.511589095808,523.4627743561297,617.288323068389
3.255,-3.856602,-8.99082,530.8299008618966,617.451572316877,523.3123654217051,617.7608357274902
3.26,-3.705137,-9.221593,530.9809477660316,618.4417686884289,523.0941865601767,618.1804104611987
3.265,-3.546165,-9.398598,531.1319946701666,619.4319650599807,522.8760076986483,618.599985194907
3.27,-3.374623,-9.528106,531.2830415743016,620.4221614315325,522.65782883712,619.0195599286154
3.275,-3.185755,-9.62441,531.4340884784366,621.4123578030843,522.4396499755917,619.4391346623238
3.28,-2.977063,-9.705376,531.5851353825716,622.4025541746361,522.2214711140633,619.8587093960322
3.285,-2.749659,-9.787637,531.6,622.5,522.2,619.9
3.29,-2.508683,-9.882869,531.6,622.5,522.2,619.9
3.295,-2.262819,-9.99606,531.6,622.5,522.2,619.9
3.3,-2.023104,-10.125764,531.6,622.5,522.2,619.9
3.305,-1.801364,-10.265799,531.6,622.5,522.2,619.9
3.31,-1.608549,-10.407645,531.6,622.5,522.2,619.9
3.315,-1.453203,-10.542863,531.6,622.5,522.2,619.9
3.32,-1.340285,-10.664956,531.6,622.5,522.2,619.9
3.325,-1.270535,-10.770245,531.6,622.5,522.2,619.9
3.33,-1.240522,-10.857685,531.7791177717949,624.4404425277772,520.9461755974363,620.4970592393161
3.335,-1.243322,-10.927922,531.9789845369422,626.6056658168736,519.5471082414048,621.1632817898072
3.34,-1.269681,-10.982161,532.1788513020896,628.77088910597,518.1480408853732,621.8295043402984
3.345,-1.309461,-11.021402,532.2,629,518,621.9
3.35,-1.353148,-11.046311,532.2,629,518,621.9
3.355,-1.393163,-11.057657,532.2,629,518,621.9
3.36,-1.424673,-11.056923,532.110603722558,630.728328030544,517.7318111676742,622.3469813872097
3.365,-1.445749,-11.046689,532.0105169265033,632.6633394209354,517.4315507795101,622.8474153674832
3.37,-1.456881,-11.030517,531.9104301304486,634.5983508113268,517.1312903913458,623.3478493477569
3.375,-1.459975,-11.012427,531.974245865033,635.0672851141192,517.2930392490861,623.6078884220926
3.38,-1.45699,-10.996256,532.0571290583935,635.3656646102164,517.508535551823,623.8399613635016
3.385,-1.448504,-10.985346,532.1400122517538,635.6640441063136,517.7240318545598,624.0720343049105
3.39,-1.4325,-10.982896,532.2228954451141,635.9624236024108,517.9395281572968,624.3041072463195
3.395,-1.403702,-10.992981,532.3057786384744,636.2608030985081,518.1550244600336,624.5361801877284
3.4,-1.353676,-11.021871,532.3886618318347,636.5591825946053,518.3705207627704,624.7682531291374
3.405,-1.271844,-11.078991,532.4,636.6,518.4,624.8
3.41,-1.147389,-11.17685,532.4,636.6,518.4,624.8
3.415,-0.971854,-11.329563,532.4,636.6,518.4,624.8
3.42,-0.74189,-11.550057,532.4,636.6,518.4,624.8
3.425,-0.461504,-11.846608,532.4,636.6,518.4,624.8
3.43,-0.143047,-12.219783,532.4,636.6,518.4,624.8
3.435,0.193547,-12.660807,532.4,636.6,518.4,624.8
3.44,0.523351,-13.152017,532.4,636.6,518.4,624.8
3.445,0.82022,-13.669291,532.4,636.6,518.4,624.8
3.45,1.060583,-14.185767,532.5276482593514,635.7064621845398,514.9215849326724,625.6616257506224
3.455,1.225975,-14.675851,532.6610877681362,634.7723856230464,511.2853583182876,626.5623424349195
3.46,1.303735,-15.118716,532.7945272769209,633.838309061553,507.64913170390275,627.4630591192167
3.465,1.286267,-15.500776,532.8,633.8,507.5,627.5
3.47,1.169875,-15.81694,532.8,633.8,507.5,627.5
3.475,0.954027,-16.070531,532.8,633.8,507.5,627.5
3.48,0.641232,-16.271902,534.1874467648875,633.0845977618549,505.6898155489359,627.7926645519684
3.485,0.237089,-16.435966,535.6282081421249,632.3417051767168,503.81007218957143,628.0965751549795
3.49,-0.24994,-16.579163,537.0689695193623,631.5988125915787,501.930328830207,628.4004857579905
3.495,-0.809123,-16.716513,538.5097308965998,630.8559200064408,500.05058547084246,628.7043963610015
3.5,-1.428066,-16.859356,539.9504922738372,630.1130274213027,498.170842111478,629.0083069640126
3.505,-2.093,-17.014085,541.391253651075,629.3701348361645,496.2910987521132,629.3122175670236
3.51,-2.788754,-17.181898,542.8320150283124,628.6272422510265,494.4113553927487,629.6161281700347
3.515,-3.498777,-17.359393,544.2727764055498,627.8843496658884,492.53161203338425,629.9200387730457
3.52,-4.205597,-17.539755,545.49376023688,626.8394286827443,490.6615663692679,630.2933622160751
3.525,-4.891789,-17.714199,544.1456086024857,622.2638837417696,488.9048839365722,631.478101531149
3.53,-5.541276,-17.873319,542.7974569680913,617.6883388007949,487.1482015038766,632.6628408462228
3.535,-6.140566,-18.008143,542.3,616,486.5,633.1
3.54,-6.679637,-18.110936,542.3,616,486.5,633.1
3.545,-7.152311,-18.175979,542.3,616,486.5,633.1
3.55,-7.556208,-18.200346,542.3,616,486.5,633.1
3.555,-7.892428,-18.184396,542.3,616,486.5,633.1
3.56,-8.165085,-18.131542,542.3,616,486.5,633.1
3.565,-8.380616,-18.047214,542.3,616,486.5,633.1
3.57,-8.546763,-17.937403,540.5979700018986,611.6841382191001,487.50298196316686,635.379504461743
3.575,-8.671243,-17.807488,538.7398516549586,606.9724809822164,488.5979445604708,637.8680558192519
3.58,-8.760405,-17.661718,536.8817333080186,602.2608237453328,489.69290715777475,640.3566071767609
3.585,-8.818362,-17.503357,536.7,601.8,489.8,640.6
3.59,-8.846888,-17.33522,536.7,601.8,489.8,640.6
3.595,-8.845996,-17.160274,536.7,601.8,489.8,640.6
3.6,-8.814853,-16.982056,536.5078928004644,601.1427911594835,490.4268761248003,640.5393345685677
3.605,-8.752672,-16.804727,536.2917038801371,600.4031974846794,491.1323347069212,640.4710643832012
3.61,-8.659416,-16.632716,536.0755149598097,599.6636038098751,491.83779328904217,640.4027941978346
3.615,-8.53627,-16.470071,535.8593260394823,598.924010135071,492.5432518711631,640.3345240124681
3.62,-8.385873,-16.319713,535.6431371191549,598.1844164602668,493.248710453284,640.2662538271015
3.625,-8.212365,-16.18282,535.4269481988275,597.4448227854625,493.9541690354049,640.197983641735
3.63,-8.021265,-16.058566,535.2107592785001,596.7052291106583,494.6596276175259,640.1297134563684
3.635,-7.819253,-15.944278,534.9945703581727,595.9656354358541,495.36508619964684,640.061443271002
3.64,-7.613922,-15.835921,534.7015117353042,595.3656588431304,496.2954647940872,639.9671705784348
3.645,-7.413547,-15.728691,533.7166140600016,596.0222572933324,499.25015781999537,639.6388713533338
3.65,-7.22688,-15.617585,532.7317163846989,596.6788557435342,502.2048508459036,639.3105721282329
3.655,-7.062808,-15.497948,532.7,596.7,502.3,639.3
3.66,-6.929755,-15.366025,532.7,596.7,502.3,639.3
3.665,-6.834812,-15.219448,532.7,596.7,502.3,639.3
3.67,-6.78281,-15.057498,532.7,596.7,502.3,639.3
3.675,-6.775611,-14.881039,532.7,596.7,502.3,639.3
3.68,-6.811839,-14.692184,532.7,596.7,502.3,639.3
3.685,-6.887123,-14.493973,532.7,596.7,502.3,639.3
3.69,-6.994786,-14.290395,532.6392127723731,597.155904207202,504.0628296011808,638.8137021789846
3.695,-7.126819,-14.086854,532.5726481408009,597.655138943994,505.99320391677645,638.2811851264065
3.7,-7.274875,-13.890757,532.5060835092286,598.154373680786,507.9235782323721,637.7486680738284
3.705,-7.431102,-13.71159,532.5,598.2,508.1,637.7
3.71,-7.588665,-13.559956,532.5,598.2,508.1,637.7
3.715,-7.741925,-13.445514,532.4996819389479,598.1997879592986,508.10259749859244,637.6998939796493
3.72,-7.886344,-13.374363,532.3000941557154,598.0667294371436,509.73256439499096,637.6333647185718
3.725,-8.018296,-13.346793,532.1005063724829,597.9336709149886,511.3625312913895,637.5668354574943
3.73,-8.134965,-13.356381,531.9009185892504,597.8006123928336,512.992498187788,637.5003061964168
3.735,-8.23445,-13.390922,531.8672415416484,597.66896616659335,513.8517199171426,638.0241353336263
3.74,-8.316018,-13.434959,531.8343316176009,597.5373264704036,514.7073779423765,638.5506941183855
3.745,-8.380354,-13.473074,531.8014216935535,597.4056867742138,515.5630359676103,639.0772529031448
3.75,-8.429631,-13.492858,531.7685117695061,597.274047078024,516.4186939928442,639.6038116879041
3.755,-8.467275,-13.486713,531.7356018454585,597.1424073818341,517.274352018078,640.1303704726635
3.76,-8.497436,-13.452108,531.7026919214111,597.0107676856443,518.1300100433119,640.6569292574227
3.765,-8.524291,-13.390438,531.7,597,518.2,640.7
3.77,-8.551334,-13.305103,531.7,597,518.2,640.7
3.775,-8.580801,-13.199528,531.7,597,518.2,640.7
3.78,-8.613322,-13.0757,531.7,597,518.2,640.7
3.785,-8.647811,-12.933554,531.7,597,518.2,640.7
3.79,-8.681569,-12.771325,531.7,597,518.2,640.7
3.795,-8.710601,-12.586775,531.7,597,518.2,640.7
3.8,-8.730202,-12.37884,531.7,597,518.2,640.7
3.805,-8.735978,-12.149012,531.7,597,518.2,640.7
3.81,-8.725218,-11.90173,531.6699730205837,596.3093794734252,519.8214568884799,642.0512140737333
3.815,-8.698301,-11.643592,531.6366907047976,595.5438862103442,521.618701940931,643.5489182841092
3.82,-8.659567,-11.381713,531.6034083890115,594.7783929472632,523.4159469933821,645.0466224944852
3.825,-8.617262,-11.121952,531.6,594.7,523.6,645.2
3.83,-8.582465,-10.867625,531.6,594.7,523.6,645.2
3.835,-8.567276,-10.619043,531.6,594.7,523.6,645.2
3.84,-8.582689,-10.373985,531.424147416152,593.7035020248611,525.0068206707842,646.6947469627083
3.845,-8.63657,-10.128952,531.2274010788835,592.5886061136736,526.5807913689314,648.3670908294896
3.85,-8.732015,-9.880866,531.0306547416152,591.473710202486,528.1547620670784,650.0394346962709
3.855,-8.866268,-9.628629,530.9288993931702,591.0440378154128,529.1252261896634,650.8261444905401
3.86,-9.030398,-9.373946,530.8446760830365,590.7408338989313,529.984303953028,651.44939698553
3.865,-9.209937,-9.121067,530.7604527729027,590.4376299824497,530.8433817163924,652.07264948052
3.87,-9.386591,-8.875613,530.6762294627689,590.1344260659681,531.702459479757,652.6959019755099
3.875,-9.54089,-8.643026,530.5920061526351,589.8312221494865,532.5615372431214,653.3191544704998
3.88,-9.655321,-8.427256,530.5077828425013,589.5280182330049,533.4206150064861,653.9424069654899
3.885,-9.717177,-8.230089,530.5,589.5,533.5,654
3.89,-9.720384,-8.051171,530.5,589.5,533.5,654
3.895,-9.666001,-7.888424,530.5,589.5,533.5,654
3.9,-9.561595,-7.738473,530.5,589.5,533.5,654
3.905,-9.419923,-7.59684,530.5,589.5,533.5,654
3.91,-9.257236,-7.458032,530.5,589.5,533.5,654
3.915,-9.091279,-7.315776,530.5,589.5,533.5,654
3.92,-8.938989,-7.163697,530.5,589.5,533.5,654
3.925,-8.814029,-6.996401,530.5,589.5,533.5,654
3.93,-8.72462,-6.810692,530.440125253493,589.140751520958,534.5777454371258,655.0478080638724
3.935,-8.672299,-6.606469,530.3731503393213,588.738902035928,535.7832938922156,656.2198690618762
3.94,-8.652062,-6.387024,530.3061754251496,588.3370525508982,536.9888423473054,657.3919300598802
3.945,-8.654032,-6.158647,530.3,588.3,537.1,657.5
3.95,-8.666309,-5.929654,530.3,588.3,537.1,657.5
3.955,-8.678246,-5.708995,530.3,588.3,537.1,657.5
3.96,-8.683163,-5.504681,530.1185602267359,588.2697600377893,537.5535994331602,658.1652791686349
3.965,-8.679641,-5.322246,529.9204353330184,588.2367392221697,538.048911667454,658.8917371122659
