Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.905,-9.685066,-19.953254,543.0829103097713,620.9331641239086,481.94033076819795,591.1425358895178
2.91,-10.095055,-19.533533,541.5515619059732,620.3206247623893,481.96996976956183,591.3697682333072
2.915,-10.524717,-19.097571,540.0202135021754,619.7080854008701,481.99960877092565,591.5970005770965
2.92,-10.966562,-18.638136,540,619.7,482,591.6
2.925,-11.410302,-18.151385,539.827775005015,619.6507928585758,482.36553876486613,591.5718816334719
2.93,-11.842882,-17.637524,538.6498360682046,619.3142388766299,484.86565405932083,591.3795650723599
2.935,-12.249479,-17.100872,537.4718971313943,618.9776848946841,487.3657693537756,591.1872485112481
2.94,-12.615239,-16.549264,536.2939581945838,618.6411309127382,489.8658846482305,590.9949319501361
2.945,-12.927229,-15.992813,535.1160192577732,618.3045769307923,492.3659999426853,590.8026153890241
2.95,-13.176017,-15.442201,535.1,618.3,492.4,590.8
2.955,-13.356546,-14.906904,535.037927982489,618.3133011466094,492.9320458643802,590.853204586438
2.96,-13.468279,-14.393925,534.704944779014,618.3846546902113,495.7861876084515,591.1386187608451
2.965,-13.514786,-13.907398,534.371961575539,618.456008233813,498.640329352523,591.4240329352523
2.97,-13.502989,-13.449078,534.0389783720641,618.5273617774149,501.4944710965942,591.7094471096594
2.975,-13.442201,-13.019418,533.7059951685891,618.5987153210167,504.34861284066545,591.9948612840666
2.98,-13.343098,-12.618703,533.7,618.6,504.4,592
2.985,-13.21688,-12.247641,533.7,618.6,504.4,592
2.99,-13.074706,-11.907042,533.7,618.6,504.4,592
2.995,-12.92731,-11.596801,533.7,618.6,504.4,592
3,-12.784523,-11.314888,533.7,618.6,504.4,592
3.005,-12.654544,-11.057027,533.7,618.6,504.4,592
3.01,-12.543066,-10.817352,533.7,618.6,504.4,592
3.015,-12.452507,-10.589737,533.5110020470613,618.8001154795821,505.15599181175475,592.122292793078
3.02,-12.381621,-10.369213,533.1348114382189,619.1984349477683,506.66075424712454,592.3657102458584
3.025,-12.325634,-10.152915,532.7586208293764,619.5967544159545,508.1655166824945,592.6091276986389
3.03,-12.276893,-9.940302,532.3824302205339,619.9950738841405,509.6702791178643,592.8525451514192
3.035,-12.225956,-9.732789,532.0062396116915,620.3933933523267,511.17504155323417,593.0959626041997
3.04,-12.162998,-9.533022,531.8362127583537,620.5310297933171,511.96980003573765,593.1655148966586
3.045,-12.079451,-9.343835,531.6696630730438,620.664269541565,512.7525835566939,593.2321347707825
3.05,-11.969647,-9.166892,531.5031133877341,620.7975092898128,513.5353670776501,593.2987546449064
3.055,-11.832147,-9.001356,531.3365637024242,620.9307490380606,514.3181505986062,593.3653745190303
3.06,-11.670331,-8.84327,531.1700140171143,621.0639887863085,515.1009341195623,593.4319943931542
3.065,-11.491945,-8.68615,531.0034643318046,621.1972285345564,515.8837176405186,593.4986142672782
3.07,-11.307652,-8.522667,531,621.2,515.9,593.5
3.075,-11.128935,-8.346841,531.0124793653146,621.4246285756625,515.9707164034493,593.4875206346854
3.08,-10.965918,-8.156052,531.0841944408031,622.715499934457,516.3771018312179,593.4158055591969
3.085,-10.825631,-7.952385,531.1559095162917,624.0063712932514,516.7834872589865,593.3440904837083
3.09,-10.711053,-7.743063,531.2276245917803,625.2972426520458,517.1898726867552,593.2723754082197
3.095,-10.621004,-7.539988,531.2993396672689,626.5881140108403,517.5962581145238,593.2006603327311
3.1,-10.550797,-7.358483,531.3,626.6,517.6,593.2
3.105,-10.493445,-7.215334,531.3,626.6,517.6,593.2
3.11,-10.441091,-7.126337,531.3,626.6,517.6,593.2
3.115,-10.38632,-7.103801,531.3,626.6,517.6,593.2
3.12,-10.323042,-7.154614,531.3,626.6,517.6,593.2
3.125,-10.246779,-7.279335,531.3,626.6,517.6,593.2
3.13,-10.154364,-7.472396,531.3,626.6,517.6,593.2
3.135,-10.043295,-7.723181,531.3557905421479,627.4033838069308,517.4326283735561,593.311581084296
3.14,-9.911095,-8.017501,531.4666600407073,628.999904586186,517.1000198778779,593.5333200814148
3.145,-9.754997,-8.339075,531.5775295392667,630.596425365441,516.7674113821998,593.7550590785335
3.15,-9.572105,-8.670772,531.6883990378261,632.1929461446962,516.4348028865217,593.9767980756523
3.155,-9.359923,-8.995773,531.7992685363855,633.7894669239513,516.1021943908435,594.198537072771
3.16,-9.117095,-9.298931,531.9156695498368,635.2045588194469,515.0589740514688,594.1669515571896
3.165,-8.844133,-9.56848,532.0321072999329,636.6184457849004,514.0110343006032,594.1336836285906
3.17,-8.543924,-9.797835,532.1485450500292,638.0323327503539,512.9630945497377,594.1004156999917
3.175,-8.221817,-9.986849,532.2649828001253,639.4462197158075,511.9151547988721,594.0671477713928
3.18,-7.88516,-10.141827,532.3814205502215,640.860106681261,510.8672150480066,594.0338798427939
3.185,-7.542306,-10.274063,532.4978583003177,642.2739936467144,509.819275297141,594.0006119141949
3.19,-7.201263,-10.397332,532.5,642.3,509.8,594
3.195,-6.868328,-10.52519,532.5,642.3,509.8,594
3.2,-6.547116,-10.66885,532.6912715245428,645.1451639275741,508.4850082687683,593.6174569509144
3.205,-6.238349,-10.835905,532.8945343986818,648.1686991803924,507.08757600906233,593.2109312026363
3.21,-5.940527,-11.029881,533.0977972728208,651.1922344332107,505.6901437493564,592.8044054543582
3.215,-5.651311,-11.250468,533.3,654.2,504.3,592.4
3.22,-5.36913,-11.494256,533.3,654.2,504.3,592.4
3.225,-5.094524,-11.755794,533.3,654.2,504.3,592.4
3.23,-4.830826,-12.028751,533.3,654.2,504.3,592.4
3.235,-4.584001,-12.306899,533.3,654.2,504.3,592.4
3.24,-4.361735,-12.584677,533.3,654.2,504.3,592.4
3.245,-4.1721,-12.857207,533.3,654.2,504.3,592.4
3.25,-4.022224,-13.119911,533.3,654.2,504.3,592.4
3.255,-3.91729,-13.368071,533.8438611988043,655.2211271487756,503.7672380093345,592.4221984162778
3.26,-3.859998,-13.596636,534.9216361004773,657.2447045151818,502.71145851381823,592.4661892285909
3.265,-3.85049,-13.800384,535.99941100215,659.2682818815879,501.65567901830195,592.5101800409041
3.27,-3.886669,-13.974391,537.077185903823,661.2918592479941,500.5998995227857,592.5541708532173
3.275,-3.964789,-14.114627,538.1549608054959,663.3154366144004,499.54412002726934,592.5981616655305
3.28,-4.080087,-14.218543,538.7773889418761,663.0792283656244,499.1150740387493,592.8085015623442
3.285,-4.227227,-14.285583,539.3799587046312,662.744467386316,498.7133608635792,593.0260961988946
3.29,-4.400417,-14.317699,539.9825284673863,662.4097064070075,498.31164768840915,593.243690835445
3.295,-4.593265,-14.319791,540.5850982301415,662.0749454276992,497.909934513239,593.4612854719956
3.3,-4.798625,-14.299922,541.1876679928966,661.7401844483908,497.50822133806895,593.678880108546
3.305,-5.00871,-14.26907,541.7902377556518,661.4054234690823,497.1065081628988,593.8964747450965
3.31,-5.215565,-14.240363,541.8,661.4,497.1,593.9
3.315,-5.411722,-14.22796,541.8,661.4,497.1,593.9
3.32,-5.590691,-14.245795,541.1768865812064,659.5768162931596,496.569199680287,594.1077044729311
3.325,-5.747036,-14.306316,540.4859269663264,657.5551196422143,495.98060445279657,594.3380243445579
3.33,-5.875997,-14.419236,539.7949673514463,655.5334229912689,495.39200922530614,594.5683442161845
3.335,-5.972899,-14.590303,539.1040077365662,653.5117263403235,494.8034139978157,594.7986640878112
3.34,-6.032723,-14.820141,539.1,653.5,494.8,594.8
3.345,-6.05017,-15.103361,539.1,653.5,494.8,594.8
3.35,-6.020225,-15.428261,539.1,653.5,494.8,594.8
3.355,-5.93894,-15.777505,539.1,653.5,494.8,594.8
3.36,-5.804001,-16.129971,539.1,653.5,494.8,594.8
3.365,-5.614804,-16.463539,539.1,653.5,494.8,594.8
3.37,-5.372125,-16.758178,539.1,653.5,494.8,594.8
3.375,-5.077789,-16.998542,540.0246636684938,653.9567615711836,493.6079637044719,595.2344805189308
3.38,-4.734701,-17.175543,541.8665677128528,654.866617785867,491.2334609002983,596.0999535036295
3.385,-4.34728,-17.286659,543.7084717572116,655.7764740005503,488.8589580961249,596.9654264883283
3.39,-3.921973,-17.335119,545.5503758015703,656.6863302152335,486.4844552919515,597.8308994730271
3.395,-3.467495,-17.328342,547.3922798459291,657.5961864299169,484.1099524877781,598.6963724577258
3.4,-2.994747,-17.276097,547.1341856670657,657.1514383131735,483.8840258544909,598.1517579383232
3.405,-2.516713,-17.188902,546.8672525108688,656.7009886120911,483.6671426650809,597.601208303667
3.41,-2.048663,-17.077002,546.6003193546719,656.2505389110088,483.4502594756709,597.0506586690108
3.415,-1.608554,-16.950058,546.333386198475,655.8000892099266,483.2333762862609,596.5001090343546
3.42,-1.216926,-16.817344,546.066453042278,655.3496395088442,483.0164930968509,595.9495593996985
3.425,-0.895391,-16.688,545.8,654.9,482.8,595.4
3.43,-0.663276,-16.570829,545.8,654.9,482.8,595.4
3.435,-0.532988,-16.473363,545.7506426223179,655.0525591673811,482.7641037253221,595.1756482832631
3.44,-0.505597,-16.400333,545.4886757476479,655.8622749618156,482.57358236192573,593.9848897620358
3.445,-0.568415,-16.352177,545.226708872978,656.67199075625,482.3830609985294,592.7941312408087
3.45,-0.695851,-16.324335,544.964741998308,657.4817065506844,482.1925396351331,591.6033727195816
3.455,-0.853692,-16.307765,544.702775123638,658.2914223451189,482.00201827173674,590.4126141983545
3.46,-1.005732,-16.290501,544.7,658.3,482,590.4
3.465,-1.12073,-16.259711,544.7,658.3,482,590.4
3.47,-1.177625,-16.203627,544.7,658.3,482,590.4
3.475,-1.16755,-16.112933,544.7,658.3,482,590.4
3.48,-1.092484,-15.981476,544.7,658.3,482,590.4
3.485,-0.961458,-15.806373,544.7,658.3,482,590.4
3.49,-0.785982,-15.587729,544.7,658.3,482,590.4
3.495,-0.57626,-15.328121,544.2277660542976,658.2775126692522,481.9550253385045,590.1638830271487
3.5,-0.339212,-15.031905,543.3007358533262,658.2333683739679,481.8667367479358,589.700367926663
3.505,-0.078412,-14.704345,542.3737056523547,658.1892240786835,481.7784481573671,589.2368528261774
3.51,0.204634,-14.350598,541.4466754513833,658.1450797833992,481.6901595667984,588.7733377256916
3.515,0.508754,-13.974737,540.5196452504117,658.1009354881148,481.6018709762297,588.3098226252058
3.52,0.831672,-13.579154,539.6185146660622,658.6386854818509,481.43676197519676,587.4185146660622
3.525,1.169264,-13.164631,538.717944818866,659.1890337218041,481.26998978127153,586.517944818866
3.53,1.515513,-12.731131,537.8173749716699,659.7393819617573,481.1032175873463,585.6173749716698
3.535,1.862952,-12.279075,536.9168051244736,660.2897302017105,480.9364453934211,584.7168051244736
3.54,2.203338,-11.810672,536.0162352772775,660.8400784416638,480.76967319949586,583.8162352772774
3.545,2.528449,-11.330866,535.1156654300813,661.390426681617,480.60290100557063,582.9156654300813
3.55,2.830959,-10.84758,535.1,661.4,480.6,582.9
3.555,3.105267,-10.371086,535.0257759306189,661.7247303035424,480.85514523849764,582.6587717745114
3.56,3.348023,-9.912612,534.6478468660247,663.3781699611421,482.15427639804034,581.43050231458
3.565,3.558144,-9.482464,534.2699178014304,665.031609618742,483.45340755758303,580.2022328546489
3.57,3.736273,-9.088196,533.8919887368362,666.6850492763417,484.75253871712573,578.9739633947175
3.575,3.883917,-8.733349,533.514059672242,668.3384889339416,486.05166987666837,577.7456939347863
3.58,4.002647,-8.41714,533.5,668.4,486.1,577.7
3.585,4.093679,-8.135181,533.5,668.4,486.1,577.7
3.59,4.157976,-7.881008,533.5,668.4,486.1,577.7
3.595,4.196738,-7.647992,533.5,668.4,486.1,577.7
3.6,4.211981,-7.431099,533.5,668.4,486.1,577.7
3.605,4.20683,-7.228016,533.5,668.4,486.1,577.7
3.61,4.185329,-7.039368,533.5,668.4,486.1,577.7
3.615,4.151764,-6.868038,533.4447182200587,669.0302122913305,486.6085923754597,577.3572529643642
3.62,4.10977,-6.71789,533.3337548612398,670.2951945818672,487.6294552765946,576.6692801396863
3.625,4.061538,-6.59225,533.2227915024207,671.560176872404,488.65031817772956,575.9813073150084
3.63,4.007445,-6.492479,533.1118281436017,672.8251591629407,489.6711810788645,575.2933344903305
3.635,3.946241,-6.416967,533.0008647847827,674.0901414534776,490.69204397999937,574.6053616656526
3.64,3.875718,-6.36083,533,673.9514910786506,491.5250495630522,574.6495029737831
3.645,3.793656,-6.316511,533,673.8018156730266,492.3565795942967,574.6993947756578
3.65,3.698729,-6.275242,533,673.6521402674026,493.18810962554124,574.7492865775325
3.655,3.591125,-6.229013,533,673.5024648617785,494.0196396567858,574.7991783794072
3.66,3.47269,-6.172525,533,673.3527894561546,494.8511696880303,574.8490701812818
3.665,3.34662,-6.104582,533,673.2031140505305,495.68269971927486,574.8989619831565
3.67,3.216762,-6.028532,533,673.2,495.7,574.9
3.675,3.086716,-5.951551,532.9878203744192,673.1959401248065,495.83803575658186,574.969017878291
3.68,2.959017,-5.882904,532.9161767559442,673.1720589186481,496.6499967659653,575.3749983829827
3.685,2.834708,-5.831581,532.8445331374693,673.1481777124898,497.46195777534854,575.7809788876742
3.69,2.713582,-5.804004,532.7728895189942,673.1242965063315,498.2739187847318,576.1869593923659
3.695,2.595044,-5.802557,532.7012459005193,673.1004153001732,499.08587979411504,576.5929398970575
3.7,2.479161,-5.825408,532.7,673.1,499.1,576.6
3.705,2.367314,-5.867671,532.7,673.1,499.1,576.6
3.71,2.262096,-5.923429,532.7,673.1,499.1,576.6
3.715,2.166553,-5.987863,532.7,673.1,499.1,576.6
3.72,2.08318,-6.058774,532.7,673.1,499.1,576.6
3.725,2.013164,-6.137084,532.7,673.1,499.1,576.6
3.73,1.956108,-6.226357,532.7,673.1,499.1,576.6
3.735,1.910212,-6.331642,532.6555684110372,673.2444026641294,499.544315889629,576.8110500475738
3.74,1.872726,-6.457936,532.5668845332488,673.5326252669415,500.4311546675125,577.2322984670684
3.745,1.840436,-6.608536,532.4782006554605,673.8208478697537,501.3179934453959,577.653546886563
3.75,1.81006,-6.783587,532.389516777672,674.1090704725658,502.2048322232794,578.0747953060577
3.755,1.778517,-6.979189,532.3008328998836,674.3972930753779,503.0916710011629,578.4960437255523
3.76,1.743093,-7.187421,532.2670061780353,674.3340123560708,503.4794289525927,579.1433795283093
3.765,1.701534,-7.397347,532.2336995473676,674.2673990947352,503.8624552052728,579.7928588263321
3.77,1.652099,-7.596682,532.2003929166997,674.2007858333994,504.24548145795285,580.4423381243548
3.775,1.593531,-7.773547,532.1670862860319,674.1341725720638,504.6285077106329,581.0918174223775
3.78,1.52497,-7.917817,532.1337796553642,674.0675593107281,505.01153396331296,581.7412967204002
3.785,1.445787,-8.022023,532.1004730246963,674.0009460493925,505.394560215993,582.3907760184229
3.79,1.35542,-8.082013,532.1,674,505.4,582.4
3.795,1.253252,-8.097565,532.1,674,505.4,582.4
3.8,1.138562,-8.072733,532.167632494078,674.2479858116193,505.98614828200925,583.4370315758625
3.805,1.01053,-8.015541,532.2444531246184,674.5296614569343,506.65192708002644,584.614947910816
3.81,0.868318,-7.936816,532.3212737551588,674.8113371022491,507.31770587804345,585.7928642457692
3.815,0.711221,-7.848406,532.3980943856992,675.0930127475641,507.9834846760605,586.9707805807225
3.82,0.538881,-7.76133,532.4,675.1,508,587
3.825,0.351483,-7.684433,532.4,675.1,508,587
3.83,0.149883,-7.62386,532.4,675.1,508,587
3.835,-0.064338,-7.583257,532.4,675.1,508,587
3.84,-0.288867,-7.564331,532.4,675.1,508,587
3.845,-0.520677,-7.567253,532.4,675.1,508,587
3.85,-0.756115,-7.590509,532.4,675.1,508,587
3.855,-0.99107,-7.630213,532.3781681974923,675.0781681974923,508.3493088401228,587.4257201488997
3.86,-1.221212,-7.679368,532.3339380147423,675.0339380147424,509.0569917641228,588.2882087125247
3.865,-1.442292,-7.727733,532.2897078319924,674.9897078319923,509.76467468812285,589.1506972761497
3.87,-1.650523,-7.762701,532.2454776492424,674.9454776492423,510.4723576121229,590.0131858397747
3.875,-1.843075,-7.771131,532.2012474664924,674.9012474664924,511.1800405361229,590.8756744033998
3.88,-2.018601,-7.741654,532.1837241577588,673.2398640913938,511.818482005167,592.0881364836104
3.885,-2.177605,-7.66674,532.1669759496552,671.5315468648303,512.4549139131025,593.3107556751705
3.89,-2.322461,-7.543939,532.1502277415517,669.8232296382664,513.091345821038,594.5333748667309
3.895,-2.456992,-7.376028,532.133479533448,668.1149124117028,513.7277777289735,595.7559940582911
3.9,-2.585654,-7.170101,532.1167313253445,666.4065951851393,514.3642096369089,596.9786132498514
3.905,-2.712495,-6.935854,532.1,664.7,515,598.2
3.91,-2.840193,-6.683453,532.1,664.7,515,598.2
3.915,-2.969395,-6.421602,532.0772498420595,663.9037444720802,515.2229515478175,598.5685525586372
3.92,-3.098523,-6.156366,531.9578893448455,659.7261270695908,516.3926844205146,600.5021926135038
3.925,-3.224046,-5.891064,531.8385288476314,655.5485096671014,517.5624172932116,602.4358326683703
3.93,-3.341166,-5.6271,531.7191683504175,651.3708922646113,518.7321501659088,604.3694727232371
3.935,-3.444716,-5.365328,531.60004018346,647.198714129279,519.9003482566536,606.3001607338401
3.94,-3.53003,-5.107316,531.6250019202996,646.3999385504118,520.1166833092634,606.4000076811985
3.945,-3.593605,-4.855944,531.6499636571392,645.6011629715447,520.3330183618733,606.4998546285569
3.95,-3.633573,-4.614956,531.6749253939788,644.8023873926775,520.5493534144832,606.5997015759153
3.955,-3.650049,-4.38766,531.6998871308184,644.0036118138104,520.765688467093,606.6995485232737
3.96,-3.645374,-4.17543,531.724848867658,643.2048362349432,520.9820235197029,606.7993954706321
3.965,-3.624089,-3.976831,531.7498106044976,642.406060656076,521.1983585723127,606.8992424179905
3.97,-3.592511,-3.787743,531.7747723413372,641.6072850772086,521.4146936249226,606.9990893653489
3.975,-3.55789,-3.602393,531.7997340781768,640.8085094983416,521.6310286775325,607.0989363127073
3.98,-3.527265,-3.414785,531.8246958150164,640.0097339194743,521.8473637301423,607.1987832600657
3.985,-3.506213,-3.220106,531.849657551856,639.2109583406071,522.0636987827522,607.2986302074241
3.99,-3.497781,-3.015782,531.8746192886956,638.41218276174,522.2800338353621,607.3984771547825
3.995,-3.501892,-2.801993,531.8995810255352,637.6134071828728,522.4963688879719,607.4983241021409
4,-3.515473,-2.581561,531.9,637.6,522.5,607.5
4.005,-3.533245,-2.359264,531.9,637.6,522.5,607.5
4.01,-3.548875,-2.140833,531.8573419900571,637.8132900497143,523.0758831342287,605.9003246271427
4.015,-3.556131,-1.931919,531.8054720882491,638.0726395587544,523.7761268086371,603.9552033093416
4.02,-3.549802,-1.737257,531.7536021864411,638.3319890677946,524.4763704830452,602.010081991541
4.025,-3.52634,-1.560171,531.7017322846331,638.5913385768347,525.1766141574535,600.0649606737403
4.03,-3.484235,-1.40249,531.7,638.6,525.2,600
4.035,-3.424179,-1.264828,531.7030069203552,638.6902076106534,525.2120276814205,599.9067854689916
4.04,-3.349017,-1.147023,531.727296521291,639.4188956387285,525.3091860851638,599.1538078399806
4.045,-3.263439,-1.048537,531.7515861222267,640.1475836668037,525.4063444889072,598.4008302109695
4.05,-3.173305,-0.968755,531.7758757231626,640.8762716948789,525.5035028926505,597.6478525819584
4.055,-3.084603,-0.907208,531.8,641.6,525.6,596.9
4.06,-3.002183,-0.86374,531.8,641.6,525.6,596.9
4.065,-2.928556,-0.838549,531.8,641.6719574281814,525.5773177672037,596.8624569939923
