Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.66,-17.965224,8.759258,530.717388313774,588.4782359481162,525.969599110562,557.2695761828289
4.665,-18.051632,8.893527,530.6,587.5,527.3,557.7
4.67,-18.09935,8.956785,530.6,587.5,527.3,557.7
4.675,-18.100547,8.943735,530.6,587.5,527.3,557.7
4.68,-18.059943,8.867583,530.6,587.5,527.3,557.7
4.685,-17.990597,8.753465,530.6,587.5,527.3,557.7
4.69,-17.905801,8.625226,530.6,587.5,527.3,557.7
4.695,-17.813565,8.497088,530.6,587.5,527.3,557.7
4.7,-17.715782,8.372962,530.6,587.5,527.3,557.7
4.705,-17.610351,8.249616,530.6,587.5,527.3,557.7
4.71,-17.494421,8.120959,530.6,587.5,527.3,557.7
4.715,-17.367336,7.982118,530.6101712949172,587.5203425898344,527.5339397830957,557.852569423758
4.72,-17.23227,7.832327,530.6564461214268,587.6128922428536,528.5982607928155,558.5466918214015
4.725,-17.096165,7.676003,530.7,587.7,529.6,559.2
4.73,-16.968244,7.521874,530.7,587.7,529.6,559.2
4.735,-16.857736,7.38047,530.7,587.7,529.6,559.2
4.74,-16.771492,7.260819,530.7,587.7,529.6,559.2
4.745,-16.71219,7.167465,530.7325718896159,587.8433163143098,529.6,559.3433163143098
4.75,-16.677681,7.09883,530.9969532165954,589.0065941530198,529.6,560.5065941530198
4.755,-16.661765,7.047366,531.2,589.9,529.6,561.4
4.76,-16.656148,7.001247,531.2,589.9,529.6,561.4
4.765,-16.652908,6.946874,531.2,589.9,529.6,561.4
4.77,-16.646669,6.871387,531.2,589.9,529.6,561.4
4.775,-16.635918,6.764654,531.1706994273816,590.031852576783,529.5413988547632,561.5538280062467
4.78,-16.623238,6.620511,530.9523598125976,591.0143808433107,529.1047196251952,562.7001109838626
4.785,-16.614585,6.437272,530.8,591.7,528.8,563.5
4.79,-16.617848,6.217583,530.8,591.7,528.8,563.5
4.795,-16.640997,5.967646,530.8,591.7,528.8,563.5
4.8,-16.690069,5.695836,530.8,591.7,528.8,563.5
4.805,-16.767323,5.41088,530.8,591.7,528.8,563.5
4.81,-16.869967,5.120034,530.8,591.7,528.8,563.5
4.815,-16.990027,4.827755,530.8,591.7,528.8,563.5
4.82,-17.115611,4.535214,530.8,591.7,528.8,563.5
4.825,-17.233318,4.240708,530.8,591.7,528.8,563.5
4.83,-17.33091,3.940716,530.8,591.7,528.8,563.5
4.835,-17.399305,3.631204,530.8,592.1840185047007,528.4345166393076,563.8062157886882
4.84,-17.433356,3.308878,530.8,594.9722169554072,526.3291422989782,565.5701780738291
4.845,-17.431527,2.972217,530.8,596.6,525.1,566.6
4.85,-17.39502,2.622334,530.8,596.6,525.1,566.6
4.855,-17.326953,2.263617,530.8,596.6,525.1,566.6
4.86,-17.231914,1.903919,530.8,596.6,525.1,566.6
4.865,-17.115745,1.553946,530.7868381763026,596.8566555620993,524.8630871734468,566.7118755014279
4.87,-16.985252,1.22559,530.6936241707689,598.6743286700076,523.1852350738392,567.5041945484649
4.875,-16.84771,0.92935,530.6004101652351,600.4920017779159,521.5073829742314,568.2965135955018
4.88,-16.71037,0.671416,530.6,600.5,521.5,568.3
4.885,-16.580255,0.451285,530.6,600.5,521.5,568.3
4.89,-16.464314,0.26069,530.6,600.5,521.5,568.3
4.895,-16.369687,0.08418,530.6054070427147,600.503604695143,521.4206967068523,568.3072093902861
4.9,-16.303671,-0.098901,530.645400660473,600.530267106982,520.8341236463958,568.360534213964
4.905,-16.273163,-0.311756,530.6853942782315,600.556929518821,520.2475505859394,568.4138590376418
4.91,-16.283688,-0.577469,530.7253878959898,600.5835919306598,519.6609775254828,568.4671838613198
4.915,-16.338469,-0.91667,530.7653815137483,600.6102543424988,519.0744044650264,568.5205086849976
4.92,-16.437945,-1.345453,530.8053751315066,600.6369167543378,518.4878314045699,568.5738335086755
4.925,-16.579919,-1.873453,530.8453687492649,600.6635791661766,517.9012583441134,568.6271583323534
4.93,-16.760263,-2.502141,530.8853623670234,600.6902415780156,517.3146852836569,568.6804831560312
4.935,-16.974039,-3.223672,530.9,600.7,517.1,568.7
4.94,-17.216815,-4.020749,530.9,600.7,517.1,568.7
4.945,-17.485987,-4.867954,530.9,600.7,517.1,568.7
4.95,-17.781877,-5.734601,530.9,600.7,517.1,568.7
4.955,-18.108344,-6.588642,530.9145914214355,600.4519458355958,516.594164056901,568.8799608643718
4.96,-18.472598,-7.400734,531.0512285373005,598.1291148658922,511.85741070691745,570.565151960039
4.965,-18.88394,-8.147447,531.1878656531654,595.8062838961883,507.120657356933,572.2503430557065
4.97,-19.351445,-8.812937,531.2,595.6,506.7,572.4
4.975,-19.881051,-9.388912,531.2,595.6,506.7,572.4
4.98,-20.472975,-9.873281,531.2,595.6,506.7,572.4
4.985,-21.120399,-10.268146,532.0939326641574,594.8348542450857,505.6848561271434,572.657573818486
4.99,-21.809962,-10.577796,538.5625633626097,589.2981449184442,498.33912296110424,574.5214165621078
4.995,-22.523765,-10.807254,543,585.5,493.3,575.8
5,-23.241977,-10.961702,543,585.5,493.3,575.8
5.005,-23.945075,-11.046855,543,585.5,493.3,575.8
5.01,-24.615307,-11.069942,543,585.5,493.3,575.8
5.015,-25.237607,-11.040666,542.793762651142,585.0875253022838,493.10522028163405,576.1322712842714
5.02,-25.80036,-10.971489,541.8545991939095,583.209198387819,492.21823257202567,577.645367965368
5.025,-26.296185,-10.877004,541.2,581.9,491.6,578.7
5.03,-26.722587,-10.772611,541.2,581.9,491.6,578.7
5.035,-27.08219,-10.672945,541.2,581.9,491.6,578.7
5.04,-27.382287,-10.590433,541.2,581.9,491.6,578.7
5.045,-27.633604,-10.53418,541.2,581.9,491.6,578.7
5.05,-27.848421,-10.509177,541.2,581.9,491.6,578.7
5.055,-28.038471,-10.515834,541.2,581.9,491.6,578.7
5.06,-28.213174,-10.549911,541.2,581.9,491.6,578.7
5.065,-28.378609,-10.603046,541.2,581.9,491.6,578.7
5.07,-28.537305,-10.664035,541.2,581.9,491.6,578.7
5.075,-28.688667,-10.72078,540.5611172669231,581.8754275871894,492.0054448113757,579.3388827330768
5.08,-28.829801,-10.762512,537.7365603947319,581.7667907844128,493.7979520571894,582.1634396052682
5.085,-28.956527,-10.781676,536,581.7,494.9,583.9
5.09,-29.064447,-10.774933,536,581.7,494.9,583.9
5.095,-29.149914,-10.743026,536,581.7,494.9,583.9
5.1,-29.210768,-10.689703,536,581.7,494.9,583.9
5.105,-29.246767,-10.620152,535.70771464136806,581.7945629101457,495.30404152516775,584.2266718714122
5.11,-29.259698,-10.539535,533.9842710979516,582.3521475859568,497.68644877636115,586.1528734787601
5.115,-29.253247000000002,-10.451982,532.6,582.8,499.6,587.7
5.12,-29.232648,-10.360264,532.6,582.8,499.6,587.7
5.125,-29.204047,-10.26609,532.6,582.8,499.6,587.7
5.13,-29.173553,-10.170782,532.6,582.8,499.6,587.7
5.135,-29.146135,-10.075951,532.4141167195824,582.6570128612171,500.45792283269685,588.2004549857398
5.14,-29.124676,-9.983772,531.6805705752569,582.0927465963514,503.8435204218912,590.1753869127699
5.145,-29.10952,-9.896733,531.3,581.8,505.6,591.2
5.15,-29.098633,-9.816962,531.3,581.8,505.6,591.2
5.155,-29.0883,-9.745396,531.3,581.8,505.6,591.2
5.16,-29.074189,-9.681051,531.3,581.8,505.6,591.2
5.165,-29.052551,-9.620681,531.3,581.8,505.6,591.2
5.17,-29.021273,-9.559106,531.3,581.8,505.6,591.2
5.175,-28.980529,-9.490266,531.3,581.8,505.6,591.2
5.18,-28.932908,-9.408751,531.3,581.8,505.6,591.2
5.185,-28.883166,-9.311107,531.3,581.8,505.6,591.2
5.19,-28.837741,-9.196222,531.3,581.8,505.6,591.2
5.195,-28.804099,-9.064553,531.289363280723,581.789363280723,506.1743828409551,591.402097666262
5.2,-28.789782,-8.916678,531.2327828949144,581.7327828949144,509.2297236746256,592.4771249966276
5.205,-28.801104,-8.752138,531.2,581.7,511,593.1
5.21,-28.84165,-8.569355,531.2,581.7,511,593.1
5.215,-28.911047,-8.366743,531.2,581.7,511,593.1
5.22,-29.004462,-8.144417,531.2,581.7,511,593.1
5.225,-29.113048,-7.905607,531.1462614016691,581.7859817573294,511.56962914230735,593.1429908786647
5.23,-29.225231,-7.657023,530.8450200382091,582.2679679388656,514.762787594984,593.3839839694327
5.235,-29.328532,-7.407958,530.7,582.5,516.3,593.5
5.24,-29.411597,-7.168448,530.7,582.5,516.3,593.5
5.245,-29.466014,-6.947214,530.7,582.5,516.3,593.5
5.25,-29.487567,-6.750097,530.7,582.5,516.3,593.5
5.255,-29.476669,-6.57937,530.6628741824395,582.4164669104888,516.7455098107266,593.5185629087803
5.26,-29.438037,-6.433845,530.4389331268853,581.9125995354921,519.4328024773755,593.6305334365574
5.265,-29.379831,-6.309506,530.3,581.6,521.1,593.7
5.27,-29.31248,-6.200362,530.3,581.6,521.1,593.7
5.275,-29.247387,-6.099331,530.3,581.6,521.1,593.7
5.28,-29.195597,-5.999015,530.3,581.6,521.1,593.7
5.285,-29.166524,-5.892307,530.3,581.6,521.1,593.7
5.29,-29.166807,-5.772864,530.3,581.6,521.1,593.7
5.295,-29.199309,-5.63561,530.3,581.6,521.1,593.7
5.3,-29.262359,-5.477386,530.3,581.6,521.1,593.7
5.305,-29.349692,-5.29749,530.3,581.6,521.1,593.7
5.31,-29.451674,-5.097515,530.3,581.6,521.1,593.7
5.315,-29.558043,-4.880032,530.3462296006525,581.6308197337684,521.7318045422502,593.6537703993475
5.32,-29.661427,-4.646401,530.5201636647637,581.7467757765091,524.1089034184372,593.4798363352363
5.325,-29.760155,-4.394761,530.6,581.8,525.2,593.4
5.33,-29.85896,-4.119358,530.6,581.8,525.2,593.4
5.335,-29.966938,-3.811872,530.6,581.8,525.2,593.4
5.34,-30.093041,-3.464791,530.6,581.8,525.2,593.4
5.345,-30.239811,-3.076619,530.534024675844,581.865975324156,525.6398354943739,593.3670123379219
5.35,-30.397797,-2.657199,530.174656651625,582.225343348375,528.0356223224998,593.1873283258126
5.355,-30.54638,-2.228142,530,582.4,529.2,593.1
5.36,-30.663036,-1.815867,530,582.4,529.2,593.1
5.365,-30.732863,-1.443477,530,582.4,529.2,593.1
5.37,-30.750667,-1.128022,530,582.4,529.2,593.1
5.375,-30.718268,-0.881326,530,582.2855297118722,529.564223644043,592.9647169322127
5.38,-30.642269,-0.710096,530,581.6424019292156,531.6105393161323,592.2046568254366
5.385,-30.533132,-0.614515,530,581.3,532.7,591.8
5.39,-30.40441,-0.586509,530,581.3,532.7,591.8
5.395,-30.271318,-0.608973,530,581.3,532.7,591.8
5.4,-30.14846,-0.656862,530,581.3,532.7,591.8
5.405,-30.047095,-0.700444,530,581.3,532.7,591.8
5.41,-29.972648,-0.710229,530,581.3,532.7,591.8
5.415,-29.923249,-0.662338,530,581.3,532.7,591.8
5.42,-29.889779,-0.542715,530,581.3,532.7,591.8
5.425,-29.85744,-0.348919,530,581.3,532.7,591.8
5.43,-29.808348,-0.089195,530,581.3,532.7,591.8
5.435,-29.724655,0.220465,529.9912444320239,581.3437778398804,532.9626670392828,591.6861776163108
5.44,-29.592405,0.560197,529.9402814546603,581.5985927266983,534.4915563601901,591.0236589105842
5.445,-29.407399,0.910244,529.9,581.8,535.7,590.5
5.45,-29.182113,1.254525,529.9,581.8,535.7,590.5
5.455,-28.945857,1.582588,529.9,581.8,535.7,590.5
5.46,-28.73297,1.888735,529.9,581.8,535.7,590.5
5.465,-28.569089,2.16955,529.9443722807385,581.8443722807385,536.0904760704998,590.3668831577842
5.47,-28.467313,2.422278,530.1889923131656,582.0889923131656,538.2431323558575,589.6330230605032
5.475,-28.431298,2.644175,530.4,582.3,540.1,589
5.48,-28.45777,2.831864,530.4,582.3,540.1,589
5.485,-28.537449,2.981212,530.4,582.3,540.1,589
5.49,-28.656236,3.088701,530.4,582.3,540.1,589
5.495,-28.797508,3.154271,530.3830097330865,582.2150486654326,540.4652907386397,588.9150486654327
5.5,-28.945103,3.184499,530.2828293067415,581.7141465337075,542.6191699050574,588.4141465337076
5.505,-29.085896,3.194289,530.2,581.3,544.4,588
5.51,-29.211011,3.205708,530.2,581.3,544.4,588
5.515,-29.315521,3.24383,530.2,581.3,544.4,588
5.52,-29.397135,3.33092,530.2,581.3,544.4,588
5.525,-29.454707,3.48108,530.2,581.3,544.4,588
5.53,-29.487259,3.697183,530.2,581.3,544.4,588
5.535,-29.493813,3.97095,530.2,581.3,544.4,588
5.54,-29.473942,4.285878,530.2,581.3,544.4,588
5.545,-29.428638,4.622005,530.2,581.3,544.4,588
5.55,-29.360979,4.960979,530.2,581.3,544.4,588
5.555,-29.276188,5.289964,530.2069648854331,581.306964885433,544.7621740425182,587.993035114567
5.56,-29.18093,5.603359,530.2503338985855,581.3503338985854,547.0173627264456,587.9496661014146
5.565,-29.081972,5.902253,530.2937029117379,581.3937029117379,549.2725514103731,587.906297088262
5.57,-28.984623,6.192276,530.3,581.4,549.6,587.9
5.575,-28.89145,6.480811,530.3,581.4,549.6,587.9
5.58,-28.801761,6.774458,530.3,581.4,549.6,587.9
5.585,-28.712062,7.077241,530.2792504543424,581.4345825760959,549.8005789413562,587.8377513630273
5.59,-28.617367,7.389737,530.1485772797607,581.6523712003988,551.0637529623131,587.4457318392822
5.595,-28.512862,7.709024,530.017904105179,581.8701598247017,552.3269269832699,587.0537123155369
5.6,-28.395398,8.029289,530,581.9,552.5,587
5.605,-28.264405,8.34287,530,581.9,552.5,587
