Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.355,1.283337,-7.122462,456.2369258094298,510.1815370952851,543.7984984273022,675.9123678074554
3.36,1.401973,-6.802892,456.27045248134544,510.16477375932726,544.2511084981635,676.6499545895998
3.365,1.549486,-6.49109,456.3039791532611,510.14801042336944,544.7037185690249,677.3875413717443
3.37,1.730187,-6.191373,456.3375058251767,510.1312470874116,545.1563286398862,678.1251281538886
3.375,1.944578,-5.90894,456.3710324970924,510.1144837514538,545.6089387107475,678.862714936033
3.38,2.188766,-5.649319,456.4,510.1,546,679.5
3.385,2.454971,-5.417666,456.4,510.1,546,679.5
3.39,2.733226,-5.218139,456.4,510.1,546,679.5
3.395,3.013712,-5.053431,456.396022537995,510.1954590881198,545.8409015198005,679.877858890474
3.4,3.288873,-4.924411,456.3625956629502,510.9977040891956,544.5038265180073,683.0534120197327
3.405,3.55464,-4.829791,456.32916878790536,511.7999490902715,543.1667515162142,686.2289651489914
3.41,3.810638,-4.765888,456.3,512.5,542,689
3.415,4.059624,-4.72673,456.3,512.5,542,689
3.42,4.306572,-4.704825,456.3,512.5,542,689
3.425,4.557729,-4.692762,456.3,512.5,542,689
3.43,4.819746,-4.685443,456.3,512.5,542,689
3.435,5.09879,-4.682047,456.3,512.5,542,689
3.44,5.399383,-4.686598,456.3,512.5,542,689
3.445,5.722903,-4.706477,456.3,512.5,542,689
3.45,6.066122,-4.749387,456.3,512.5,542,689
3.455,6.420502,-4.820183,456.3191010399424,512.809436847066,541.8930341763229,688.7822481446573
3.46,6.772895,-4.918946,456.48520287984036,515.5002866534134,540.9628638728942,686.8886871698203
3.465,7.107671,-5.040958,456.65130471973833,518.1911364597606,540.0326935694656,684.9951261949833
3.47,7.409697,-5.178376,456.8,520.6,539.2,683.3
3.475,7.667228,-5.322896,456.8,520.6,539.2,683.3
3.48,7.873851,-5.468573,456.8,520.6,539.2,683.3
3.485,8.028998,-5.613969,456.8,520.6,539.2,683.3
3.49,8.137087,-5.763059,456.8,520.6,539.2,683.3
3.495,8.205836,-5.924754,456.8,520.6,539.2,683.3
3.5,8.244486,-6.111296,456.8,520.6,539.2,683.3
3.505,8.262366,-6.335948,456.8,520.6,539.2,683.3
3.51,8.267854,-6.61051,456.8,520.6,539.2,683.3
3.515,8.26758,-6.943279,456.79350554927896,520.957194789659,538.7908496045725,682.8908496045724
3.52,8.265765,-7.338198,456.75866219179903,522.8735794510533,536.5957180833391,680.695718083339
3.525,8.26374,-7.795776,456.7238188343191,524.7899641124478,534.4005865621052,678.5005865621052
3.53,8.259796,-8.315613,456.63099225209294,526.7670748964347,531.3358243807737,676.1374031511621
3.535,8.249481,-8.899587,456.4128910613073,528.8753864073632,526.3921973896311,673.4111382663407
3.54,8.226442,-9.554441,456.19478987052156,530.9836979182917,521.4485703984884,670.6848733815193
3.545,8.183802,-10.292887,456.1,531.9,519.3,669.5
3.55,8.115904,-11.133135,456.1,531.9,519.3,669.5
3.555,8.020118,-12.097419,456.1,531.9,519.3,669.5
3.56,7.898429,-13.210236,456.1,531.9,519.3,669.5
3.565,7.758496,-14.496476,456.1,531.9,519.3,669.5
3.57,7.613828,-15.978883,456.1,531.9,519.3,669.5
3.575,7.482806,-17.674276,456.24756180721096,532.1667463438043,518.1081546340654,668.9948845830087
3.58,7.386404,-19.588636,457.1054748766846,533.7175892001605,511.17885676524014,666.0581821528875
3.585,7.344368,-21.711486,457.96338794615815,535.2684320565166,504.24955889641495,663.1214797227664
3.59,7.369195,-24.009268,459.2380381208566,536.2837846131808,498.2598831225677,660.5197662451354
3.595,7.457208,-26.416601,463.04336434466336,534.0473209553295,497.976152658512,659.952305317024
3.6,7.577007,-28.825087,466.8486905684701,531.8108572974782,497.6924221944562,659.3848443889124
3.605,7.658259,-31.073251,470.6540167922775,529.5743936396264,497.4086917304004,658.8173834608008
3.61,7.588737,-32.947958,474.4593430160843,527.3379299817751,497.1249612663446,658.2499225326892
3.615,7.23466,-34.215714,478.264669239891,525.1014663239238,496.84123080228886,657.6824616045777
3.62,6.497883,-34.698871,481.5,523.2,496.6,657.2
3.625,5.388159,-34.371021,481.5,523.2,496.6,657.2
3.63,4.045282,-33.394567,481.5,523.2,496.6,657.2
3.635,2.678696,-32.054422,481.3297887166829,522.9357245864288,496.5686452899153,657.5359433223364
3.64,1.477705,-30.642051,480.068832917982,520.9779247937089,496.33636395857565,660.0246718724039
3.645,0.558578,-29.37437,478.8078771192811,519.0201250009891,496.104082627236,662.5134004224716
3.65,-0.04223,-28.370167,477.7,517.3,495.9,664.7
3.655,-0.352421,-27.659693,477.7,517.3,495.9,664.7
3.66,-0.443651,-27.204168,477.7,517.3,495.9,664.7
3.665,-0.412802,-26.915532,477.7,517.3,495.9,664.7
3.67,-0.361381,-26.680215,477.7,517.3,495.9,664.7
3.675,-0.365961,-26.397931,477.7,517.3,495.9,664.7
3.68,-0.44906,-26.02452,477.7,517.3,495.9,664.7
3.685,-0.576948,-25.58204,477.7,517.3,495.9,664.7
3.69,-0.688459,-25.127415,477.7,517.3,495.9,664.7
3.695,-0.727384,-24.714075,477.7,517.3,495.9,664.7
3.7,-0.658875,-24.3723,477.7,517.3,495.9,664.7
3.705,-0.472076,-24.106199,474.76555654962175,517.2068430650673,495.96986770119946,665.1890739083964
3.71,-0.176234,-23.899,467.791930485729,516.985458110658,496.1359064170064,666.3513449190451
3.715,0.205551,-23.721499,464.4495207842489,516.9112151588922,497.37759168368746,667.3271124679362
3.72,0.642893,-23.540142,463.3900809594942,516.9294813627673,499.2955430905709,668.185624050065
3.725,1.104033,-23.322834,462.3306411347395,516.9477475666424,501.2134944974544,669.0441356321938
3.73,1.560451,-23.042158,461.27120130998463,516.9660137705175,503.1314459043382,669.9026472143228
3.735,1.98975,-22.676807,460.21176148522994,516.9842799743926,505.0493973112217,670.7611587964516
3.74,2.376637,-22.212287,459.3,517,506.7,671.5
3.745,2.712206,-21.64158,459.3,517,506.7,671.5
3.75,2.991952,-20.966,459.3,517,506.7,671.5
3.755,3.213177,-20.196423,459.1456452627566,517.0935483256021,507.22854803965174,671.6496773209633
3.76,3.372544,-19.354978,458.0462296180975,517.7598608375166,510.99321373196915,672.7157773400266
3.765,3.464433,-18.475426,456.94681397343845,518.4261733494312,514.7578794242866,673.78187735909
3.77,3.480463,-17.598883,456,519,518,674.7
3.775,3.410238,-16.76505,456,519,518,674.7
3.78,3.243349,-16.004172,456,519,518,674.7
3.785,2.97255,-15.333583,456,519,518,674.7
3.79,2.597489,-14.758524,456,519,518,674.7
3.795,2.127779,-14.275367,456,519,518,674.7
3.8,1.584138,-13.875427,456,519,518,674.7
3.805,0.997064,-13.54786,456,519,518,674.7
3.81,0.40359,-13.281063,456,519,518,674.7
3.815,-0.156683,-13.062958,455.9509604481739,519.1471186554784,518.4413559664353,674.8891525570438
3.82,-0.645455,-12.880942,455.71565210422125,519.8530436873363,520.5591310620088,675.7967704551467
3.825,-1.029451,-12.722121,455.4803437602686,520.5589687191941,522.6769061575823,676.7043883532496
3.83,-1.284272,-12.573895,455.26174984480963,521.2224004966092,524.5830511484088,677.5836007449138
3.835,-1.398059,-12.424671,455.0979974779122,521.7464080706809,525.7948186634496,678.36961210602135
3.84,-1.373802,-12.264466,454.93424511101483,522.2704156447526,527.0065861784904,679.1556234671289
3.845,-1.229029,-12.085268,454.7704927441174,522.7944232188242,528.2183536935312,679.9416348282365
3.85,-0.992484,-11.880972,454.60674037722004,523.3184307928959,529.4301212085719,680.727646189344
3.855,-0.698653,-11.646935,454.4429880103226,523.8424383669677,530.6418887236129,681.5136575504516
3.86,-0.381705,-11.379727,454.3,524.3,531.7,682.2
3.865,-0.070277,-11.077908,454.3,524.3,531.7,682.2
3.87,0.216061,-10.743963,454.3,524.3,531.7,682.2
3.875,0.468269,-10.386326,454.3266251823043,524.4407331064657,531.8141079241615,682.2836791443851
3.88,0.68715,-10.019835,454.56061330761815,525.6775274831243,532.8169141755063,683.0190703953713
3.885,0.880804,-9.663729,454.7946014329319,526.9143218597831,533.8197204268512,683.7544616463575
3.89,1.061051,-9.337852,455,528,534.7,684.4
3.895,1.239942,-9.058779,455,528,534.7,684.4
3.9,1.427241,-8.837339,455,528,534.7,684.4
3.905,1.629184,-8.67821,455,528,534.7,684.4
3.91,1.848365,-8.581347,455,528,534.7,684.4
3.915,2.084387,-8.544497,455,528,534.7,684.4
3.92,2.334852,-8.565779,455,528,534.7,684.4
3.925,2.596308,-8.645376,455,528,534.7,684.4
3.93,2.864902,-8.785613,455,528,534.7,684.4
3.935,3.136663,-8.989304,454.9957039236479,528.2062116648991,534.7128882290563,684.39570392364794
3.94,3.407552,-9.257062,454.9627570323239,529.7876624484506,534.8117289030282,684.3627570323239
3.945,3.673577,-9.584807,454.92981014099996,531.369113232002,534.9105695770002,684.3298101409999
3.95,3.931268,-9.962683,454.8984161351737,532.9013673488815,534.9968322703475,684.3095031889576
3.955,4.17858,-10.376037,454.8817799936538,533.9660804061558,534.9635599873076,684.4093200380771
3.96,4.415928,-10.808442,454.8651438521339,535.0307934634301,534.9302877042678,684.5091368871965
3.965,4.646866,-11.246071,454.848507710614,536.0955065207044,534.8970154212279,684.608953736316
3.97,4.878044,-11.682312,454.83187156909406,537.1602195779788,534.8637431381882,684.7087705854354
3.975,5.118595,-12.121404,454.8152354275742,538.224932635253,534.8304708551483,684.808587434555
3.98,5.379252,-12.579895,454.8,539.2,534.8,684.9
3.985,5.671338,-13.08468,454.8,539.2,534.8,684.9
3.99,6.00509,-13.666377,454.8,539.2,534.8,684.9
3.995,6.386222,-14.347628,454.8,539.2,534.8,684.9
4,6.809862,-15.127517,454.8,539.2,534.8,684.9
4.005,7.253759,-15.965513,454.8,539.2,534.8,684.9
4.01,7.677028,-16.773324,454.8,539.2,534.8,684.9
4.015,8.029498,-17.42942,454.8,539.2,534.8,684.9
4.02,8.265207,-17.821288,454.8,539.2,534.8,684.9
4.025,8.349011,-17.889651,454.8,539.2724357859986,534.7227351616015,684.9144871571997
4.03,8.25801,-17.641095,454.8,540.2758497938614,533.6524268865479,685.1151699587723
4.035,7.98613,-17.132006,454.8,541.2792638017241,532.5821186114943,685.3158527603448
4.04,7.551514,-16.449508,454.8,542.2,531.6,685.5
4.045,6.999844,-15.696037,454.8,542.2,531.6,685.5
4.05,6.397549,-14.969754,454.8,542.2,531.6,685.5
4.055,5.815526,-14.344457,454.8030227370096,542.0579313605485,531.1012483934148,685.5906821102882
4.06,5.312562,-13.860709,454.83511086969827,540.5497891241815,525.8067064997862,686.553326090948
4.065,4.926956,-13.530721,454.86719900238694,539.0416468878143,520.5121646061566,687.5159700716079
4.07,4.676664,-13.349456,454.89928713507555,537.5335046514474,515.2176227125279,688.4786140522676
4.075,4.563635,-13.304397,455.1148474598128,538.1114889240826,512.1912959286884,688.4669465446442
4.08,4.578752,-13.381013,455.3345763829281,538.7368712437186,509.2165043542036,688.4331420949342
