Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.765,-3.483147,-9.049264,457.1,498.2,524,720.6
1.77,-3.58502,-8.925635,457.1,498.2,524,720.6
1.775,-3.654404,-8.820406,457.1,498.2,524,720.6
1.78,-3.695088,-8.731633,457.1,498.2,524,720.6
1.785,-3.711398,-8.656193,456.9955695139633,497.88670854188996,526.0363944777154,721.9053810754586
1.79,-3.707681,-8.590329,456.9,497.6,527.9,723.1
1.795,-3.687755,-8.530169,456.9,497.6,527.9,723.1
1.8,-3.654537,-8.471988,456.9,497.6,527.9,723.1
1.805,-3.610121,-8.412097,456.9,497.6,527.9,723.1
1.81,-3.55651,-8.346451,456.9,497.6,527.9,723.1
1.815,-3.496884,-8.270236,456.9,497.6,527.9,723.1
1.82,-3.436951,-8.177816,456.9,497.6,527.9,723.1
1.825,-3.385712,-8.063361,456.9,497.6,527.9,723.1
1.83,-3.355135,-7.922124,456.9,497.6,527.9,723.1
1.835,-3.358632,-7.752011,456.9,497.6,527.9,723.1
1.84,-3.40868,-7.55486,456.9,497.6,527.9,723.1
1.845,-3.514243,-7.336923,456.9,497.6,527.9,723.1
1.85,-3.678669,-7.108361,456.9,497.6,527.9,723.1
1.855,-3.89857,-6.88182,456.9,497.6,527.9,723.1
1.86,-4.16389,-6.670423,456.9,497.6,527.9,723.1
1.865,-4.45911,-6.485698,456.9,497.6,527.9,723.1
1.87,-4.765317,-6.335992,456.8871309793007,497.57426195860154,528.0973249840551,723.2372695541253
1.875,-5.062751,-6.225752,456.7412167681336,497.28243353626715,530.3346762219518,724.7936878065751
1.88,-5.333376,-6.155665,456.4004512315269,496.0687724137923,535.3601990147808,728.4950364532039
1.885,-5.563109,-6.123263,456.3,495.6,536.8,729.6
1.89,-5.743496,-6.123548,456.3,495.6,536.8,729.6
1.895,-5.872749,-6.149373,456.3,495.6,536.8,729.6
1.9,-5.956032,-6.191666,456.29292951956245,495.5740749050622,536.9037003797513,729.6989867261262
1.905,-6.004859,-6.239805,456.1468017977215,495.03827325831213,539.0469069667515,731.7447748318991
1.91,-6.035493,-6.282392,456.00067407588057,494.5024716115621,541.1901135537516,733.790562937672
1.915,-6.066447,-6.308365,456,494.5,541.2,733.8
1.92,-6.115435,-6.308128,456,494.5,541.2,733.8
1.925,-6.196217,-6.274446,456,494.5,541.2,733.8
1.93,-6.315881,-6.20305,456,494.5,541.2,733.8
1.935,-6.473122,-6.092988,456,494.5,541.2,733.8
1.94,-6.65814,-5.946677,456,494.5,541.2,733.8
1.945,-6.854386,-5.769467,456,494.5,541.2,733.8
1.95,-7.041877,-5.568705,456,494.5,541.2,733.8
1.955,-7.201285,-5.3524,456,494.5,541.2,733.8
1.96,-7.317896,-5.127675,456,494.5,541.2,733.8
1.965,-7.384546,-4.899218,455.5620804622298,494.0620804622298,544.7580962443827,734.5116192488765
1.97,-7.40283,-4.66813,455.2,493.7,547.7,735.1
1.975,-7.382279,-4.431606,455.2,493.7,547.7,735.1
1.98,-7.337819,-4.183659,455.2,493.7,547.7,735.1
1.985,-7.286303,-3.916662,455.2,493.7,547.7,735.1
1.99,-7.243119,-3.623144,455.2,493.7,547.7,735.1
1.995,-7.219748,-3.29735,454.9052105867713,493.5034737245142,551.6305255097157,734.3138948980569
2,-7.222721,-2.936329,454.6040975399636,493.3027316933091,555.6453661338186,733.5109267732363
2.005,-7.253898,-2.540613,454.6,493.3,555.7,733.5
2.01,-7.311493,-2.114645,454.6,493.3,555.7,733.5
2.015,-7.391079,-1.666996,454.6,493.3,555.7,733.5
2.02,-7.486129,-1.210211,454.58851450944263,493.3012761656175,555.7816745995192,733.4987238343825
2.025,-7.588092,-0.760171,454.1055223399355,493.35494196222936,559.2162855826809,733.4450580377707
2.03,-7.6865,-0.334858,453.7,493.4,562.1,733.4
2.035,-7.769689,0.047477,453.7,493.4,562.1,733.4
2.04,-7.826342,0.370637,453.7,493.4,562.1,733.4
2.045,-7.847502,0.623051,453.7,493.4,562.1,733.4
2.05,-7.828379,0.800131,453.7,493.4,562.1,733.4
2.055,-7.769366,0.905798,453.7,493.4,562.1,733.4
2.06,-7.675946,0.95252,453.7,493.4,562.1,733.4
2.065,-7.557479,0.9596,453.7,493.4,562.1,733.4
2.07,-7.425165,0.950076,453.7,493.4,562.1,733.4
2.075,-7.289801,0.947168,453.7,493.4,562.1,733.4
2.08,-7.159987,0.971259,453.7,493.3978890986644,562.1181537514859,733.4084436053422
2.085,-7.04126,1.037991,453.7,493.1046016362492,564.6404259282568,734.5815934550031
2.09,-6.93615,1.157618,453.7,492.9,566.4,735.4
2.095,-6.844912,1.335382,453.7,492.9,566.4,735.4
2.1,-6.766517,1.572513,453.7,492.9,566.4,735.4
2.105,-6.699533,1.867275,453.7,492.9,566.4,735.4
2.11,-6.642504,2.215495,453.7,492.9,566.4,735.4
2.115,-6.593585,2.610217,454.02851232107025,493.28326437458196,566.016735625418,738.1376026755853
2.12,-6.549568,3.040758,454.2829720933744,493.77709022890645,565.6318883734975,740.1616093072413
2.125,-6.504916,3.491975,454.19501832761557,494.6918093927982,565.2800733104623,738.9302565866178
2.13,-6.451492,3.944722,454.10706456185676,495.60652855668985,564.928258247427,737.6989038659945
2.135,-6.379403,4.377906,454.01911079609795,496.52124772058147,564.5764431843918,736.4675511453711
2.14,-6.278874,4.7718,453.93115703033914,497.4359668844731,564.2246281213565,735.2361984247477
2.145,-6.14276,5.111629,453.8432032645803,498.3506860483648,563.8728130583213,734.00484570412425
2.15,-5.968989,5.390227,453.8,498.8,563.7,733.4
2.155,-5.761975,5.608809,453.8,498.8,563.7,733.4
2.16,-5.532272,5.775563,453.8,498.8,563.7,733.4
2.165,-5.294443,5.902617,453.8,498.8,563.7,733.4
2.17,-5.063787,6.002469,453.8,498.8,563.7,733.4
2.175,-4.85284,6.084938,453.8,498.8,563.7,733.4
2.18,-4.668475,6.155253,453.8,498.8,563.7,733.4
2.185,-4.510298,6.213375,453.8,498.8,563.7,733.4
2.19,-4.370829,6.254408,453.8,498.8,563.7,733.4
2.195,-4.237524,6.269812,453.8,498.8,563.7,733.4
2.2,-4.096117,6.24912,453.8,498.8,563.7,733.4
2.205,-3.934353,6.18177,453.8,498.8,563.7,733.4
2.21,-3.745083,6.058732,454,509,561.4,724.5
2.215,-3.527915,5.873617,454,509,561.4,724.5
2.22,-3.289122,5.62312,454,509,561.4,724.5
2.225,-3.040102,5.30683,454,509,561.4,724.5
2.23,-2.795036,4.926685,454,509,561.4,724.5
2.235,-2.568413,4.486486,454.36324224842946,513.4107987309293,556.5221755210899,718.7400157749041
2.24,-2.3728,3.991806,454.7,517.5,552,713.4
2.245,-2.21695,3.450178,454.7,517.5,552,713.4
2.25,-2.104279,2.870912,454.7,517.5,552,713.4
2.255,-2.031661,2.263606,454.7,517.5,552,713.4
2.26,-1.98833,1.63473,454.7116395614843,517.6100467631243,551.7619180605484,713.2709066817196
2.265,-1.954588,0.982554,455.39700371371697,524.0898532933242,537.7431058557892,705.669595175139
2.27,-1.900346,0.291703,455.8,527.9,529.5,701.2
2.275,-1.784343,-0.470749,455.8,527.9,529.5,701.2
2.28,-1.555476,-1.355753,455.8,527.9,529.5,701.2
2.285,-1.157605,-2.427791,455.8,527.9,529.5,701.2
2.29,-0.538686,-3.754089,455.8,527.9,529.5,701.2
2.295,0.335534,-5.386361,455.8,527.9,529.5,701.2
2.3,1.463647,-7.334839,455.8,527.9,529.5,701.2
2.305,2.787683,-9.53697,455.8,527.9,529.5,701.2
2.31,4.181448,-11.841554,455.8,527.9,529.5,701.2
2.315,5.479597,-14.054277,455.8,527.9,529.5,701.2
2.32,6.549765,-16.040005,455.89033337558635,527.947823551781,529.2529116491314,701.0583005873156
2.325,7.343403,-17.7837,461.91586833988254,531.137812650526,512.7713013056155,691.6064810354785
2.33,7.880175,-19.354018,466,533.3,501.6,685.2
2.335,8.204044,-20.83265,466,533.3,501.6,685.2
2.34,8.35867,-22.275668,466,533.3,501.6,685.2
2.345,8.385637,-23.709344,466,533.3,501.6,685.2
2.35,8.3317,-25.141638,467.50609431021013,532.7394611401849,501.447125765505,684.696081227035
2.355,8.25484,-26.576532,483.0344996102891,526.9600922503059,499.87093425008345,679.5004869724972
2.36,8.224534,-28.024359,492.6,523.4,498.9,676.3
2.365,8.316996,-29.506022,492.6,523.4,498.9,676.3
2.37,8.608337,-31.051031,492.6,523.4,498.9,676.3
2.375,9.166596,-32.688737,492.6,523.4,498.9,676.3
2.38,10.039404,-34.43087,492.5983816664386,523.3719488849363,498.8924477767136,676.3053944452046
2.385,11.231834,-36.244802,492.42622525653303,520.3879044465727,498.08905119715416,676.8792491448899
2.39,12.67177,-38.022813,492.3,518.2,497.5,677.3
2.395,14.171215,-39.562011,492.3,518.2,497.5,677.3
2.4,15.413622,-40.576758,492.3,518.2,497.5,677.3
2.405,16.016258,-40.762652,492.3,518.2,497.5,677.3
2.41,15.689686,-39.909334,492.3,518.2,497.5,677.3
2.415,14.416594,-38.019623,492.3,518.2,497.5,677.3
2.42,12.494026,-35.358774,492.3,518.2,497.5,677.3
2.425,10.375692,-32.369425,492.3,518.2,497.5,677.3
2.43,8.446401,-29.483918,492.3,518.2,497.5,677.3
2.435,6.903857,-26.97224,492.3,518.2,497.5,677.3
2.44,5.777765,-24.91776,492.3,518.2,497.5,677.3
2.445,5.005312,-23.280073,482.3402453987728,517.160245398773,497.1716564417178,680.0361963190184
2.45,4.499078,-21.970054,474.1,516.3,496.9,682.3
2.455,4.187155,-20.899848,474.1,516.3,496.9,682.3
2.46,4.022651,-19.999451,474.1,516.3,496.9,682.3
2.465,3.972914,-19.211504,474.1,516.3,496.9,682.3
2.47,4.006508,-18.483107,474.1,516.3,496.9,682.3
2.475,4.087685,-17.763212,467.9250309418566,517.0388851864445,500.22498333900023,682.8277751331746
2.48,4.178211,-17.005456,462.4,517.7,503.2,683.3
2.485,4.246144,-16.177723,462.4,517.7,503.2,683.3
2.49,4.277187,-15.274612,462.4,517.7,503.2,683.3
2.495,4.276894,-14.319138,462.4,517.7,503.2,683.3
2.5,4.260644,-13.349315,462.3736505033011,517.6932001298842,503.29434819785723,683.3348493343436
2.505,4.242312,-12.402521,460.6144852256737,517.2392219937223,509.5932948371037,685.6614872821734
2.51,4.229981,-11.508043,459.3,516.9,514.3,687.4
2.515,4.227281,-10.686908,459.3,516.9,514.3,687.4
2.52,4.236205,-9.954764,459.3,516.9,514.3,687.4
2.525,4.258696,-9.324799,459.3,516.9,514.3,687.4
2.53,4.296159,-8.808889,459.3,516.9,514.3,687.4
2.535,4.3476,-8.416553,459.3,516.9,514.3,687.4
2.54,4.407873,-8.152276,459.3,516.9,514.3,687.4
2.545,4.467302,-8.012417,459.3,516.9,514.3,687.4
2.55,4.513209,-7.983163,459.3,516.9,514.3,687.4
2.555,4.533034,-8.04072,459.3,516.9,514.3,687.4
2.56,4.517961,-8.154062,459.3,516.9,514.3,687.4
2.565,4.465758,-8.289479,459.3,516.9,514.3,687.4
2.57,4.381731,-8.415579,459.3,516.9,514.3,687.4
2.575,4.277416,-8.507358,459.3,516.9,514.3,687.4
2.58,4.167427,-8.548455,459.3,516.9,514.3,687.4
2.585,4.065559,-8.531408,459.3,516.9,514.3,687.4
2.59,3.981457,-8.456317,459.2846675381013,516.8785345533418,514.3429308933163,687.4349580131291
2.595,3.918818,-8.328608,457.778460720801,514.7698450091214,518.5603099817573,690.8691095565738
2.6,3.875422,-8.156558,456.1,513.7,526.4,697.9
2.605,3.844795,-7.949223,456.1,513.7,526.4,697.9
2.61,3.818892,-7.715218,456.1,513.7,526.4,697.9
2.615,3.791083,-7.462435,456.1,513.7,526.4,697.9
2.62,3.758636,-7.198245,456.09774227322794,513.7214484043349,526.4541854425302,697.9587008960743
2.625,3.724102,-6.929585,455.98367828345323,514.8050563071945,529.1917211971229,700.9243646302165
2.63,3.69528,-6.662667,455.9,515.6,531.2,703.1
2.635,3.683883,-6.402656,455.9,515.6,531.2,703.1
2.64,3.703193,-6.153819,455.9,515.6,531.2,703.1
2.645,3.765185,-5.920327,455.9,515.6,531.2,703.1
2.65,3.877808,-5.70737,455.9,515.6,531.2,703.1
2.655,4.043379,-5.521989,455.9,515.6,531.2,703.1
2.66,4.258726,-5.37303,455.9,515.6,531.2,703.1
2.665,4.516759,-5.269894,455.9,515.6,531.2,703.1
2.67,4.808432,-5.220287,455.9,515.6,531.2,703.1
2.675,5.124177,-5.227694,455.9,515.6,531.2,703.1
2.68,5.45465,-5.289495,455.90411252692496,515.6699129577246,531.2904755923495,703.1884193288869
2.685,5.791103,-5.396322,456.0129621882542,517.5203572003218,533.6851681415928,705.5286870474657
2.69,6.125675,-5.532763,456.1,519,535.6,707.4
2.695,6.451597,-5.679244,456.1,519,535.6,707.4
2.7,6.763292,-5.81492,456.1,519,535.6,707.4
2.705,7.056482,-5.921326,456.1,519,535.6,707.4
2.71,7.328478,-5.98623,456.1,519,535.6,707.4
2.715,7.578681,-6.006748,456.1,519,535.6,707.4
2.72,7.809027,-5.990713,456.1,519,535.6,707.4
2.725,8.02394,-5.955573,456.1,519,535.6,707.4
2.73,8.229541,-5.924861,456.1,519,535.6,707.4
2.735,8.432086,-5.923019,456.1,519,535.6,707.4
2.74,8.635803,-5.969964,456.1,519,535.6,707.4
2.745,8.840402,-6.076671,456.1,519,535.6,707.4
2.75,9.03869,-6.2426450000000004,455.4,531.7,537.4,712.8
2.755,9.215096,-6.455562,455.4,531.7,537.4,712.8
2.76,9.346121,-6.693064,455.4,531.7,537.4,712.8
2.765,9.403667,-6.926553,455.4,531.7,537.4,712.8
2.77,9.361915,-7.126914,455.4,531.7,537.4,712.8
2.775,9.208082,-7.27215,455.4,531.7,537.4,712.8
2.78,8.95369,-7.355002,455.4,531.7,537.4,712.8
2.785,8.635094,-7.384456,455.4,531.7,537.4,712.8
2.79,8.297297,-7.378102,455.4,531.7,537.4,712.8
2.795,7.975335,-7.353003,455.4,531.7,537.4,712.8
