Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.235,-22.238508,-21.650993,475.1,490,505.9,773.7
4.24,-22.552638,-21.586464,475.1,490,505.9,773.7
4.245,-22.799695,-21.496932,475.1,490,505.9,773.7
4.25,-22.978001,-21.39114,475.1,490,505.9,773.7
4.255,-23.089193,-21.275168,475.1,490,505.9,773.7
4.26,-23.138882,-21.151868,475.1,490,505.9,773.7
4.265,-23.136634,-21.020996,475.0887641434682,490,505.9066262743649,773.7149811420425
4.27,-23.095346,-20.879837,472.92857905023493,490,507.1805815857589,776.5952279330202
4.275,-23.030126,-20.72408,471.2,490,508.2,778.9
4.28,-22.956786,-20.548777,471.2,490,508.2,778.9
4.285,-22.890149,-20.349266,471.2,490,508.2,778.9
4.29,-22.842416,-20.121998,471.2,490,508.2,778.9
4.295,-22.821958,-19.865202,471.2,490,508.2,778.9
4.3,-22.832782,-19.579286,468.0079801574465,489.68079801574464,509.8598503181278,782.2197006362557
4.305,-22.874728,-19.266925,465.85253325542106,489.5369645472956,511.2066100202519,784.2700369175599
4.31,-22.944282,-18.932795,465.0635433333066,489.6208996453929,512.1298960993221,784.6561383688074
4.315,-23.035732,-18.58303,464.2745534111921,489.7048347434902,513.0531821783923,785.042239820055
4.32,-23.14234,-18.224581,463.4855634890776,489.7887698415875,513.9764682574623,785.4283412713024
4.325,-23.257283,-17.864683,462.6965735669631,489.87270493968475,514.8997543365325,785.81444272255
4.33,-23.374291,-17.510508,461.9075836448486,489.95664003778205,515.8230404156027,786.2005441737974
4.335,-23.488093,-17.168831,461.5,490,516.3,786.4
4.34,-23.594771,-16.845504,461.5,490,516.3,786.4
4.345,-23.692017,-16.544724,461.5,490,516.3,786.4
4.35,-23.779142,-16.268382,461.5,490,516.3,786.4
4.355,-23.856745,-16.015886,461.5,490,516.3,786.4
4.36,-23.926114,-15.78457,461.5,490,516.3,786.4
4.365,-23.988617,-15.570494,461.5,490,516.3,786.4
4.37,-24.045374,-15.369233,461.5,490,516.3,786.4
4.375,-24.097318,-15.17639,461.5,490,516.3,786.4
4.38,-24.145512,-14.987816,461.5,490,516.3,786.4
4.385,-24.191439,-14.799694,461.5,490,516.3,786.4
4.39,-24.236979,-14.608704,460.34243620817574,489.85530452602194,519.097445830242,787.9916502137585
4.395,-24.284004,-14.412334,459.15689290887883,489.70711161360987,521.9625088035428,789.6217722502917
4.4,-24.33378,-14.209216,459.1,489.7,522.1,789.7
4.405,-24.38656,-13.999235,459.1,489.7,522.1,789.7
4.41,-24.441683,-13.783212,459.1,489.7,522.1,789.7
4.415,-24.498175,-13.562236,459.1,489.7,522.1,789.7
4.42,-24.555463,-13.336998,457.84699794443344,489.645521649758,525.8045278164576,790.8440453550825
4.425,-24.613805,-13.107441,456.7776519166129,489.593614833318,529.107517917166,791.8542739167972
4.43,-24.67424,-12.872786,456.65459921709316,489.5584569191695,530.2501501269919,792.1531161870594
4.435,-24.738212,-12.631749,456.5315465175735,489.523299005021,531.3927823368176,792.4519584573216
4.44,-24.807059,-12.382815,456.4084938180538,489.4881410908725,532.5354145466433,792.7508007275836
4.445,-24.881499,-12.12455,456.2854411185341,489.452983176724,533.678046756469,793.0496429978457
4.45,-24.961031,-11.856036,456.1623884190144,489.41782526257555,534.8206789662947,793.3484852681079
4.455,-25.043232,-11.577469,456.1,489.4,535.4,793.5
4.46,-25.123075,-11.290777,456.1,489.4,535.4,793.5
4.465,-25.19259,-10.99997,456.1,489.4,535.4,793.5
4.47,-25.241268,-10.710963,456.1,489.4,535.4,793.5
4.475,-25.257484,-10.430723,456.1,489.4,535.4,793.5
4.48,-25.230859,-10.165843,456.1,489.4,535.4,793.5
4.485,-25.155086,-9.92088,456.1,489.4,535.4,793.5
4.49,-25.030333,-9.696967,456.1,489.4,535.4,793.5
4.495,-24.864235,-9.491238,456.1,489.4,535.4,793.5
4.5,-24.670749,-9.297391,456.1,489.4,535.4,793.5
4.505,-24.466917,-9.107393,456.09893641986787,489.4001329475165,535.4044537418034,793.5000664737582
4.51,-24.268635,-8.913731,455.2081659720195,489.51147925349755,539.1345549921684,793.5557396267488
4.515,-24.087221,-8.7113,454.5,489.6,542.1,793.6
4.52,-23.928288,-8.498044,454.5,489.6,542.1,793.6
4.525,-23.793306,-8.27418,454.5,489.6,542.1,793.6
4.53,-23.682923,-8.040417,454.5,489.6,542.1,793.6
4.535,-23.600458,-7.79594,454.5,489.6,542.1,793.6
4.54,-23.5541,-7.536921,454.4452372962864,489.65476270371363,545.5500503339566,792.7237967405824
4.545,-23.556821,-7.256224,454.38313451220273,489.7,548.6394899267208,791.9730152195244
4.55,-23.623654,-6.944733,454.2955689262824,489.7,549.88292124679,791.8329102820518
4.555,-23.766832,-6.594147,454.208003340362,489.7,551.1263525668595,791.6928053445793
4.56,-23.990305,-6.200298,454.1204377544416,489.7,552.3697838869289,791.5527004071066
4.565,-24.285649,-5.765598,454.03287216852124,489.7,553.6132152069981,791.4125954696341
4.57,-24.631028,-5.29952,453.94530658260084,489.7,554.8566465270674,791.2724905321614
4.575,-24.993583,-4.816927,453.9,489.7,555.5,791.2
4.58,-25.334057,-4.335171,453.9,489.7,555.5,791.2
4.585,-25.61171,-3.871357,453.9,489.7,555.5,791.2
4.59,-25.788363,-3.440608,453.9,489.7,555.5,791.2
4.595,-25.832619,-3.054777,453.9,489.7,555.5,791.2
4.6,-25.727679,-2.719835,453.9,489.7,555.5,791.2
4.605,-25.484101,-2.430974,453.9,489.7,555.5,791.2
4.61,-25.149052,-2.168591,453.9,489.7,555.5,791.2
4.615,-24.798096,-1.901269,453.9,489.7,555.5,791.2
4.62,-24.508213,-1.597352,453.9,489.7,555.5,791.2
4.625,-24.327496,-1.238798,453.9,489.7,555.5,791.2
4.63,-24.258184,-0.829046,454.1822987583093,489.7,559.0757842719175,790.9647510347423
4.635,-24.258844,-0.391408,454.46924246605016,489.7,562.7104045699689,790.7256312782915
4.64,-24.260516,0.039368,454.5,489.7,563.1,790.7
4.645,-24.188876,0.42781,454.5,489.7,563.1,790.7
4.65,-23.98839,0.748155,454.5,489.7,563.1,790.7
4.655,-23.642606,0.992196,454.5,489.7,563.1,790.7
4.66,-23.179452,1.170894,454.7981271119787,489.73726588899734,564.4415720039042,790.476404666016
4.665,-22.657023,1.308554,455.11609119768025,489.77701139971003,565.8724103895612,790.2379316017399
4.67,-22.139714,1.433312,455.33353384028976,489.7748496197827,566.4652631179717,789.4460901143498
4.675,-21.678906,1.569214,455.41307234559,489.7151957408075,565.9084935808697,787.8950892609942
4.68,-21.305038,1.732685,455.49261085089034,489.65554186183226,565.3517240437676,786.3440884076383
4.685,-21.029085,1.93279,455.5721493561906,489.59588798285705,564.7949545066656,784.7930875542828
4.69,-20.847926,2.17308,455.6516878614909,489.53623410388184,564.2381849695636,783.2420867009272
4.695,-20.749795,2.453395,455.7,489.5,563.9,782.3
4.7,-20.718695,2.771087,455.7,489.5,563.9,782.3
4.705,-20.737651,3.121644,455.7,489.5,563.9,782.3
4.71,-20.790847,3.498846,455.7,489.5,563.9,782.3
4.715,-20.864647,3.894565,455.7,489.5,563.9,782.3
4.72,-20.947554,4.29841,455.7,489.5,563.9,782.3
4.725,-21.029352,4.697511,455.7,489.5,563.9,782.3
4.73,-21.099999,5.076755,455.7,489.5,563.9,782.3
4.735,-21.149013,5.419758,455.7,489.5,563.9,782.3
4.74,-21.16594,5.710608,455.7,489.5,563.9,782.3
4.745,-21.141994,5.936198,455.7,489.5,563.9,782.3
4.75,-21.072244,6.088528,455.7,489.5,563.9,782.3
4.755,-20.9574,6.166243,455.7,489.5,563.9,782.3
4.76,-20.804553,6.174898,455.7,489.5,563.9,782.3
4.765,-20.626801,6.125996,455.7,489.5,563.9,782.3
4.77,-20.442149,6.035166,455.7,489.5,563.9,782.3
4.775,-20.272002,5.919867,455.7,489.5,563.9,782.3
4.78,-20.139442,5.796849,455.797055504553,489.0632502295114,564.4823330273181,776.9619472495842
4.785,-20.067344,5.679662,455.94637544757035,488.55362455242965,564.7289964194371,769.0276030690521
4.79,-20.076267,5.576604,456.08257679051496,488.57423209485074,562.4023378024402,760.1061432411939
4.795,-20.181795,5.489457,456.064506617495,488.75493382504993,561.2639169021852,758.6605293996003
4.8,-20.390783,5.413073,456.0464364444751,488.9356355552492,560.1254960019302,757.2149155580065
4.805,-20.696148,5.335556,456.0283662714552,489.1163372854484,558.9870751016749,755.7693017164127
4.81,-21.070673,5.2387,456.0102960984352,489.2970390156476,557.84865420142,754.3236878748189
4.815,-21.462056,5.098751,456,489.4,557.2,753.5
4.82,-21.794035,4.888278,456,489.4,557.2,753.5
4.825,-21.978695,4.579564,456,489.4,557.2,753.5
4.83,-21.939896,4.148113,456,489.4,557.2,753.5
4.835,-21.639945,3.574723,456,489.4,557.2,753.5
4.84,-21.096745,2.847343,456,489.4,557.2,753.5
4.845,-20.379322,1.964296,456,489.4,557.2,753.5
4.85,-19.580554,0.935989,456,489.4,557.2,753.5
4.855,-18.782107,-0.218992,456,489.4,557.2,753.5
4.86,-18.029927,-1.482038,456,489.4,557.2,753.5
4.865,-17.326481,-2.841839,456,489.4,557.2,753.5
4.87,-16.636373,-4.297705,455.41328198793866,493.115880743055,549.1815205018286,747.9750720530892
4.875,-15.901837,-5.858262,454.80377766475334,496.9760747898955,540.8516280849623,742.2355730097606
4.88,-15.065145,-7.535204,454.8,497,540.8,742.2
4.885,-14.090239,-9.331567,454.8,497,540.8,742.2
4.89,-12.973378,-11.229506,454.8,497,540.8,742.2
4.895,-11.740362,-13.188223,454.8,497,540.8,742.2
4.9,-10.436603,-15.155135,458.5515072215686,503.9217950144435,523.7861221782381,732.9533272707816
4.905,-9.115628,-17.081259,462.53222850850494,510.0972148523855,508.4301059955119,724.2543763816706
4.91,-7.827802,-18.931954,466.50354401741845,510.07972007040786,507.3629242948788,721.4552112652558
4.915,-6.610279,-20.691119,470.47485952633195,510.0622252884303,506.2957425942456,718.6560461488409
4.92,-5.479897,-22.360478,474.4461750352455,510.04473050645265,505.22856089361244,715.8568810324261
4.925,-4.430623,-23.95582,478.417490544159,510.0272357244751,504.1613791929793,713.0577159160113
4.93,-3.436138,-25.501482,482.38880605307327,510.0097409424975,503.094197492346,710.258550799596
4.935,-2.456794,-27.024033,484.6,510,502.5,708.7
4.94,-1.449112,-28.546266,484.6,510,502.5,708.7
4.945,-0.375598,-30.082286,484.6,510,502.5,708.7
4.95,0.786912,-31.633829,484.6,510,502.5,708.7
4.955,2.041485,-33.188028,484.6,510,502.5,708.7
4.96,3.368555,-34.717331,484.6,510,502.5,708.7
4.965,4.72681,-36.18214,484.6,510,502.5,708.7
4.97,6.057251,-37.535816,484.6,510,502.5,708.7
4.975,7.289812,-38.730856,484.6,510,502.5,708.7
4.98,8.351688,-39.724796,484.6,510,502.5,708.7
4.985,9.176316,-40.484698,484.6,510,502.5,708.7
4.99,9.711739,-40.989673,503.8546063543648,513.0225254160921,502.44402730710937,690.732765582119
4.995,9.926966,-41.231398,519,515.4,502.4,676.6
5,9.815215,-41.212987,519,515.4,502.4,676.6
5.005,9.393614,-40.946692,519,515.4,502.4,676.6
5.01,8.699754,-40.450999,519,515.4,502.4,676.6
5.015,7.786164,-39.747769,519,515.4,502.4,676.6
5.02,6.713985,-38.86008,521.7999640520718,516.6444284675874,501.7259345800568,669.0815780083257
5.025,5.546932,-37.811215,523.5458581093062,517.6696677224008,501.05578012010034,662.7493340258953
5.03,4.346318,-36.624854,517.0454503086966,516.6777798836158,500.7192467462268,667.6910609369855
5.035,3.167592,-35.326059,510.54504250808685,515.6858920448307,500.3827133723533,672.6327878480756
5.04,2.058502,-33.942434,504.0446347074772,514.6940042060455,500.0461799984798,677.5745147591658
5.045,1.058559,-32.50484,497.54422690686755,513.7021163672605,499.7096466246062,682.516241670256
5.05,0.198914,-31.047175,491.0438191062579,512.7102285284753,499.3731132507327,687.4579685813461
5.055,-0.498355,-29.60473,487.7,512.2,499.2,690
5.06,-1.02204,-28.210811,487.7,512.2,499.2,690
5.065,-1.37418,-26.891995,487.7,512.2,499.2,690
5.07,-1.571651,-25.663374,487.7,512.2,499.2,690
5.075,-1.645644,-24.525604,487.7,512.2,499.2,690
5.08,-1.638554,-23.465014,484.6846170047475,511.23209928547453,499.73358629134094,691.5014870058665
5.085,-1.598923,-22.456732,481.42620215796296,510.1861883470005,500.31017821896125,693.1239898719608
5.09,-1.575545,-21.469841,478.1677873111784,509.1402774085264,500.88677014658157,694.7464927380552
5.095,-1.611668,-20.473346,474.90937246439324,508.0943664700522,501.463362074202,696.3689956041499
5.1,-1.739797,-19.442044,471.6509576176087,507.0484555315781,502.0399540018223,697.9914984702442
5.105,-1.977485,-18.36168,468.3925427708241,506.00254459310406,502.6165459294426,699.6140013363387
5.11,-2.324665,-17.232775,465.13412792403955,504.95663365462997,503.19313785706294,701.236504202433
5.115,-2.763334,-16.072145,463.4,504.4,503.5,702.1
5.12,-3.260224,-14.911092,463.4,504.4,503.5,702.1
5.125,-3.77241,-13.789963,463.4,504.4,503.5,702.1
5.13,-4.254773,-12.750331,463.4,504.4,503.5,702.1
5.135,-4.667569,-11.82714,463.4,504.4,503.5,702.1
5.14,-4.982543,-11.042947,463.4,504.4,503.5,702.1
5.145,-5.186705,-10.405225,461.4534928669976,502.8184629544355,508.60958122413143,704.8169995398159
5.15,-5.283492,-9.906611,458.1792795187477,499.7812691778606,517.9231220854267,710.2900517044352
5.155,-5.291294,-9.527522,457.74518953836866,499.0396987947131,519.8041786670692,711.8274537182776
5.16,-5.239527,-9.240342,457.3110995579896,498.2981284115656,521.6852352487117,713.3648557321201
5.165,-5.16305,-9.014038,456.8770095776106,497.556558028418,523.5662918303542,714.9022577459625
5.17,-5.09643,-8.818021,456.44291959723154,496.8149876452705,525.4473484119967,716.439659759805
5.175,-5.069476,-8.624803,456.2,496.4,526.5,717.3
5.18,-5.104294,-8.41199,456.2,496.4,526.5,717.3
5.185,-5.21312,-8.164259,456.2,496.4,526.5,717.3
5.19,-5.396467,-7.875121,456.2,496.4,526.5,717.3
5.195,-5.642206,-7.547611,456.2,496.4,526.5,717.3
5.2,-5.926885,-7.193098,456.2,496.4,526.5,717.3
5.205,-6.220082,-6.828049,456.2,496.4,526.5,717.3
5.21,-6.491082,-6.469465,456.2,496.4,526.5,717.3
5.215,-6.715459,-6.130516,456.2,496.4,526.5,717.3
5.22,-6.879064,-5.817846,456.2,496.4,526.5,717.3
5.225,-6.97878,-5.531059,456.2,496.4,526.5,717.3
5.23,-7.020836,-5.263975,456.44633022020395,495.2176149430211,529.7022928626512,720.7486230828551
5.235,-7.017854,-5.0069,456.7,494,533,724.3
5.24,-6.985485,-4.749319,456.7,494,533,724.3
5.245,-6.939338,-4.48252,456.7,494,533,724.3
5.25,-6.892652,-4.20178,456.7,494,533,724.3
5.255,-6.855034,-3.907626,456.7,494,533,724.3
5.26,-6.832295,-3.605847,456.68667043664624,494.06664781676864,533.9330694347613,725.0331259844552
5.265,-6.82714,-3.306234,456.67313238825625,494.13433805871875,534.8807328220622,725.777718645906
5.27,-6.840245,-3.020444,456.65959433986626,494.2020283006688,535.8283962093631,726.5223113073566
5.275,-6.871198,-2.759616,456.6460562914762,494.2697185426189,536.7760595966639,727.2669039688072
5.28,-6.918997,-2.532353,456.6325182430862,494.3374087845689,537.7237229839646,728.011496630258
5.285,-6.982069,-2.343443,456.61898019469623,494.40509902651894,538.6713863712655,728.7560892917086
5.29,-7.058044,-2.193497,456.6054421463062,494.472789268469,539.6190497585663,729.5006819531592
5.295,-7.143552,-2.079486,456.632370234623,495.17977492708354,541.6508819657744,731.9040652504967
5.3,-7.2342,-1.996052,456.68650006452776,496.31650135508346,544.4115032909169,735.4225041943058
5.305,-7.324768,-1.937272,456.7,496.6,545.1,736.3
5.31,-7.409595,-1.898414,456.7,496.6,545.1,736.3
5.315,-7.483085,-1.877199,456.7,496.6,545.1,736.3
5.32,-7.540304,-1.874196,456.7,496.6,545.1,736.3
5.325,-7.577514,-1.892209,456.7,496.6,545.1,736.3
5.33,-7.592527,-1.9348,456.7,496.6,545.1,736.3
5.335,-7.584793,-2.004411,456.7,496.6,545.1,736.3
5.34,-7.555268,-2.100799,456.7,496.6,545.1,736.3
5.345,-7.506164,-2.220413,456.7,496.6,545.1,736.3
5.35,-7.440686,-2.357001,456.60456829516414,497.7928963104485,545.3862951145077,737.9700548346278
5.355,-7.362734,-2.503245,456.50049901992406,499.09376225094917,545.6985029402279,739.7912671513287
5.36,-7.27655,-2.652773,456.5,499.1,545.7,739.8
5.365,-7.186357,-2.80178,456.5,499.1,545.7,739.8
5.37,-7.096149,-2.949629,456.5,499.1,545.7,739.8
5.375,-7.009743,-3.098304,456.5,499.1,545.7,739.8
5.38,-6.930957,-3.251076,456.5,501.4340050240203,544.6871298952365,739.7119243387162
5.385,-6.863734,-3.41093,456.5,504.0073465995252,543.5703967586966,739.6148171094519
5.39,-6.812125,-3.579289,456.4374487922918,505.0567876809363,542.7901257248449,739.4592597826565
5.395,-6.780161,-3.755281,456.36363465176646,505.83183615645214,542.070437854723,739.2931779664746
5.4,-6.771658,-3.935632,456.28982051124115,506.606884631968,541.3507499846012,739.1270961502926
5.405,-6.789871,-4.115167,456.21600637071583,507.38193310748386,540.6310621144793,738.9610143341106
5.41,-6.836906,-4.28787,456.1421922301905,508.1569815829997,539.9113742443574,738.7949325179287
5.415,-6.912911,-4.448317,456.1,508.6,539.5,738.7
5.42,-7.015294,-4.593165,456.1,508.6,539.5,738.7
5.425,-7.138341,-4.72222,456.1,508.6,539.5,738.7
5.43,-7.273437,-4.838743,456.1,508.6,539.5,738.7
5.435,-7.40982,-4.948924,456.1,508.6,539.5,738.7
5.44,-7.535593,-5.060764,456.1,508.6,539.5,738.7
5.445,-7.638711,-5.182852,456.1,508.6,539.5,738.7
5.45,-7.707777,-5.323458,456.1,508.6,539.5,738.7
5.455,-7.732578,-5.490286,456.1,508.6,539.5,738.7
5.46,-7.704385,-5.690887,456.1,508.6,539.5,738.7
5.465,-7.616154,-5.933328,456.1,508.6,539.5,738.7
5.47,-7.462838,-6.226448,456.2062373410903,509.2905427170869,536.7909478021975,738.3812879767291
5.475,-7.242033,-6.579125,456.3,509.9,534.4,738.1
5.48,-6.954976,-6.998517,456.3,509.9,534.4,738.1
5.485,-6.6077,-7.487802,456.3,509.9,534.4,738.1
5.49,-6.211933,-8.044224,456.3,509.9,534.4,738.1
5.495,-5.785328,-8.658136,456.3,509.9,534.4,738.1
