Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.915,-18.445584,-8.87839,530.9,605.7,542.1,620.2
2.92,-18.363177,-9.705913,530.9,605.7,542.1,620.2
2.925,-18.283438,-10.43182,530.9,605.7,542.1,620.2
2.93,-18.19949,-11.043833,530.9003915612082,605.7180118155758,542.0267780540727,620.1796388171754
2.935,-18.107596,-11.534425,530.9336074568002,607.2459430128134,535.8154055783455,618.4524122463848
2.94,-18.009151,-11.902126,530.9668233523925,608.7738742100511,529.6040331026181,616.7251856755944
2.945,-17.911638,-12.15215,531.0001779107336,610.2998023214071,523.3961452674403,614.9998418571257
2.95,-17.827755,-12.295685,531.1507452435085,610.1325052849905,520.1338530573171,614.8660042279924
2.955,-17.772602,-12.34793,531.3013125762833,609.965208248574,516.8715608471939,614.7321665988593
2.96,-17.759749,-12.325644,531.4518799090582,609.7979112121574,513.6092686370707,614.598328969726
2.965,-17.797509,-12.245065,531.6024472418331,609.6306141757409,510.34697642694755,614.4644913405928
2.97,-17.886538,-12.120713,531.7530145746081,609.4633171393243,507.0846842168241,614.3306537114595
2.975,-18.019251,-11.96496,531.9,609.3,503.9,614.2
2.98,-18.181161,-11.787956,531.9,609.3,503.9,614.2
2.985,-18.353885,-11.597534,531.9,609.3,503.9,614.2
2.99,-18.51904,-11.39898,531.8974888400878,609.2638392972648,503.8984933040527,614.2055245518068
2.995,-18.661822,-11.194784,531.7300181273707,606.8522610341385,503.79801087642244,614.5739601197844
3,-18.773165,-10.984558,531.5625474146536,604.4406827710122,503.6975284487922,614.942395687762
3.005,-18.850074,-10.765265,531.4,602.1,503.6,615.3
3.01,-18.894503,-10.531867,531.4,602.1,503.6,615.3
3.015,-18.911606,-10.278413,531.4,602.1,503.6,615.3
3.02,-18.908129,-9.999488,531.4,602.1,503.6,615.3
3.025,-18.891363,-9.691805,531.4,602.1,503.6,615.3
3.03,-18.868701,-9.355619,531.4,602.1,503.6,615.3
3.035,-18.847527,-8.995606,531.4,602.1,503.6,615.3
3.04,-18.835029,-8.620867,531.4,602.1,503.6,615.3
3.045,-18.837707,-8.243898,531.4,602.1,503.6,615.3
3.05,-18.860567,-7.878663,531.4047473562432,602.0724653337895,503.64652409118327,615.2933537012595
3.055,-18.906186,-7.538211,531.5756059050691,601.0814857505989,505.32093786967795,615.0541517329032
3.06,-18.973921,-7.232451,531.7464644538951,600.0905061674081,506.99535164817263,614.8149497645468
3.065,-19.0595,-6.966657,531.8564986977015,599.164864332759,508.62381139884957,614.6117118890804
3.07,-19.155194,-6.74108,531.4274409008285,598.8183176506693,509.84497589764175,614.7272274497769
3.075,-19.250653,-6.551707,530.9983831039557,598.4717709685796,511.06614039643387,614.8427430104734
3.08,-19.334369,-6.3919,530.5693253070827,598.1252242864899,512.2873048952259,614.9582585711701
3.085,-19.39552,-6.254411,530.1402675102098,597.7786776044003,513.5084693940181,615.0737741318666
3.09,-19.425807,-6.13318,529.7112097133369,597.4321309223106,514.7296338928102,615.1892896925631
3.095,-19.420842,-6.024416,529.3,597.1,515.9,615.3
3.1,-19.380773,-5.926776,529.3,597.1,515.9,615.3
3.105,-19.310039,-5.840808,529.3,597.1,515.9,615.3
3.11,-19.216451,-5.767997,529.3,597.1,515.9,615.3
3.115,-19.109855,-5.709731,529.3976700116092,596.5139799303446,518.0487402554031,615.1697733178543
3.12,-19.000611,-5.666436,529.4977233822617,595.9136597064296,520.2499144097582,615.036368823651
3.125,-18.898059,-5.637138,529.5977767529142,595.3133394825145,522.4510885641132,614.9029643294476
3.13,-18.809171,-5.619592,529.6,595.3,522.5,614.9
3.135,-18.737605,-5.610918,529.6,595.3,522.5,614.9
3.14,-18.683351,-5.60845,529.6,595.3,522.5,614.9
3.145,-18.643015,-5.610502,529.6,595.3,522.5,614.9
3.15,-18.610704,-5.616852,529.6,595.3,522.5,614.9
3.155,-18.579326,-5.628849,529.6,595.3,522.5,614.9
3.16,-18.541989,-5.649138,529.6,595.3,522.5,614.9
3.165,-18.493195,-5.681143,529.6,595.3,522.5,614.9
3.17,-18.42961,-5.728489,529.6,595.3,522.5,614.9
3.175,-18.350355,-5.794695,529.631544745268,595.1738210189282,524.2349609897375,615.4993501600911
3.18,-18.256822,-5.883369,529.6635958521507,595.0456165913971,525.9977718682898,616.1083211908638
3.185,-18.152042,-5.999013,529.6956469590335,594.917412163866,527.7605827468421,616.7172922216363
3.19,-18.039674,-6.148204,529.7440401603824,595.1789210157547,528.17616064152935,617.0936010692154
3.195,-17.922769,-6.340648,529.7950016929245,595.5016773885221,528.3800067716982,617.433344619497
3.2,-17.802623,-6.589549,529.8459632254668,595.8244337612895,528.5838529018671,617.7730881697785
3.205,-17.678038,-6.910978,529.896924758009,596.1471901340569,528.787699032036,618.11283172006
3.21,-17.545303,-7.322226,529.9478862905512,596.4699465068243,528.99154516220494,618.4525752703414
3.215,-17.399048,-7.839416,529.9988478230935,596.7927028795917,529.1953912923738,618.7923188206229
3.22,-17.233951,-8.474782,530,596.8,529.2,618.8
3.225,-17.047048,-9.234033,530,596.8,529.2,618.8
3.23,-16.840041,-10.114236,530.0016302044235,596.807607620643,529.193479182306,618.8114114309645
3.235,-16.620781,-11.102648,530.2004893521189,597.7356169765549,528.3980425915244,620.2034254648323
3.24,-16.403134,-12.176843,530.3993484998143,598.6636263324668,527.6026060007428,621.5954394987002
3.245,-16.204952,-13.306277,530.5982076475098,599.5916356883787,526.8071694099611,622.9874535325679
3.25,-16.044494,-14.455111,530.6,599.6,526.8,623
3.255,-15.93613,-15.585897,530.6,599.6,526.8,623
3.26,-15.8864,-16.663592,530.6,599.6,526.8,623
3.265,-15.891437,-17.659292,530.6,599.6,526.8,623
3.27,-15.936505,-18.553173,530.6,599.6,526.8,623
3.275,-15.997841,-19.336316,530.6,599.6,526.8,623
3.28,-16.046338,-20.011329,530.6,599.6,526.8,623
3.285,-16.052132,-20.591865,530.6,599.6,526.8,623
3.29,-15.989002,-21.101096,530.6,599.6,526.8,623
3.295,-15.837838,-21.569049,531.5695750652011,602.8096278020448,520.4810452647243,623.9027078193251
3.3,-15.588854,-22.028743,532.5426691627067,606.0309048144773,514.139156146498,624.8086919790718
3.305,-15.242572,-22.511424,533.5527334717501,609.214187177679,507.8638628493083,625.7010707303909
3.31,-14.809697,-23.041685,536.808064501641,610.0899868963807,505.63305224506837,625.7671688223684
3.315,-14.309867,-23.633634,540.0633955315318,610.9657866150822,503.40224164082844,625.8332669143458
3.32,-13.769309,-24.28904,543.318726561423,611.8415863337839,501.17143103658833,625.8993650063234
3.325,-13.217634,-24.997835,546.5740575913138,612.7173860524855,498.9406204323484,625.9654630983008
3.33,-12.684393,-25.740561,549.8293886212047,613.593185771187,496.7098098281085,626.0315611902782
3.335,-12.196169,-26.491887,553.0847196510955,614.4689854898886,494.4789992238686,626.0976592822558
3.34,-11.774879,-27.224164,553.2,614.5,494.4,626.1
3.345,-11.437636,-27.910272,553.2,614.5,494.4,626.1
3.35,-11.198034,-28.525416,553.2,614.5,494.4,626.1
3.355,-11.068284,-29.047932,560.9459736287795,616.1204965750585,491.6451558224006,625.1925219179673
3.36,-11.061231,-29.459443,569.2590336523309,617.8596304711989,488.6886281989618,624.2186069361286
3.365,-11.19128,-29.744786,577.1,619.5,485.9,623.3
3.37,-11.473479,-29.892216,577.1,619.5,485.9,623.3
3.375,-11.920572,-29.894268,577.1,619.5,485.9,623.3
3.38,-12.538575,-29.749331,577.1,619.5,485.9,623.3
3.385,-13.322093,-29.463594,577.1,619.5,485.9,623.3
3.39,-14.250865,-29.052659,577.1,619.5,485.9,623.3
3.395,-15.288724,-28.542042,577.1,619.5,485.9,623.3
3.4,-16.385449,-27.965926,577.1,619.5,485.9,623.3
3.405,-17.481404,-27.363859,577.1,619.5,485.9,623.3
3.41,-18.51436,-26.775605,577.3141966558603,619.4836629669259,485.88184774102876,623.2074234792468
3.415,-19.427361,-26.235073,581.2662214414617,619.1822373476851,485.5469303863168,621.4993449702157
3.42,-20.176151,-25.764862,585.2182462270629,618.8808117284444,485.21201303160484,619.7912664611847
3.425,-20.734794,-25.372974,588.6234227107612,618.3776092817142,484.9564443447426,618.329821992908
3.43,-21.098376,-25.052714,584.5791847015441,615.1257117804254,485.78179904050114,620.2281377931528
3.435,-21.282208,-24.785829,580.5349466923263,611.8738142791359,486.6071537362599,622.1264535933979
3.44,-21.317644,-24.547858,576.4907086831092,608.6219167778471,487.4325084320185,624.0247693936426
3.445,-21.245524,-24.314026,572.4464706738921,605.3700192765582,488.25786312777706,625.9230851938873
3.45,-21.108798,-24.064063,568.4022326646751,602.1181217752694,489.0832178235357,627.8214009941321
3.455,-20.94605,-23.784959,564.4,598.9,489.9,629.7
3.46,-20.787204,-23.471526,564.4,598.9,489.9,629.7
3.465,-20.651939,-23.125259,564.4,598.9,489.9,629.7
3.47,-20.55045,-22.752238,564.4,598.9,489.9,629.7
3.475,-20.48565,-22.36079,557.9285048261648,593.4071211695252,492.583302876956,632.8252586449253
3.48,-20.45573,-21.959437,551.213792677974,587.7078045169145,495.3674518164498,636.0679732921004
3.485,-20.456342,-21.555436,544.4990805297844,582.0084878643048,498.15160075594304,639.3106879392749
3.49,-20.482157,-21.153987,543.9,581.5,498.4,639.6
3.495,-20.527908,-20.758013,543.9,581.5,498.4,639.6
3.5,-20.58911,-20.36838,543.9,581.5,498.4,639.6
3.505,-20.662526,-19.984424,543.9,581.5,498.4,639.6
3.51,-20.74633,-19.604678,543.9,581.5,498.4,639.6
3.515,-20.839967,-19.227672,543.9,581.5,498.4,639.6
3.52,-20.943763,-18.852647,543.9,581.5,498.4,639.6
3.525,-21.058419,-18.480049,543.9,581.5,498.4,639.6
3.53,-21.184499,-18.111734,543.8558202585192,581.4994545710929,498.45617917743846,639.62890773208
3.535,-21.322008,-17.750851,541.1943347591068,581.466596725421,501.8405372816295,641.3703735526832
3.54,-21.470121,-17.401463,538.5328492596944,581.4337388797493,505.2248953858206,643.1118393732863
3.545,-21.627068,-17.067987,535.8713637602821,581.4008810340775,508.60925349001167,644.8533051938895
3.55,-21.79012,-16.754591,535.4897553404272,581.4979719977598,509.8756639731178,645.4225173213857
3.555,-21.955625,-16.464669,535.1709627330187,581.5986433474678,511.08372016961346,645.9594311864948
3.56,-22.119117,-16.200467,534.85217012561,581.6993146971757,512.2917763661094,646.4963450516042
3.565,-22.275608,-15.96289,534.5333775182014,581.7999860468838,513.4998325626051,647.0332589167134
3.57,-22.420159,-15.751448,534.2145849107928,581.9006573965918,514.7078887591008,647.5701727818226
3.575,-22.548702,-15.564301,533.9,582,515.9,648.1
3.58,-22.658884,-15.39833,533.9,582,515.9,648.1
3.585,-22.750657,-15.24923,533.9,582,515.9,648.1
3.59,-22.826436,-15.11164,533.896998735878,581.9971654727736,515.9116715826965,648.1
3.595,-22.890752,-14.979389,533.2967596498621,581.4302730026475,518.2459346949807,648.1
3.6,-22.949454,-14.845995,532.6965205638462,580.8633805325213,520.5801978072649,648.1
3.605,-23.00862,-14.705453,532.1,580.3,522.9,648.1
3.61,-23.073467,-14.553204,532.1,580.3,522.9,648.1
3.615,-23.147584,-14.38696,532.1,580.3,522.9,648.1
3.62,-23.23272,-14.207006,532.1,580.3,522.9,648.1
3.625,-23.329149,-14.01578,532.1,580.3,522.9,648.1
3.63,-23.436396,-13.816884,532.1,580.3,522.9,648.1
3.635,-23.553927,-13.614015,532.1,580.3,522.9,648.1
3.64,-23.681461,-13.410382,532.1,580.3,522.9,648.1
3.645,-23.818871,-13.208727,532.1,580.3,522.9,648.1
3.65,-23.96596,-13.011618,532.1,580.3,522.9,648.1
3.655,-24.122441,-12.821464,532.1,580.3343179297294,524.7188502756593,648.2372717189177
3.66,-24.288138,-12.640061,532.1,580.3686774745844,526.5399061529766,648.3747098983379
3.665,-24.463156,-12.467931,532.1,580.4174866711214,528.2728611296726,648.4781416610982
3.67,-24.647737,-12.30394,532.1,580.6153234228215,529.0971809284226,648.2308457214732
3.675,-24.841771,-12.145536,532.1,580.8131601745214,529.9215007271727,647.9835497818482
3.68,-25.044233,-11.989505,532.1,581.0109969262214,530.7458205259227,647.7362538422232
3.685,-25.252938,-11.832836,532.1,581.2088336779215,531.5701403246729,647.4889579025981
3.69,-25.464903,-11.673218,532.1,581.4066704296215,532.394460123423,647.2416619629731
3.695,-25.67724,-11.508939,532.1,581.6,533.2,647
3.7,-25.888282,-11.338306,532.1,581.6,533.2,647
3.705,-26.098453,-11.158986,532.1,581.6,533.2,647
3.71,-26.310417,-10.967758,532.1,581.6,533.2,647
3.715,-26.528244,-10.761008,531.972699325353,581.2180979760589,534.8867339390735,646.7772238193677
3.72,-26.755694,-10.535959,531.8382729676458,580.8148189029374,536.6678831786933,646.5419776933801
3.725,-26.994157,-10.292232,531.7038466099386,580.4115398298159,538.4490324183134,646.3067315673925
3.73,-27.241013,-10.033105,531.7,580.4,538.5,646.3
3.735,-27.489161,-9.765832,531.7,580.4,538.5,646.3
3.74,-27.728111,-9.500698,531.7,580.4,538.5,646.3
3.745,-27.946446,-9.248896,531.7,580.4,538.5,646.3
3.75,-28.134898,-9.01982,531.7,580.4,538.5,646.3
3.755,-28.288898,-8.818657,531.7,580.4,538.5,646.3
3.76,-28.409622,-8.645118,531.7,580.4,538.5,646.3
3.765,-28.503162,-8.493784,531.7,580.4,538.5,646.3
3.77,-28.578292,-8.355855,531.7,580.4,538.5,646.3
3.775,-28.643706,-8.221691,531.7320845215278,580.5283380861109,540.2325641624984,646.4925071291665
3.78,-28.705627,-8.083331,531.7647641843142,580.6590567372571,541.9972659529709,646.6885851058856
3.785,-28.766411,-7.936324,531.7974438471008,580.7897753884032,543.7619677434435,646.8846630826048
3.79,-28.82438,-7.780485,531.7845229379833,580.8928623720997,544.6893301628477,646.977385310083
3.795,-28.874811,-7.619504,531.7677325583257,580.9936046500455,545.5456395253879,647.0613372083714
3.8,-28.91164,-7.459694,531.7509421786681,581.0943469279915,546.4019488879281,647.1452891066596
3.805,-28.92933,-7.308295,531.7341517990104,581.1950892059374,547.2582582504683,647.2292410049479
3.81,-28.924294,-7.17185,531.7173614193528,581.2958314838834,548.1145676130087,647.3131929032361
3.815,-28.895566,-7.054986,531.7005710396952,581.3965737618292,548.9708769755489,647.3971448015244
3.82,-28.844664,-6.959762,531.7,581.4,549,647.4
3.825,-28.774917,-6.885539,531.7,581.4,549,647.4
3.83,-28.690576,-6.82922,531.7,581.4,549,647.4
3.835,-28.596036,-6.785751,531.7669747082334,581.0316391047162,550.7078550599521,647.6009241247002
3.84,-28.495279,-6.748856,531.8340299280576,580.6628353956834,552.4177631654676,647.8020897841726
3.845,-28.391508,-6.712102,531.9,580.3,554.1,648
3.85,-28.286846,-6.670181,531.9,580.3,554.1,648
3.855,-28.182052,-6.620085,531.9,580.3,554.1,648
3.86,-28.076285,-6.561702,531.9,580.3,554.1,648
3.865,-27.967049,-6.497564,531.9,580.3,554.1,648
3.87,-27.850444,-6.43183,531.9,580.3,554.1,648
3.875,-27.721837,-6.368824,531.9,580.3,554.1,648
3.88,-27.576961,-6.31153,531.9,580.3,554.1,648
3.885,-27.413229,-6.260452,531.9,580.3,554.1,648
3.89,-27.230818,-6.213182,531.9002042472895,580.300408494579,554.1031998742026,648.0003404121492
3.895,-27.032978,-6.164804,531.9343184247127,580.3686368494253,554.6376553204988,648.0571973745211
3.9,-26.825374,-6.108874,531.9684326021359,580.4368652042716,555.172110766795,648.1140543368931
3.905,-26.614791,-6.038459,532.002546779559,580.505093559118,555.706566213091,648.170911299265
3.91,-26.407823,-5.946805,532.0366609569821,580.5733219139643,556.2410216593872,648.2277682616369
3.915,-26.210001,-5.827576,532.0707751344054,580.6415502688106,556.7754771056834,648.2846252240089
3.92,-26.025405,-5.674965,532.1048893118285,580.7097786236569,557.3099325519795,648.3414821863809
3.925,-25.85658,-5.484078,532.1390034892516,580.7780069785033,557.8443879982757,648.3983391487527
3.93,-25.704486,-5.251779,532.1731176666748,580.8462353333496,558.3788434445718,648.4551961111247
3.935,-25.568475,-4.977807,532.1716792763333,580.9094402412222,559.1587291664456,648.5944024122225
3.94,-25.446432,-4.665586,532.0380842791468,580.9539719069511,560.8509324641406,649.0397190695107
3.945,-25.335247,-4.322168,531.9044892819603,580.9985035726799,562.5431357618356,649.4850357267989
3.95,-25.231608,-3.957113,531.9,581,562.6,649.5
3.955,-25.132831,-3.580652,531.9,581,562.6,649.5
3.96,-25.037429,-3.201816,531.7255453595178,580.709242265863,563.559500522652,648.9475603051397
3.965,-24.945174,-2.827142,531.4456949936614,580.2428249894358,565.098677534862,648.061367479928
3.97,-24.856632,-2.460291,531.3,580,565.9,647.6
3.975,-24.77239,-2.102515,531.3,580,565.9,647.6
3.98,-24.692289,-1.753567,531.3,580,565.9,647.6
3.985,-24.615012,-1.412603,531.3,580,565.9,647.6
3.99,-24.538117,-1.078771,531.3,580,565.9,647.6
3.995,-24.458417,-0.751461,531.3,580,565.9,647.6
4,-24.372475,-0.430362,531.3,580,565.9,647.6
4.005,-24.277025,-0.115494,531.3,580,565.9,647.6
4.01,-24.169262,0.192698,531.2971841382267,580.0009386205911,565.9028158617732,647.5859206911338
4.015,-24.046989,0.493147,531.1972705934666,580.0342431355111,566.0027294065334,647.0863529673331
4.02,-23.908632,0.783948,531.0973570487065,580.0675476504312,566.1026429512935,646.5867852435325
4.025,-23.75312,1.062228,531.0021294157798,580.1157576767702,566.1808352579824,646.0718917117074
4.03,-23.579643,1.324211,531.0853517147234,580.731602688953,565.4318345674897,644.9733573656515
4.035,-23.387396,1.565517,531.168574013667,581.3474477011357,564.682833876997,643.8748230195957
4.04,-23.175515,1.781684,531.2517963126106,581.9632927133185,563.9338331865044,642.7762886735399
