Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.885,-19.943126,9.733564,456.4,489,579,762.3
1.89,-19.661197,9.822234,456.4,489,579,762.3
1.895,-19.333504,9.856845,456.4,489,579,762.3
1.9,-18.963214,9.840868,456.46197516869097,488.938024831309,576.8928442645073,763.4155530364372
1.905,-18.55744,9.782228,456.4866142999544,488.84645719981756,575.5866142999544,763.3838650475602
1.91,-18.126674,9.693346,456.4527607378799,488.71104295151963,575.5527607378799,761.572699476575
1.915,-17.683723,9.590951,456.41890717580543,488.57562870322164,575.5189071758055,759.7615339055898
1.92,-17.242232,9.494994,456.3850536137309,488.4402144549237,575.4850536137309,757.9503683346045
1.925,-16.814992,9.426369,456.35120005165646,488.30480020662577,575.4512000516564,756.1392027636193
1.93,-16.412372,9.4037,456.31734648958195,488.1693859583278,575.417346489582,754.328037192634
1.935,-16.041223,9.439932,456.3,488.1,575.4,753.4
1.94,-15.704436,9.539467,456.3,488.1,575.4,753.4
1.945,-15.401128,9.696361,456.3,488.1,575.4,753.4
1.95,-15.127331999999999,9.893851,456.3,488.1,575.4,753.4
1.955,-14.877033,10.105263,456.3,488.1,575.4,753.4
1.96,-14.643370000000001,10.296199,456.3,488.1,575.4,753.4
1.965,-14.419831,10.427961,456.3,488.1,575.4,753.4
1.97,-14.201316,10.462127,456.3,488.1,575.4,753.4
1.975,-13.985094,10.366119,456.3,488.1,575.4,753.4
1.98,-13.77158,10.119238,456.3,488.1,575.4,753.4
1.985,-13.564857,9.718214,456.3,488.1,575.4,753.4
1.99,-13.37283,9.180996,456.3450838990678,488.1450838990678,574.543405917712,749.3875329829667
1.995,-13.206987,8.547224,456.39168675903596,488.191686759036,573.6579515783158,745.23987844579506
2,-13.081829,7.873825,456.4,488.2,573.5,744.5
2.005,-13.013824,7.224857,456.4,488.2,573.5,744.5
2.01,-13.01958,6.656706,456.4,488.2,573.5,744.5
2.015,-13.112849,6.202911,456.4,488.2,573.5,744.5
2.02,-13.300642,5.864998,456.0452133022856,489.1313150815002,570.3956163949993,740.7303913367848
2.025,-13.579759,5.61397,455.6659214613524,490.12695616395007,567.0768127868332,736.7004155268688
2.03,-13.935622,5.401853,455.6,491.56604244246927,563.9679151150615,734.8265948094188
2.035,-14.344649,5.177766,455.6,493.09841308115574,560.9031738376885,733.4063488516117
2.04,-14.77965,4.90175,455.6,494.63078371984227,557.8384325603155,731.9861028938047
2.045,-15.215869,4.55197,455.6,496.1631543585289,554.7736912829422,730.5658569359975
2.05,-15.634728,4.124415,455.6,497.6955249972154,551.7089500055692,729.1456109781906
2.055,-16.023628,3.626983,455.6,498.5,550.1,728.4
2.06,-16.372485,3.070791,455.6,498.5,550.1,728.4
2.065,-16.669347,2.4613,455.6,498.5,550.1,728.4
2.07,-16.89764,1.791391,455.6,498.5,550.1,728.4
2.075,-17.036965,1.038324,455.6,498.5,550.1,728.4
2.08,-17.067886,0.16601,455.6,498.5,550.1,728.4
2.085,-16.979081,-0.86721,455.6,498.5,550.1,728.4
2.09,-16.773769,-2.096655,455.6,498.5,550.1,728.4
2.095,-16.472575,-3.537911,455.6,498.5,550.1,728.4
2.1,-16.111717,-5.175461,455.6,498.5,550.1,728.4
2.105,-15.737403,-6.95694,455.6,498.5,550.1,728.4
2.11,-15.398473,-8.795622,455.3778164277172,502.9992173387261,535.1581547639836,723.2897778374962
2.115,-15.139158,-10.581108,455.2,506.6,523.2,719.2
2.12,-14.992671,-12.195265,455.2,506.6,523.2,719.2
2.125,-14.975221,-13.529616,455.2,506.6,523.2,719.2
2.13,-15.080018,-14.501919,455.2,506.6,523.2,719.2
2.135,-15.272394,-15.070976,455.2,506.6,523.2,719.2
2.14,-15.489403,-15.247366,460.6056284111311,505.6460655745063,515.3413973518851,715.202560502693
2.145,-15.648363,-15.095415,466.20619142728896,504.6577309245961,507.1994023788152,711.0609676840216
2.15,-15.667788,-14.721488,466.23522334133264,503.9025179449207,506.18301781556386,710.3371071520969
2.155,-15.497379,-14.248441,465.2062263477648,503.1915745675466,506.5197804680042,710.2622710071101
2.16,-15.139835,-13.785906,464.177229354197,502.48063119017246,506.8565431204446,710.1874348621234
2.165,-14.646108,-13.410327,463.14823236062915,501.7696878127983,507.19330577288497,710.1125987171366
2.17,-14.089139,-13.158993,462.11923536706126,501.0587444354241,507.5300684253254,710.0377625721499
2.175,-13.536604,-13.032981,461.6,500.7,507.7,710
2.18,-13.032784,-13.006079,461.6,500.7,507.7,710
2.185,-12.590144,-13.038239,461.6,500.7,507.7,710
2.19,-12.192685,-13.087776,461.6,500.7,507.7,710
2.195,-11.81118,-13.116957,461.6,500.7,507.7,710
2.2,-11.423027,-13.092159,461.6,500.7,507.7,710
2.205,-11.025327,-12.984378,461.6,500.7,507.7,710
2.21,-10.634587,-12.773671,461.6,500.7,507.7,710
2.215,-10.276833,-12.455369,461.6,500.7,507.7,710
2.22,-9.976457,-12.043636,461.6,500.7,507.7,710
2.225,-9.748482,-11.570361,461.6,500.7,507.7,710
2.23,-9.594939,-11.079788,459.5523072355651,501.57758261332924,510.0402203022113,708.2935893629709
2.235,-9.505261,-10.61985,457.4,502.5,512.5,706.5
2.24,-9.460246,-10.23181,457.4,502.5,512.5,706.5
2.245,-9.438075,-9.940808,457.4,502.5,512.5,706.5
2.25,-9.419975,-9.750079,457.4,502.5,512.5,706.5
2.255,-9.393463,-9.639991,457.38746433982675,502.5014747835498,512.5715270021648,706.5044243506494
2.26,-9.352668,-9.570801,456.42286520562766,502.614957034632,518.0754161796539,706.8448711038961
2.265,-9.296695,-9.487631,455.64452042647525,502.57623787444476,522.5030038246352,707.2066914875476
2.27,-9.227243,-9.328794,455.4231383933284,502.08238564665567,523.7120903133602,707.6324261666762
2.275,-9.145496,-9.042944,455.20175636018155,501.5885334188666,524.9211768020854,708.0581608458048
2.28,-9.048601,-8.616313,454.9803743270347,501.0946811910775,526.1302632908104,708.4838955249332
2.285,-8.929933,-8.090852,454.75899229388784,500.6008289632884,527.3393497795354,708.9096302040617
2.29,-8.78652,-7.547866,454.537610260741,500.1069767354993,528.5484362682604,709.3353648831903
2.295,-8.627746,-7.065319,454.4,499.8,529.3,709.6
2.3,-8.476937,-6.683621,454.4,499.8,529.3,709.6
2.305,-8.36535,-6.397952,454.4,499.8,529.3,709.6
2.31,-8.321473,-6.171288,454.4,499.8,529.3,709.6
2.315,-8.356012,-5.957294,454.4,499.8,529.3,709.6
2.32,-8.448137,-5.722661,454.4,499.8,529.3,709.6
2.325,-8.550251,-5.457508,454.4,499.8,529.3,709.6
2.33,-8.616124,-5.169992,454.4,499.8,529.3,709.6
2.335,-8.626321,-4.874198,454.4,499.8,529.3,709.6
2.34,-8.589796,-4.581146,454.4,499.8,529.3,709.6
2.345,-8.531517,-4.294994,454.4,499.8,529.3,709.6
2.35,-8.480929,-4.013577,454.730861448777,499.0279899528536,532.6637580625663,710.8131586455157
2.355,-8.463632,-3.732243,455,498.4,535.4,711.8
2.36,-8.495113,-3.448819,455,498.4,535.4,711.8
2.365,-8.577101,-3.167219,455,498.4,535.4,711.8
2.37,-8.697531,-2.898393,455,498.4,535.4,711.8
2.375,-8.834252,-2.658677,455,498.4,535.4,711.8
2.38,-8.96137,-2.466347,454.888225468447,498.0087891395644,536.908956175966,713.5883925048485
2.385,-9.056393,-2.337457,454.8128337489954,497.7855583266358,538.1299454143226,715.1582829042762
2.39,-9.106212,-2.28201,454.8649623749907,498.13308249993787,538.2515788749782,715.801202624885
2.395,-9.110411,-2.301439,454.917091000986,498.4806066732399,538.373212335634,716.4441223454938
2.4,-9.081087,-2.388122,454.9692196269813,498.828130846542,538.4948457962897,717.0870420661028
2.405,-9.039411,-2.527048,455.0213482529766,499.17565501984404,538.6164792569454,717.7299617867116
2.41,-9.01011,-2.699083,455.0734768789719,499.5231791931461,538.7381127176011,718.3728815073204
2.415,-9.015279,-2.884972,455.1,499.7,538.8,718.7
2.42,-9.068678,-3.069479,455.1,499.7,538.8,718.7
2.425,-9.171204,-3.245262,455.1,499.7,538.8,718.7
2.43,-9.308113,-3.416038,455.1,499.7,538.8,718.7
2.435,-9.448548,-3.598422,455.1,499.7,538.8,718.7
2.44,-9.547931,-3.821857,455.1,499.7,538.8,718.7
2.445,-9.553603,-4.126366,455.1,499.7,538.8,718.7
2.45,-9.413542,-4.558155,455.1,499.7,538.8,718.7
2.455,-9.086848,-5.16346,455.1,499.7,538.8,718.7
2.46,-8.553434,-5.981216,455.1,499.7,538.8,718.7
2.465,-7.819985,-7.035303,455.1,499.7,538.8,718.7
2.47,-6.919765,-8.327868,455.1,502.68384016511226,535.3278950805966,719.5680262298508
2.475,-5.905657,-9.836126,455.1,505.2,532.4,720.3
2.48,-4.839132,-11.514289,455.1,505.2,532.4,720.3
2.485,-3.779754,-13.299839,455.1,505.2,532.4,720.3
2.49,-2.778032,-15.122015,455.1,505.2,532.4,720.3
2.495,-1.871383,-16.910514,455.17528432014376,505.26960248466116,532.2896776943805,720.2839014661328
2.5,-1.082123,-18.603011,465.32851020812063,514.6565471735455,517.411051078666,718.1127714020371
2.505,-0.417101,-20.150637,472.99796504966565,520.7318664890801,508.6692119967264,716.3652286855913
2.51,0.13082,-21.521118,477.5242892308681,522.616432690919,507.69327592791694,715.153721841552
2.515,0.579197,-22.699523,482.05061341207056,524.500998892758,506.7173398591075,713.9422149975127
2.52,0.950637,-23.686793,486.576937593273,526.3855650945969,505.741403790298,712.7307081534734
2.525,1.266577,-24.496479,491.10326177447587,528.270131296436,504.7654677214885,711.519201309434
2.53,1.541594,-25.15052,495.62958595567835,530.154697498275,503.78953165267905,710.3076944653947
2.535,1.779468,-25.674937,497.9,531.1,503.3,709.7
2.54,1.971801,-26.096059,497.9,531.1,503.3,709.7
2.545,2.099427,-26.437671,497.9,531.1,503.3,709.7
2.55,2.136256,-26.719146,497.9,531.1,503.3,709.7
2.555,2.054579,-26.954328,497.9,531.1,503.3,709.7
2.56,1.830603,-27.150742,497.9,531.1,503.3,709.7
2.565,1.449398,-27.309083,497.9,531.1,503.3,709.7
2.57,0.909186,-27.423621,497.9,531.1,503.3,709.7
